iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4029405261933205,-4.0,-4.0,0.2798645931244956,0.5690624639267952,0.7090968975679213,True,0.1400344336411261,qnei,0.33344539999961853,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19516141953166466,7.784142723854995,0.05234146846917864,0.7076493385322723,0.7118824149892812,0.05234146846917864,powell
12,3.713959014010774,0.4751723693331538,-0.22610790529096825,3.765504432633442,0.7491148274951887,0.7090968975679213,True,-0.04001792992726738,qnei,0.3986307000159286,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.015109055963271167,7.799251779818266,0.015109055963271167,0.6499376483181888,0.7118824149892812,0.05234146846917864,powell
13,2.7960145796625016,5.0,5.0,1.0357332554571452,0.40783887858492013,0.7090968975679213,True,0.30125801898300114,qnei,0.3328143999679014,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.3563850048735397,8.155636784691806,0.015109055963271167,0.6273566757455236,0.7118824149892812,0.05234146846917864,powell
14,-2.0727888048396137,5.0,5.0,0.5216769889565398,0.41892848915753556,0.2718693132342036,True,-0.14705917592333195,qnei,0.4686418999917805,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.34529539430092426,8.50093217899273,0.015109055963271167,0.6072094413566236,0.7118824149892812,0.05234146846917864,powell
15,-1.7869541925269155,-4.0,5.0,0.6964480297417917,-3.2730515568683947,-2.825716195394684,True,0.4473353614737108,qnei,0.4643979999818839,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,4.037275440326854,12.538207619319586,0.015109055963271167,0.8358805079546391,0.7118824149892812,0.05234146846917864,powell
16,2.3274814287529084,0.31274922631084373,2.4171856125193054,2.834615484565752,0.7195849462745245,0.7090968975679213,True,-0.010488048706603248,qnei,0.32113640004536137,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.0446389371839353,12.58284655650352,0.015109055963271167,0.78642790978147,0.7118824149892812,0.05234146846917864,powell
17,-1.082522372247687,0.2950608509589531,0.9314513802471085,5.0,-0.6048928252392213,-1.8517580918700922,True,-1.2468652666308708,qnei,0.3903745000134222,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,1.369116708697681,13.9519632652012,0.015109055963271167,0.8207037214824235,0.7118824149892812,0.05234146846917864,powell
18,-0.9909828141587459,0.05504994571626513,2.2493871322600776,-0.1072314343509463,0.7220982513062011,0.2735866050593606,True,-0.4485116462468405,qnei,0.23965350002981722,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.04212563215225873,13.994088897353459,0.015109055963271167,0.7774493831863033,0.7118824149892812,0.05234146846917864,powell
19,4.9450225355858075,0.3087109348157168,1.1786921691099637,3.367997640541816,0.74753753208149,0.7090968975679213,True,-0.03844063451356872,qnei,0.24189050000859424,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.016686351376969832,14.010775248730429,0.015109055963271167,0.737409223617391,0.7118824149892812,0.05234146846917864,powell
20,5.0,-0.42523070545051944,2.4086615868364087,4.144033248476169,0.6870875878443687,-1.5677581374706913,True,-2.25484572531506,qnei,0.25860459997784346,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.07713629561409108,14.08791154434452,0.015109055963271167,0.704395577217226,0.7118824149892812,0.05234146846917864,powell
21,5.0,0.5346089619210329,-0.7095093019793963,2.5281459760119027,0.709842353871559,0.6173097983765793,True,-0.09253255549497974,qnei,0.40183040004922077,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.05438152958690079,14.14229307393142,0.015109055963271167,0.6734425273300676,0.7118824149892812,0.05234146846917864,powell
22,-1.196660860341525,-2.3767529881334886,-0.7839971161072333,-0.1397664116407359,0.7008167896721759,0.7090968975679213,True,0.008280107895745403,qnei,0.38725470000645146,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.06340709378628395,14.205700167717703,0.015109055963271167,0.6457136439871684,0.7118824149892812,0.05234146846917864,powell
23,5.0,0.825243558587129,1.685345904613077,3.4051588522445444,0.73470648472511,0.372634004612055,True,-0.36207248011305504,qnei,0.32678719999967143,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,0.029517398733349798,14.235217566451054,0.015109055963271167,0.6189225028891763,0.7118824149892812,0.05234146846917864,powell
24,-3.2287728402613047,0.20742879397524733,-1.5726854543440745,2.696908771839128,-0.48253110805658583,-2.2133113206545607,True,-1.730780212597975,qnei,0.32726069999625906,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7491148274951887,1.2467549915150458,15.481972557966099,0.015109055963271167,0.6450821899152541,0.7118824149892812,0.05234146846917864,powell
25,2.9093822246966656,0.2375582335028878,1.21829825643601,2.229235584913455,0.7584051480865186,-0.19715315884299467,True,-0.9555583069295133,qnei,0.37816490000113845,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.005818735371941219,15.48779129333804,0.005818735371941219,0.6195116517335216,0.7118824149892812,0.05234146846917864,powell
26,5.0,1.366511005043341,0.8642492209261038,5.0,0.721111471023672,0.7090968975679213,True,-0.012014573455750743,qnei,0.23828900000080466,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.043112412434787806,15.530903705772827,0.005818735371941219,0.5973424502220318,0.7118824149892812,0.05234146846917864,powell
27,-1.8885710324441456,-2.8198148861551218,0.22669507207195208,-0.49963344867181236,0.6589229927614565,0.18792319971497906,True,-0.47099979304647743,qnei,0.3037812999682501,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.10530089069700332,15.636204596469831,0.005818735371941219,0.5791186887581419,0.7118824149892812,0.05234146846917864,powell
28,1.3650322630086638,0.9397231758530328,2.866629796027074,1.5031677217185917,0.6993342325530005,0.7090968975679213,True,0.009762665014920735,qnei,0.41115579998586327,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.06488965090545928,15.701094247375291,0.005818735371941219,0.560753365977689,0.7118824149892812,0.05234146846917864,powell
29,0.6200538928930167,-1.0067268011177593,-0.6455399530738709,0.2929959153036007,0.754906921438975,0.7090968975679213,True,-0.04581002387105371,qnei,0.3501436000224203,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.009316962019484842,15.710411209394776,0.005818735371941219,0.5417383175653371,0.7118824149892812,0.05234146846917864,powell
30,1.6243300961143674,3.9410912650624725,2.3353291185069955,2.752589210860758,0.5951973122825874,0.23138119372795507,True,-0.36381611855463236,qnei,0.43759759998647496,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.1690265711758724,15.879437780570647,0.005818735371941219,0.5293145926856883,0.7118824149892812,0.05234146846917864,powell
31,0.7913338742736803,-2.657853022923861,2.550585733184246,2.377767129033231,0.3317535354006509,-0.4025057998393273,True,-0.7342593352399782,qnei,0.32459299999754876,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.43247034805780893,16.311908128628456,0.005818735371941219,0.5261905847944663,0.7118824149892812,0.05234146846917864,powell
32,2.610340763749655,1.5637629536683808,2.7235618221474365,0.8554073569995255,0.6973871298579563,-0.548239794564897,True,-1.2456269244228533,qnei,0.24891190003836527,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.06683675360050356,16.37874488222896,0.005818735371941219,0.511835777569655,0.7118824149892812,0.05234146846917864,powell
33,4.648166048765694,2.6237213586119026,0.5561801384791597,3.1183543314101536,0.6602277617386894,0.3522675543860274,True,-0.30796020735266194,qnei,0.26781649998156354,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.10399612171977046,16.482741003948732,0.005818735371941219,0.49947700011965857,0.7118824149892812,0.05234146846917864,powell
34,3.450913669874456,-2.7413560130707286,0.5580146485660639,3.2650730553824907,0.6815353777356096,-0.7065166772452084,True,-1.388052054980818,qnei,0.3325274000526406,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.08268850572285025,16.56542950967158,0.005818735371941219,0.48721851499034063,0.7118824149892812,0.05234146846917864,powell
35,-1.732690819277765,-2.125014787250591,-0.011139315751956518,0.5301940847658003,0.6836041595754664,0.7090968975679213,True,0.025492737992454884,qnei,0.36665580002591014,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.08061972388299343,16.646049233554574,0.005818735371941219,0.47560140667298784,0.7118824149892812,0.05234146846917864,powell
36,0.7665455093294639,1.0946857035740671,2.984570690962432,2.409303612390793,0.6871011934900624,0.5195794155824901,True,-0.16752177790757228,qnei,0.26256800000555813,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.07712268996839744,16.723171923522973,0.005818735371941219,0.4645325534311937,0.7118824149892812,0.05234146846917864,powell
37,-0.639038972129875,-0.48785508288353435,-0.30386774021219565,0.6148181753266347,0.7583241491365112,0.2940145374087517,True,-0.46430961172775953,qnei,0.2745013000094332,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.005899734321948569,16.729071657844923,0.005818735371941219,0.45213707183364654,0.7118824149892812,0.05234146846917864,powell
38,1.4124209916227366,-2.7777050997531045,-1.9489622650101184,0.06376678619014405,0.6897074424384431,0.7090968975679213,True,0.019389455129478206,qnei,0.3037415000144392,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.07451644102001675,16.80358809886494,0.005818735371941219,0.44219968681223526,0.7118824149892812,0.05234146846917864,powell
39,0.40282123318186047,-2.8127335454364544,-1.2808162033154717,-0.308821790439887,0.6871307237233788,-0.6845669858770935,True,-1.3716977096004723,qnei,0.3452386999852024,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7584051480865186,0.07709315973508102,16.88068125860002,0.005818735371941219,0.43283798098974413,0.7118824149892812,0.05234146846917864,powell
40,1.1984232539469595,0.27844047625515767,-0.42541096731279565,0.7421904231986555,0.761765969363347,0.12241615639970282,True,-0.6393498129636441,qnei,0.4145565999788232,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.0024579140951128675,16.883139172695135,0.0024579140951128675,0.42207847931737835,0.7118824149892812,0.05234146846917864,powell
41,4.283792485348677,1.628367357186913,-0.5171035526378209,3.6539837277713674,0.7084024148667827,0.6403111499296286,True,-0.06809126493715412,qnei,0.3266740000108257,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.05582146859167714,16.938960641286812,0.0024579140951128675,0.4131453814948003,0.7118824149892812,0.05234146846917864,powell
42,2.017875456490049,-2.480037987724239,-2.261904280909429,0.06125825650923897,0.6936785102156658,0.7090968975679213,True,0.015418387352255425,qnei,0.28559239994501695,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.07054537324279397,17.009506014529606,0.0024579140951128675,0.4049882384411811,0.7118824149892812,0.05234146846917864,powell
43,-2.5113630179577804,-0.15520955325606292,0.5244227620424037,1.4123579094640581,0.5264891161936679,0.7090968975679213,True,0.18260778137425338,qnei,0.49602099996991456,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.23773476726479192,17.2472407817944,0.0024579140951128675,0.4010986228324279,0.7118824149892812,0.05234146846917864,powell
44,-0.19476477745770907,0.5559391167526846,3.0358823916437734,-0.03606546992473493,0.6647095619071172,0.7090968975679213,True,0.044387335660804106,qnei,0.3042129999957979,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.09951432155134265,17.346755103345743,0.0024579140951128675,0.3942444341669487,0.7118824149892812,0.05234146846917864,powell
45,-0.7293110393868796,-3.525092869243747,-0.43688293211195084,0.39267679941360806,0.6287760509987947,0.2209744481855116,True,-0.40780160281328315,qnei,0.30489899998065084,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.13544783245966507,17.482202935805407,0.0024579140951128675,0.3884933985734535,0.7118824149892812,0.05234146846917864,powell
46,-2.4132620946034233,-1.778020339328562,-0.5161280201955831,-0.33503022002179156,0.7051287898614899,-1.508176907367857,True,-2.213305697229347,qnei,0.403655800037086,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.05909509359696996,17.541298029402377,0.0024579140951128675,0.38133256585657344,0.7118824149892812,0.05234146846917864,powell
47,0.7409153633417831,2.7693080344977092,3.202534998310254,-0.13932810821465386,0.6603914424726408,0.7090968975679213,True,0.04870545509528046,qnei,0.3609664000105113,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.10383244098581901,17.645130470388196,0.0024579140951128675,0.3754283078805999,0.7118824149892812,0.05234146846917864,powell
48,2.1441251627891593,-1.2959194109570076,2.511684891552,4.766266298474156,0.5446704777282598,0.7090968975679213,True,0.16442641983966144,qnei,0.41419839998707175,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.2195534057302,17.864683876118395,0.0024579140951128675,0.3721809140857999,0.7118824149892812,0.05234146846917864,powell
49,-1.1217257778509013,-0.18408967546856198,3.149529563198785,-0.5845638058203358,0.5808206543098429,0.7090968975679213,True,0.1282762432580784,qnei,0.40961329999845475,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.18340322914861695,18.04808710526701,0.0024579140951128675,0.36832830827075536,0.7118824149892812,0.05234146846917864,powell
50,-1.4076255104226838,-0.7936351056168647,-0.39265168415825535,1.7665184264975204,0.6523792320201169,0.7090968975679213,True,0.05671766554780433,qnei,0.40758980001555756,False,0.7090968975679213,7,17023d70-b726-48d4-923a-be5a4ee20469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761765969363347,0.11184465143834288,18.159931756705355,0.0024579140951128675,0.3631986351341071,0.7118824149892812,0.05234146846917864,powell
