iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7090968975679213,True,-0.037894904160298615,qnei,0.0,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.0276834775330281,True,-0.12495252660334621,qnei,0.0,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.7090968975679213,True,0.23263260967174165,qnei,0.0,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.7090968975679213,True,0.00623078809146127,qnei,0.0,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.060606359504851715,True,-0.6772933017546695,qnei,0.0,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,5.0,-0.5556086575422915,-1.8059356751082345,3.0323493929974177,0.7290027241196946,0.7090968975679213,True,-0.01990582655177331,qnei,0.30325979995541275,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03522115933876524,2.2160623862100692,0.017232081730239934,0.36934373103501156,0.7469918017282199,0.017232081730239934,powell
7,0.025998459080324627,-1.1145986947117101,-0.46517558247863666,-1.1600945424317706,0.7497319369345848,0.7090968975679213,True,-0.04063503936666357,qnei,0.2856259999680333,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497319369345848,0.014491946523874977,2.230554332733944,0.014491946523874977,0.31865061896199204,0.7469918017282199,0.017232081730239934,powell
8,5.0,0.7790887257585183,0.1758301331143667,-4.0,-5.779337228994563,-5.842468108185204,True,-0.06313087919064131,qnei,0.38130120001733303,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497319369345848,6.543561112453022,8.774115445186967,0.014491946523874977,1.0967644306483708,0.7469918017282199,0.017232081730239934,powell
9,2.5566075030902584,-0.3831244445441988,-3.9913181312307056,1.1471137094007364,0.41564192786362364,0.6105006523553094,True,0.19485872449168573,qnei,0.2964449000428431,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497319369345848,0.3485819555948362,9.122697400781803,0.014491946523874977,1.0136330445313115,0.7469918017282199,0.017232081730239934,powell
10,-3.3821733082226384,-3.0236049624917185,1.3759374901586094,-1.7520792074146472,0.5295142036195034,0.39028749178882494,True,-0.13922671183067847,qnei,0.24889469996560365,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497319369345848,0.2347096798389564,9.35740708062076,0.014491946523874977,0.935740708062076,0.7469918017282199,0.017232081730239934,powell
11,2.3306390854696035,1.690589443744549,-1.0136476937648764,1.6219223468677733,0.7047737695108908,0.7090968975679213,True,0.004323128057030501,qnei,0.469112699967809,False,0.7090968975679213,11,ffc4bc70-7075-4f85-b78c-2c56c9748f78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497319369345848,0.05945011394756905,9.41685719456833,0.014491946523874977,0.856077926778939,0.7469918017282199,0.017232081730239934,powell
