iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9679705098753004,-0.30218817102269596,-4.0,3.8062763418031347,-1.7108112091152157,-1.8417148677395554,True,-0.13090365862433972,qnei,0.2833682000054978,False,1.2109084235358383,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7477203705471765,2.4750350925736755,10.490348378880867,0.01650351291128327,0.9536680344437152,0.7109084235358384,0.05331545992262143,powell
12,1.4746597600850553,1.4287787296782564,0.34783382895686255,2.0909596816026403,0.7378573492188977,1.2109084235358383,True,0.4730510743169406,qnei,0.28496209997683764,False,1.2109084235358383,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7477203705471765,0.026366534239562145,10.51671491312043,0.01650351291128327,0.8763929094267024,0.7378573492188977,0.026366534239562145,powell
13,1.3484973715986759,0.1906335429685403,-0.01418330579659263,1.7626714837835322,0.7615734504368025,0.9682171022909801,True,0.20664365185417766,qnei,0.2452960999798961,False,1.2378573492188978,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.00265043302165735,10.519365346142086,0.00265043302165735,0.8091819497032374,0.7378573492188977,0.026366534239562145,powell
14,0.016560468638128396,1.4760945586821836,4.22237532293372,2.6095468994604576,0.4620147149353129,-1.1485632886557946,True,-1.6105780035911075,qnei,0.2132576000294648,False,1.2378573492188978,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.30220916852314694,10.821574514665233,0.00265043302165735,0.7729696081903737,0.7378573492188977,0.026366534239562145,powell
15,1.9261080789878255,1.8173932247130413,2.12212462509322,0.605761258209307,0.7164753998340283,0.7269903729615952,True,0.010514973127566885,qnei,0.18577530002221465,False,1.2378573492188978,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.047748483624431515,10.869322998289665,0.00265043302165735,0.724621533219311,0.7378573492188977,0.026366534239562145,powell
16,1.308102873681078,1.7864920250995262,-1.291619012962653,2.613256644729711,0.6810182558349647,1.2378573492188978,True,0.5568390933839331,qnei,0.2137242000317201,False,1.2378573492188978,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.08320562762349515,10.95252862591316,0.00265043302165735,0.6845330391195725,0.6810182558349647,0.08320562762349515,powell
17,4.181448683788806,0.499600543335145,2.9287130564584234,-1.5140071164445341,-0.38126692442298166,1.0536174410549106,True,1.4348843654778922,qnei,0.24909620004473254,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,1.1454908078814414,12.098019433794601,0.00265043302165735,0.7116482019879177,0.6810182558349647,0.08320562762349515,powell
18,0.00963142323730654,1.494776077602864,-0.7585979407480957,4.54563926391353,0.29922989968101454,0.9946307642905335,True,0.695400864609519,qnei,0.2848424999974668,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.4649939837774453,12.563013417572046,0.00265043302165735,0.6979451898651137,0.6810182558349647,0.08320562762349515,powell
19,2.253142762769696,0.31934849550035993,2.12260496097788,-0.38799220452433764,0.6861996988811704,1.1281362598526345,True,0.44193656097146417,qnei,0.34325620002346113,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.07802418457728943,12.641037602149336,0.00265043302165735,0.6653177685341756,0.6810182558349647,0.08320562762349515,powell
20,1.1304137941338752,1.2754180047721273,-0.7551997535659207,2.329594892506844,0.7323042168149786,0.9509284953419143,True,0.21862427852693567,qnei,0.41547899995930493,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.031919666643481226,12.672957268792818,0.00265043302165735,0.6336478634396409,0.6810182558349647,0.08320562762349515,powell
21,5.0,0.8298288279154724,2.5433293688580876,0.8500247624969077,0.4179131645671819,0.42208214104668434,True,0.004168976479502429,qnei,0.24581079999916255,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.3463107188912779,13.019267987684096,0.00265043302165735,0.6199651422706712,0.6810182558349647,0.08320562762349515,powell
22,2.309870138753531,0.5375459227935518,3.882299051361893,-3.367062687509499,-0.570700775409927,0.6989424791988249,True,1.269643254608752,qnei,0.37921590002952144,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,1.334924658868387,14.354192646552482,0.00265043302165735,0.6524633021160219,0.6810182558349647,0.08320562762349515,powell
23,4.111706836757036,1.3127399039069299,-3.085427673388232,5.0,0.389980421711776,-0.513902281185898,True,-0.9038827028976739,qnei,0.32549800002016127,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.3742434617466838,14.728436108299165,0.00265043302165735,0.640366787317355,0.6810182558349647,0.08320562762349515,powell
24,3.2058505128649917,0.9060429853418632,1.4317211769231841,1.1770676119519323,0.7309524029527461,-0.6867037978389836,True,-1.4176562007917297,qnei,0.2882236000150442,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.03327148050571371,14.76170758880488,0.00265043302165735,0.6150711495335367,0.6810182558349647,0.08320562762349515,powell
25,-0.25504171121728103,-1.21704943817643,2.5195259970062094,-4.0,0.3801510101655533,0.46632517040748483,True,0.08617416024193153,qnei,0.4422311999951489,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.3840728732929065,15.145780462097786,0.00265043302165735,0.6058312184839114,0.6810182558349647,0.08320562762349515,powell
26,-0.9504413989274545,3.522848074217944,0.06468377869416594,2.549970595741212,0.4820762977858791,-0.008802061571702158,True,-0.4908783593575813,qnei,0.3532810999895446,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.2821475856725807,15.427928047770367,0.00265043302165735,0.593381847991168,0.6810182558349647,0.08320562762349515,powell
27,1.1757995666666063,0.741616145341515,2.5938087699669046,-3.0682818180219633,0.3797967121379946,0.06757077959870866,True,-0.31222593253928593,qnei,0.36206150002544746,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.3844271713204652,15.812355219090833,0.00265043302165735,0.585642785892253,0.6810182558349647,0.08320562762349515,powell
28,0.39713561555953164,-0.12861367214226588,2.6652132253380008,-0.2345848178826195,0.6715725808020859,0.5804570679143707,True,-0.09111551288771524,qnei,0.2503497999859974,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.09265130265637389,15.905006521747207,0.00265043302165735,0.5680359472052574,0.6810182558349647,0.08320562762349515,powell
29,-1.6124286715354434,-0.6227627677294397,0.32436811768776364,-2.0601284609902617,0.7549927600067067,-0.09024169691426032,True,-0.845234456920967,qnei,0.3781120000057854,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.009231123451753143,15.914237645198961,0.00265043302165735,0.5487668153516883,0.6810182558349647,0.08320562762349515,powell
30,5.0,-0.26696190307662376,3.316409529124911,-4.0,-6.006727216996755,-5.438156893233067,True,0.5685703237636881,qnei,0.309448899992276,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,6.770951100455215,22.685188745654177,0.00265043302165735,0.7561729581884725,0.6810182558349647,0.08320562762349515,powell
31,2.9710450790863847,0.6736036171239628,4.060026389619616,-1.617479949987619,-0.007064325581581259,0.2713271713742493,True,0.27839149695583054,qnei,0.401991100050509,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.771288209040041,23.456476954694217,0.00265043302165735,0.7566605469256199,0.6810182558349647,0.08320562762349515,powell
32,4.630867909194189,2.0518644068113665,1.8658341304028248,-0.6862016562720639,-0.096746156253408,0.29295250652108257,True,0.38969866277449056,qnei,0.35592659999383613,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.8609700397118678,24.317446994406087,0.00265043302165735,0.7599202185751902,0.6810182558349647,0.08320562762349515,powell
33,-0.2751265803140976,0.7219997443884183,-3.1449127229555733,2.988684900895727,0.3878345708908136,-0.11731375446049025,True,-0.5051483253513038,qnei,0.3567746000480838,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.37638931256764624,24.693836306973733,0.00265043302165735,0.748298069908295,0.6810182558349647,0.08320562762349515,powell
34,-0.7755825938295738,0.7877894941467664,-1.2149451146213925,1.2025061190445523,0.7304473558206385,1.1810182558349647,True,0.4505709000143262,qnei,0.2963005000492558,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.03377652763782135,24.727612834611556,0.00265043302165735,0.7272827304297517,0.6810182558349647,0.08320562762349515,powell
35,1.9131626431448554,2.5856412633457047,-0.24912769660608333,3.1661061810434235,0.6703775874812532,1.1810182558349647,True,0.5106406683537115,qnei,0.3434923999593593,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.09384629597720662,24.821459130588764,0.00265043302165735,0.7091845465882504,0.6810182558349647,0.08320562762349515,powell
36,1.6276966307801963,-1.8304835460189066,2.3679207164237224,-0.03298668345254818,0.541466376900344,0.8698304243749568,True,0.3283640474746128,qnei,0.36877639999147505,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.22275750655811577,25.044216637146878,0.00265043302165735,0.695672684365191,0.6810182558349647,0.08320562762349515,powell
37,0.9216204402798922,3.246928804163931,-2.1229264810346002,4.453482143245354,0.16421128092507384,0.1751966946988882,True,0.010985413773814373,qnei,0.3402669000206515,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.600012602533386,25.644229239680264,0.00265043302165735,0.6930872767481152,0.6810182558349647,0.08320562762349515,powell
38,3.7024680087383963,-1.2114685584228266,0.16555292037753447,-1.165102262923116,0.1980055910312464,-0.9828448310379809,True,-1.1808504220692273,qnei,0.2740594000206329,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.5662182924272134,26.210447532107477,0.00265043302165735,0.6897486192659862,0.6810182558349647,0.08320562762349515,powell
39,4.113239040534805,1.403808879705474,3.572292821396704,0.02152699480960914,0.33882581722223043,0.2627320124274626,True,-0.07609380479476785,qnei,0.6349744000472128,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7615734504368025,0.4253980662362294,26.635845598343707,0.00265043302165735,0.682970399957531,0.6810182558349647,0.08320562762349515,powell
40,-0.4564444500194808,-0.24777459727194798,0.033726310859690585,-0.19577270641151776,0.7633367613811584,0.8519388215273062,True,0.0886020601461478,qnei,0.5013628999586217,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.000887122077301461,26.63673272042101,0.000887122077301461,0.6659183180105253,0.6810182558349647,0.08320562762349515,powell
41,3.8895357884652544,2.660767543886152,3.4062545530387767,-2.260956172044656,-0.7954183719914651,-2.4137626772377647,True,-1.6183443052462996,qnei,0.4792808999773115,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,1.559642255449925,28.196374975870935,0.000887122077301461,0.6877164628261203,0.6810182558349647,0.08320562762349515,powell
42,1.6315052150635705,-0.160044881408208,2.3782173474359416,-0.49254301734126915,0.6818565820962099,0.6747567887143368,True,-0.007099793381873165,qnei,0.4200437999679707,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.0823673013622499,28.278742277233185,0.000887122077301461,0.6733033875531711,0.6810182558349647,0.08320562762349515,powell
43,1.8120342445878008,1.2714951158866028,-0.9802472599063459,3.392292199382111,0.7167222122361062,1.1810182558349647,True,0.46429604359885845,qnei,0.45508539996808395,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.0475016712223536,28.326243948455538,0.000887122077301461,0.6587498592664078,0.6810182558349647,0.08320562762349515,powell
44,4.479697214618406,-0.6147784414145635,5.0,-1.3043513518060739,-1.629157843605537,-2.5608683403442396,True,-0.9317104967387027,qnei,0.3622544000390917,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,2.3933817270639968,30.719625675519534,0.000887122077301461,0.6981733108072622,0.6810182558349647,0.08320562762349515,powell
45,3.6338433695348242,-1.4808782962480025,2.6971924241744905,-0.7346312222259982,0.16213895632677888,-0.3429293812308609,True,-0.5050683375576398,qnei,0.4177336000138894,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.6020849271316809,31.321710602651216,0.000887122077301461,0.6960380133922492,0.6810182558349647,0.08320562762349515,powell
46,2.539842777583451,-0.8507902448191799,3.1826971433576063,-0.3126113965558044,0.4194284799568054,-0.16194285141856996,True,-0.5813713313753753,qnei,0.502618300030008,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.34479540350165444,31.66650600615287,0.000887122077301461,0.6884023044815841,0.6810182558349647,0.08320562762349515,powell
47,1.4622539682018927,2.0124831308662308,-0.2602342523916754,5.0,0.5444589881297892,0.812790503886081,True,0.26833151575629177,qnei,0.524626599973999,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.2197648953286706,31.886270901481538,0.000887122077301461,0.678431295776203,0.6810182558349647,0.08320562762349515,powell
48,-0.785736982819013,1.8269290719005373,-0.9493717174686487,4.051418168860554,0.1583526874804765,1.1810182558349647,True,1.022665568354488,qnei,0.5603184999781661,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.6058711959779833,32.49214209745952,0.000887122077301461,0.6769196270304066,0.6810182558349647,0.08320562762349515,powell
49,1.0410030988551422,-1.6470521378962089,0.39913091683033547,1.6900771514598163,0.7360139187332336,1.1810182558349647,True,0.44500433710173104,qnei,0.48483530001249164,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.02820996472522619,32.52035206218475,0.000887122077301461,0.663680654330301,0.6810182558349647,0.08320562762349515,powell
50,-1.1018258084320074,1.3310483796778756,0.0035719705044740735,0.16073173274277228,0.746572897257288,-1.974574365216025,True,-2.721147262473313,qnei,0.37325189996045083,False,1.1810182558349647,11,8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633367613811584,0.01765098620117178,32.53800304838592,0.000887122077301461,0.6507600609677183,0.6810182558349647,0.08320562762349515,powell
