iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.036232174927325,-2.2048794356763435,5.0,-2.072011648414972,-1.5228107366658934,-1.3652974308783963,True,0.15751330578749712,qnei,0.33019440004136413,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,2.287034620124353,19.117896940204396,0.032796012504607175,1.365564067157457,0.7314278709538526,0.032796012504607175,powell
15,-3.0976845157480724,-3.195129348953138,-1.1452718452220634,-4.0,0.6374003563772513,0.7090968975679213,True,0.07169654119066993,qnei,0.28082659997744486,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,0.12682352708120848,19.244720467285603,0.032796012504607175,1.2829813644857069,0.7314278709538526,0.032796012504607175,powell
16,-4.0,0.31244955919213885,-3.3806001916548256,5.0,-6.0381319695477425,-5.896995814562304,True,0.1411361549854382,qnei,0.337852299970109,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,6.802355853006202,26.047076320291804,0.032796012504607175,1.6279422700182378,0.7314278709538526,0.032796012504607175,powell
17,-4.0,-0.8338453470465846,-0.7626166668124729,-0.016597463286639472,0.49864737770128587,0.3505948889124799,True,-0.14805248878880595,qnei,0.29867049999302253,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,0.26557650575717395,26.31265282604898,0.032796012504607175,1.5478031074146459,0.7314278709538526,0.032796012504607175,powell
18,4.73744331904597,-4.0,-0.3474648511456206,-4.0,-5.168412717254748,-4.8250728285410664,True,0.3433398887136816,qnei,0.2720545000047423,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,5.932636600713208,32.245289426762184,0.032796012504607175,1.7914049681534547,0.7314278709538526,0.032796012504607175,powell
19,-0.6606406139970441,-4.0,-3.2531496377438165,-2.5806475877701573,0.5823155579485908,0.36723799793383416,True,-0.21507756001475664,qnei,0.28224669996416196,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,0.18190832550986902,32.42719775227205,0.032796012504607175,1.7066946185406342,0.7314278709538526,0.032796012504607175,powell
20,3.0977077642851047,-4.0,-1.478428101990627,0.5859218510441528,0.587143158526079,0.6191503118458039,True,0.032007153319724924,qnei,0.33718049997696653,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,0.1770807249323808,32.60427847720443,0.032796012504607175,1.6302139238602216,0.7314278709538526,0.032796012504607175,powell
21,-4.0,5.0,-0.4029859515326033,-4.0,0.43466443120448867,0.24148671252869908,True,-0.1931777186757896,qnei,0.37105720001272857,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,0.32955945225397115,32.933837929458406,0.032796012504607175,1.5682779966408764,0.7314278709538526,0.032796012504607175,powell
22,-3.1962124185639937,5.0,-3.8643379322351623,-0.5498293753404248,-2.115682790200068,-1.8610160016825552,True,0.2546667885175129,qnei,0.3420328000211157,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,2.879906673658528,35.81374460311693,0.032796012504607175,1.6278974819598604,0.7314278709538526,0.032796012504607175,powell
23,1.922810380465535,-4.0,-4.0,-0.5930096815308485,0.5491696519450996,0.6993538449290337,True,0.15018419298393415,qnei,0.2848398999776691,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7314278709538526,0.21505423151336023,36.028798834630294,0.032796012504607175,1.5664695145491432,0.7314278709538526,0.032796012504607175,powell
24,-4.0,-0.20665209054901876,0.33319839820932673,-4.0,0.7511819642436369,0.7090968975679213,True,-0.042085066675715654,qnei,0.2703499000053853,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.013041919214822895,36.041840753845115,0.013041919214822895,1.5017433647435465,0.7314278709538526,0.032796012504607175,powell
25,1.5514365844454732,-4.0,0.5233579101712867,0.014978638153071993,0.5472338611807462,0.6125403069588934,True,0.06530644577814715,qnei,0.30185650003841147,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.21699002227771358,36.25883077612283,0.013041919214822895,1.4503532310449132,0.7314278709538526,0.032796012504607175,powell
26,-4.0,-4.0,-3.8359533214457455,-0.1950867749035278,0.3389862861320969,0.7090968975679213,True,0.37011061143582435,qnei,0.3557390999631025,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.4252375973263629,36.68406837344919,0.013041919214822895,1.4109257066711227,0.7314278709538526,0.032796012504607175,powell
27,-1.5419128969038063,1.124636127822981,-2.221537203220762,-4.0,0.6215475624196828,0.27798621513322463,True,-0.34356134728645815,qnei,0.3496430000523105,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.14267632103877703,36.82674469448797,0.013041919214822895,1.3639535072032583,0.7314278709538526,0.032796012504607175,powell
28,3.188963200380479,1.5679172579919969,1.2455677908867133,0.4496522352955498,0.6725223570855459,0.7090968975679213,True,0.036574540482375406,qnei,0.3555190999759361,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.09170152637291396,36.918446220860886,0.013041919214822895,1.3185159364593173,0.7314278709538526,0.032796012504607175,powell
29,2.6472164724150176,-1.3718557018115356,-1.0048776323442772,-0.10016688336597998,0.695016299902078,0.6620331356299292,True,-0.03298316427214887,qnei,0.31828110001515597,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.06920758355638179,36.98765380441727,0.013041919214822895,1.2754363380833542,0.7314278709538526,0.032796012504607175,powell
30,4.832194309899009,-2.760546568426615,5.0,0.8467516615442144,-2.1808302872977188,-2.3591251646447184,True,-0.17829487734699967,qnei,0.254269499971997,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,2.945054170756179,39.93270797517345,0.013041919214822895,1.331090265839115,0.7314278709538526,0.032796012504607175,powell
31,-1.6998071191659871,-4.0,-1.864534227378642,-1.0174605169917479,0.59088679329095,0.7090968975679213,True,0.11821010427697132,qnei,0.25648380001075566,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.17333709016750987,40.10604506534096,0.013041919214822895,1.2937433892045471,0.7314278709538526,0.032796012504607175,powell
32,2.7326800360095116,5.0,-1.350959199560554,1.7183455620780113,0.13260498103139465,0.4562220911009658,True,0.32361711006957117,qnei,0.32594759995117784,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.6316189024270652,40.73766396776802,0.013041919214822895,1.2730519989927507,0.7314278709538526,0.032796012504607175,powell
33,-1.305450529292989,-4.0,-0.9266305123383114,1.2010647678817241,0.551135897060795,0.39074416828372555,True,-0.16039172877706948,qnei,0.3661803999566473,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.2130879863976648,40.95075195416569,0.013041919214822895,1.2409318773989604,0.7314278709538526,0.032796012504607175,powell
34,1.0093685509790045,5.0,2.9561358798151476,1.549735128959181,0.5045720917015502,0.02215853186093658,True,-0.48241355984061357,qnei,0.26360080001177266,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.25965179175690967,41.2104037459226,0.013041919214822895,1.2120706984094882,0.7314278709538526,0.032796012504607175,powell
35,-4.0,-4.0,-1.685216109090163,-1.4301969247682844,0.5284961389851526,0.7090968975679213,True,0.1806007585827687,qnei,0.2973515999619849,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7511819642436369,0.23572774447330724,41.446131490395906,0.013041919214822895,1.184175185439883,0.7314278709538526,0.032796012504607175,powell
36,2.1162127293096415,-0.38971973926444337,-1.4874471721088056,0.7070729211820305,0.753161296200738,0.7090968975679213,True,-0.04406439863281675,qnei,0.3658681999659166,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.753161296200738,0.011062587257721801,41.457194077653625,0.011062587257721801,1.1515887243792673,0.7314278709538526,0.032796012504607175,powell
37,5.0,5.0,-2.687042069618163,1.5233291287140664,-0.841050980552267,-0.349770423907724,True,0.491280556644543,qnei,0.2817361999768764,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.753161296200738,1.6052748640107268,43.06246894166435,0.011062587257721801,1.1638505119368743,0.7314278709538526,0.032796012504607175,powell
38,2.806350335727171,5.0,0.17044920531539542,0.3865803776455031,0.40627077678850315,0.5520749477837827,True,0.1458041709952796,qnei,0.2608217000379227,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.753161296200738,0.35795310666995667,43.42042204833431,0.011062587257721801,1.1426426854824818,0.7314278709538526,0.032796012504607175,powell
39,-0.566177973959486,-4.0,0.26256742794048044,-4.0,0.41190615727597774,0.0320588452162065,True,-0.37984731205977124,qnei,0.32132450002245605,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.753161296200738,0.3523177261824821,43.77273977451679,0.011062587257721801,1.122377942936328,0.7314278709538526,0.032796012504607175,powell
40,1.2674127855208437,-4.0,-1.8413286321938953,-0.4603047166371858,0.6053699255808208,0.5106338240179683,True,-0.0947361015628525,qnei,0.2510338999563828,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.753161296200738,0.158853957877639,43.93159373239443,0.011062587257721801,1.098289843309861,0.7314278709538526,0.032796012504607175,powell
41,2.447966166854975,0.6784965254135893,0.15644316324987484,1.627782657115924,0.7542274074142222,0.7090968975679213,True,-0.04513050984630096,qnei,0.2722943000262603,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.00999647604423759,43.94159020843867,0.00999647604423759,1.0717461026448456,0.7314278709538526,0.032796012504607175,powell
42,-3.043435887555796,-4.0,-2.0240552577739073,-0.1579536818236895,0.5095415650877129,0.6339729662657597,True,0.12443140117804685,qnei,0.4754125999752432,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.25468231837074695,44.196272526809416,0.00999647604423759,1.0522922030192718,0.7314278709538526,0.032796012504607175,powell
43,0.7472082405640017,0.8855432849183712,1.2515226513589999,-0.7644031364775049,0.7471760223276962,0.6625513517494876,True,-0.08462467057820855,qnei,0.3877605000161566,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.01704786113076362,44.21332038794018,0.00999647604423759,1.0282167532079112,0.7314278709538526,0.032796012504607175,powell
44,1.3641079808515693,-4.0,-4.0,1.3129392277293885,0.576457154564093,0.6850216294248694,True,0.10856447486077647,qnei,0.29376450000563636,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.18776672889436685,44.401087116834546,0.00999647604423759,1.0091156162916943,0.7314278709538526,0.032796012504607175,powell
45,5.0,-4.0,-2.8849409833815542,3.2365529482464743,0.6133164121112006,0.47269291281820175,True,-0.14062349929299883,qnei,0.2496157999848947,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.15090747134725924,44.551994588181806,0.00999647604423759,0.9900443241818179,0.7314278709538526,0.032796012504607175,powell
46,2.7438527555837946,-4.0,-2.2861351697937193,2.416541419973717,0.61530972767952,0.7090968975679213,True,0.0937871698884013,qnei,0.3630596000002697,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.14891415577893985,44.700908743960746,0.00999647604423759,0.9717588857382771,0.7314278709538526,0.032796012504607175,powell
47,5.0,3.8693274784698635,-0.04765329675693025,3.5646801289668386,0.5393000333725456,-0.3058506428335448,True,-0.8451506762060904,qnei,0.3014140999875963,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.2249238500859142,44.92583259404666,0.00999647604423759,0.9558687785967375,0.7314278709538526,0.032796012504607175,powell
48,3.9554066477660155,-4.0,-4.0,2.040123272245963,0.5782133095009013,0.5499384765275285,True,-0.028274832973372854,qnei,0.3301197999971919,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542274074142222,0.1860105739575585,45.11184316800422,0.00999647604423759,0.9398300660000879,0.7314278709538526,0.032796012504607175,powell
49,1.5821863340477473,0.21656174795710814,0.37421966650256916,0.12280910743472431,0.75828231249824,0.7090968975679213,True,-0.049185414930318694,qnei,0.30127990001346916,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.75828231249824,0.005941570960219855,45.11778473896444,0.005941570960219855,0.9207711171217232,0.7314278709538526,0.032796012504607175,powell
50,5.0,-4.0,-1.0719388866560182,2.4080319436913276,0.5904753791793694,0.7090968975679213,True,0.11862151838855184,qnei,0.27774019999196753,False,0.7090968975679213,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.75828231249824,0.1737485042790904,45.29153324324353,0.005941570960219855,0.9058306648648705,0.7314278709538526,0.032796012504607175,powell
