iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.599316637647938,5.0,1.2542203165019674,5.0,0.4455413518679788,1.1362925115966882,True,0.6907511597287095,logei,0.36967549996916205,False,1.1362925115966882,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6362925115966881,0.31868253159048104,19.335002891316705,0.12793137186177173,1.4873079147166697,0.4455413518679788,0.31868253159048104,powell
14,2.81070691398774,5.0,3.347119495785724,5.0,0.462127064777868,-0.11510112654518034,True,-0.5772281913230484,logei,0.4070069000008516,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6362925115966881,0.3020968186805918,19.637099709997297,0.12793137186177173,1.4026499792855212,0.4455413518679788,0.31868253159048104,powell
15,3.96855376172735,3.143037652374828,0.7559497255508384,5.0,0.6289487975852383,0.7746712565000866,True,0.14572245891484836,logei,0.28264600003603846,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6362925115966881,0.13527508587322157,19.77237479587052,0.12793137186177173,1.3181583197247013,0.4455413518679788,0.31868253159048104,powell
16,2.3088374252733384,2.0653126298374973,1.1810044841706975,5.0,0.6524799864578266,-2.5414609037922604,True,-3.193940890250087,logei,0.2473394999979064,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.11174389700063325,19.88411869287115,0.11174389700063325,1.242757418304447,0.4455413518679788,0.31868253159048104,powell
17,3.822896418855518,4.997819295209516,-0.8581374164220253,4.863028765553345,0.2573136997577192,0.9455413518679787,True,0.6882276521102595,logei,0.2523380999919027,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.5069101837007406,20.39102887657189,0.11174389700063325,1.1994722868571701,0.4455413518679788,0.31868253159048104,powell
18,3.2620994794435783,3.533512568448859,3.11040560172448,5.0,0.6001926223894785,0.6658842556202378,True,0.06569163323075933,logei,0.3393549000029452,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.16403126106898136,20.555060137640872,0.11174389700063325,1.1419477854244928,0.4455413518679788,0.31868253159048104,powell
19,3.1649566623559724,4.479047490575742,-0.14453658218609683,4.932034236718776,0.4618920756633859,0.9455413518679787,True,0.4836492762045928,logei,0.36945190001279116,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.3023318077950739,20.857391945435946,0.11174389700063325,1.0977574708124183,0.4455413518679788,0.31868253159048104,powell
20,3.2678849866231237,4.941856716043177,0.4264560404865841,0.5354393820898466,0.4052652381607469,0.27567722158731006,True,-0.12958801657343683,logei,0.37763410003390163,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.35895864529771293,21.216350590733658,0.11174389700063325,1.0608175295366828,0.4455413518679788,0.31868253159048104,powell
21,3.8774926614684975,3.082767094134205,2.9429330834644762,-0.18901100417688121,0.36186109734656935,-0.5296999432679776,True,-0.891561040614547,logei,0.39752499997848645,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.40236278611189047,21.618713376845548,0.11174389700063325,1.02946254175455,0.4455413518679788,0.31868253159048104,powell
22,4.158019683528361,4.125068637133911,1.332437683700524,5.0,0.5517269803762967,-1.3979165816450567,True,-1.9496435620213535,logei,0.36258399998769164,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.21249690308216307,21.83121027992771,0.11174389700063325,0.9923277399967141,0.4455413518679788,0.31868253159048104,powell
23,3.6254885266318753,2.899865274449014,-0.48451993991731795,5.0,0.6177276468506139,0.30836534150180384,True,-0.30936230534881004,logei,0.39241069997660816,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.14649623660784594,21.977706516535555,0.11174389700063325,0.9555524572406763,0.4455413518679788,0.31868253159048104,powell
24,3.8557898438119818,-0.7048346510799954,-4.0,5.0,0.43986748869565157,0.9455413518679787,True,0.5056738631723272,logei,0.5098981999908574,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.32435639476280825,22.302062911298364,0.11174389700063325,0.9292526213040985,0.4455413518679788,0.31868253159048104,powell
25,2.6100424220640654,5.0,-4.0,0.5734133337191014,-2.3759151514679098,-1.67451502671346,True,0.7014001247544497,logei,0.5574911999865435,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,3.14013903492637,25.442201946224735,0.11174389700063325,1.0176880778489894,0.4455413518679788,0.31868253159048104,powell
26,3.8452909450179975,0.8220725280838809,5.0,5.0,0.04303105129588269,0.3924759363327486,True,0.3494448850368659,logei,0.4677119999541901,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.7211928321625771,26.16339477838731,0.11174389700063325,1.006284414553358,0.4455413518679788,0.31868253159048104,powell
27,2.630886296616793,-0.8157926846960918,5.0,5.0,-0.6297391404703938,0.14676911529624714,True,0.776508255766641,logei,0.5158400000073016,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,1.3939630239288536,27.557357802316165,0.11174389700063325,1.0206428815672655,0.4455413518679788,0.31868253159048104,powell
28,3.1462032768262183,5.0,5.0,3.2900082019854007,0.4200460803119191,0.9455413518679787,True,0.5254952715560597,logei,0.5090663000009954,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,0.34417780314654073,27.901535605462705,0.11174389700063325,0.9964834144808109,0.4455413518679788,0.31868253159048104,powell
29,3.413140496359835,5.0,-4.0,5.0,-2.403429222370088,-1.9025424522149503,True,0.5008867701551378,logei,0.3032373000169173,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6524799864578266,3.167653105828548,31.069188711291254,0.11174389700063325,1.0713513348721122,0.4455413518679788,0.31868253159048104,powell
30,3.8370987851579605,-1.296283783022974,-0.18950590583469254,5.0,0.7406838406494229,0.9455413518679787,True,0.20485751121855578,logei,0.47207280003931373,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.023540042809036876,31.092728754100293,0.023540042809036876,1.036424291803343,0.4455413518679788,0.31868253159048104,powell
31,2.250018393388397,4.8636217587470885,-0.1783617606281189,5.0,0.3630253019319242,0.9455413518679787,True,0.5825160499360544,logei,0.36980660003609955,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.4011985815265356,31.49392733562683,0.023540042809036876,1.01593313985893,0.4455413518679788,0.31868253159048104,powell
32,3.8359541602584906,3.441021736580696,-4.0,5.0,-1.1255110409646902,-1.3214440664368308,True,-0.19593302547214053,logei,0.5329016000032425,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,1.88973492442315,33.38366226004998,0.023540042809036876,1.043239445626562,0.4455413518679788,0.31868253159048104,powell
33,3.8171340900479125,4.940303720715668,1.3976013888355012,3.269519731094398,0.4788801449080188,-0.5204258001289539,True,-0.9993059450369727,logei,0.3066353000467643,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.28534373855044104,33.66900599860042,0.023540042809036876,1.0202729090484974,0.4455413518679788,0.31868253159048104,powell
34,3.827403365064203,-1.0050286481494073,-2.0409016306356063,5.0,0.7249672875746752,-1.0290830428346616,True,-1.7540503304093367,logei,0.3601883000228554,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.039256595883784606,33.708262594484204,0.023540042809036876,0.9914194880730648,0.4455413518679788,0.31868253159048104,powell
35,1.9174212902171388,3.395925578700703,2.2112468033950594,5.0,0.5426569105476843,0.8447340150132154,True,0.30207710446553115,logei,0.32674330001464114,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.22156697291077554,33.92982956739498,0.023540042809036876,0.9694237019255709,0.4455413518679788,0.31868253159048104,powell
36,2.92639969211196,-1.3163389169087054,0.7310167281424323,5.0,0.7204692296001866,0.9455413518679787,True,0.22507212226779216,logei,0.3327924000332132,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.04375465385827326,33.973584221253255,0.023540042809036876,0.9437106728125904,0.4455413518679788,0.31868253159048104,powell
37,2.584505602611918,5.0,4.9781285856343604,4.086211861459156,0.42409636888411645,0.106075193253718,True,-0.31802117563039844,logei,0.2936704999883659,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.34012751457434337,34.313711735827596,0.023540042809036876,0.9273976144818269,0.4455413518679788,0.31868253159048104,powell
38,2.95612826606508,5.0,3.4286794145435446,5.0,0.4658522325133259,-0.5438359499759564,True,-1.0096881824892823,logei,0.2926593999727629,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.2983716509451339,34.61208338677273,0.023540042809036876,0.9108442996519139,0.4455413518679788,0.31868253159048104,powell
39,1.7774785680425007,5.0,5.0,5.0,0.32862295877040426,0.7950327384119449,True,0.4664097796415406,logei,0.29456150002079085,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.43560092468805556,35.047684311460785,0.023540042809036876,0.8986585720887381,0.4455413518679788,0.31868253159048104,powell
40,1.6236722805751667,5.0,0.9477849222318705,5.0,0.352947143107942,0.8412449096595875,True,0.48829776655164553,logei,0.391714800032787,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7406838406494229,0.4112767403505178,35.4589610518113,0.023540042809036876,0.8864740262952825,0.4455413518679788,0.31868253159048104,powell
41,3.9333741103868065,0.09602036623691171,0.32326174113670375,5.0,0.7496841907927458,0.19405944436343336,True,-0.5556247464293125,logei,0.34784729999955744,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.014539692665713977,35.473500744477015,0.014539692665713977,0.8652073352311467,0.4455413518679788,0.31868253159048104,powell
42,2.9254110818033605,-2.3498305132262813,0.3319974821171304,5.0,0.6847467540380817,-0.21472115535873781,True,-0.8994679093968195,logei,0.34801110002445057,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.0794771294203781,35.55297787389739,0.014539692665713977,0.8464994731880331,0.4455413518679788,0.31868253159048104,powell
43,3.516495205127963,5.0,-0.4950393554196243,4.026530475143989,0.34153420794224215,0.503867076973835,True,0.16233286903159289,logei,0.42256819998146966,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.42268967551621767,35.97566754941361,0.014539692665713977,0.8366434313817118,0.4455413518679788,0.31868253159048104,powell
44,4.589564890228215,-0.934100345216779,0.81381023476226,5.0,0.7489684032465571,0.5182633918298626,True,-0.23070501141669453,logei,0.3510739999474026,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.015255480211902706,35.99092302962551,0.014539692665713977,0.8179755234005799,0.4455413518679788,0.31868253159048104,powell
45,1.9171524032132112,3.221671239994038,0.10466976012763714,5.0,0.5386365458269072,-0.16879569543091788,True,-0.7074322412578251,logei,0.4623674000031315,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.2255873376315526,36.216510367257065,0.014539692665713977,0.8048113414946014,0.4455413518679788,0.31868253159048104,powell
46,3.8993079394886703,-0.13609781214619313,-4.0,5.0,0.3419255788454035,-1.7018153249290071,True,-2.0437409037744105,logei,0.4689327999949455,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.42229830461305634,36.63880867187012,0.014539692665713977,0.7964958406928287,0.4455413518679788,0.31868253159048104,powell
47,1.7005756500706894,5.0,5.0,5.0,0.31881394240808075,-0.23970431858295665,True,-0.5585182609910374,logei,0.3878396999789402,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.44540994105037907,37.0842186129205,0.014539692665713977,0.7890259279344788,0.4455413518679788,0.31868253159048104,powell
48,5.0,5.0,-0.6941399376248878,5.0,0.2820986505080876,0.9291146280563357,True,0.6470159775482481,logei,0.24014840001473203,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.48212523295037224,37.566343845870875,0.014539692665713977,0.7826321634556432,0.4455413518679788,0.31868253159048104,powell
49,5.0,5.0,-0.6647353847266738,5.0,0.2882741209558519,0.08629261282681597,True,-0.20198150812903595,logei,0.24382909998530522,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.4759497625026079,38.042293608373484,0.014539692665713977,0.7763733389463976,0.4455413518679788,0.31868253159048104,powell
50,3.6231397744810696,5.0,-0.10034353688833009,5.0,0.3893603193741448,0.7468294838765828,True,0.357469164502438,logei,0.2644250000012107,False,0.9455413518679787,10,016a04e6-c65d-41ee-b017-9dc42464211b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7496841907927458,0.37486356408431504,38.4171571724578,0.014539692665713977,0.768343143449156,0.4455413518679788,0.31868253159048104,powell
