iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-0.4399079825879475,-0.2700870292958615,-0.9606234695717187,1.750275462530131,0.7359928301006411,0.7090968975679213,True,-0.026895932532719824,logei,0.40883140004007146,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578566636603887,0.028231053357818725,18.223378566311307,0.006367219798071089,0.6074459522103769,0.7578566636603887,0.006367219798071089,powell
31,-0.4101914483553666,-0.19212738384052278,-0.849107192795233,1.4909509151701548,0.7474732365348415,0.6313801755954996,True,-0.11609306093934191,logei,0.4023857000283897,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578566636603887,0.016750646923618273,18.240129213234926,0.006367219798071089,0.5883912649430622,0.7578566636603887,0.006367219798071089,powell
32,-0.37412685759589587,-0.5341829132955824,-0.7044400509950097,0.8894675107006624,0.757124635710955,0.7090968975679213,True,-0.04802773814303374,logei,0.37328970001544803,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578566636603887,0.007099247747504811,18.24722846098243,0.006367219798071089,0.570225889405701,0.7578566636603887,0.006367219798071089,powell
33,-0.6526900103907292,-3.886581937311217,-1.823186370295316,2.770025722622018,0.4622251298663423,0.17135650021759824,True,-0.29086862964874405,logei,0.5197700000135228,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578566636603887,0.30199875359211753,18.549227214574547,0.006367219798071089,0.5620977943810469,0.7578566636603887,0.006367219798071089,powell
34,-0.2995423432915141,0.12473245564974166,-0.30189814978148033,0.5109204328873608,0.7633497756882867,0.6024498551830193,True,-0.16089992050526736,logei,0.31321619998198,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7633497756882867,0.0008741077701731603,18.55010132234472,0.0008741077701731603,0.54559121536308,0.7578566636603887,0.006367219798071089,powell
35,-0.2902336470268198,0.07417482260838668,-0.355326873669928,0.4926908503661849,0.7634353804467066,0.7090968975679213,True,-0.05433848287878529,logei,0.31414129998302087,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.000788503011753261,18.550889825356474,0.000788503011753261,0.5300254235816135,0.7578566636603887,0.006367219798071089,powell
36,0.344480853298873,-2.0039409432092836,-0.3536115994019642,2.5571913080679236,0.6973784439323021,0.7090968975679213,True,0.011718453635619186,logei,0.2905687000020407,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.06684543952615773,18.617735264882633,0.000788503011753261,0.5171593129134064,0.7578566636603887,0.006367219798071089,powell
37,-0.15473902634373646,-0.4461575967651068,-0.6167766886300791,0.15223807381439428,0.7617658091243438,0.7090968975679213,True,-0.052668911556422504,logei,0.30623530002776533,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.002458074334116045,18.620193339216748,0.000788503011753261,0.5032484686274796,0.7578566636603887,0.006367219798071089,powell
38,-0.15488530677193718,-0.43703044269832114,-0.6136444401477028,0.1756362436815118,0.7618292924596127,0.7090968975679213,True,-0.05273239489169146,logei,0.35983370000030845,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.0023945909988470904,18.622587930215595,0.000788503011753261,0.4900681034267262,0.7578566636603887,0.006367219798071089,powell
39,-0.16158987722754262,-0.42891400453974676,-0.582033161733789,0.2603109321888921,0.761842792299767,0.6415290301397858,True,-0.12031376215998124,logei,0.3110683000413701,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.002381091158692783,18.624969021374287,0.000788503011753261,0.47756330824036636,0.7578566636603887,0.006367219798071089,powell
40,0.9026526323635107,2.9664776071704604,1.245766770570431,2.7956326722652616,0.6574343629279419,0.21598921614597877,True,-0.4414451467819631,logei,0.23359329998493195,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.10678952053051793,18.731758541904806,0.000788503011753261,0.46829396354762015,0.7578566636603887,0.006367219798071089,powell
41,-0.18914037939339218,-0.3964000301388338,-0.44782725932264145,0.5953835468226348,0.7615869907781843,0.31121022819355215,True,-0.4503767625846321,logei,0.36997170001268387,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.00263689268027556,18.734395434585082,0.000788503011753261,0.4569364740142703,0.7578566636603887,0.006367219798071089,powell
42,-0.19912818709217822,-0.3432666442394152,-0.5065734942047732,0.5720356906906453,0.7619640787622551,0.436979796797956,True,-0.3249842819642991,logei,0.337082999991253,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.0022598046962046814,18.736655239281287,0.000788503011753261,0.44611083903050686,0.7578566636603887,0.006367219798071089,powell
43,-0.2225804301627178,-0.47110767245715124,-0.46359396682059567,0.6570921424404625,0.7605823509598238,0.7090968975679213,True,-0.05148545339190258,logei,0.3324661999940872,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.0036415324986359687,18.740296771779924,0.000788503011753261,0.43582085515767266,0.7578566636603887,0.006367219798071089,powell
44,-0.22912979237573028,-0.4655749979592897,-0.4348627243244165,0.7118744378799708,0.7604181473602029,0.7090968975679213,True,-0.05132124979228159,logei,0.3385954999830574,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.003805736098256962,18.744102507878182,0.000788503011753261,0.42600232972450414,0.7578566636603887,0.006367219798071089,powell
45,-0.23713090157896993,-0.45807970290044603,-0.4059479750480362,0.7680451299228849,0.7602171149932708,0.7090968975679213,True,-0.05112021742534956,logei,0.37376129999756813,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.004006768465188992,18.74810927634337,0.000788503011753261,0.41662465058540826,0.7578566636603887,0.006367219798071089,powell
46,-0.24560864532203688,-0.4630126113526101,-0.37841350037254295,0.8114416660683679,0.7599174826811348,0.7090968975679213,True,-0.05082058511321352,logei,0.3678301000036299,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.004306400777325026,18.752415677120695,0.000788503011753261,0.407661210372189,0.7578566636603887,0.006367219798071089,powell
47,-0.2537998756824255,-0.4808673322730963,-0.35398818163016027,0.840209717170213,0.7595456334018178,0.7090968975679213,True,-0.05044873583389653,logei,0.3221324000041932,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.004678250056642019,18.757093927177337,0.000788503011753261,0.39908710483356036,0.7578566636603887,0.006367219798071089,powell
48,-0.2614684360557749,-0.5159699667152833,-0.3326430531593211,0.8533415198574457,0.7590705802127261,0.36614374877437494,True,-0.39292683143835117,logei,0.40757909999229014,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.005153303245733709,18.76224723042307,0.000788503011753261,0.390880150633814,0.7578566636603887,0.006367219798071089,powell
49,-0.15878492921438392,-0.43433291295081156,-0.8669208442525752,-0.14673045835771595,0.7616690665193725,0.4670684705898993,True,-0.2946005959294732,logei,0.39612839999608696,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.002554816939087323,18.76480204736216,0.000788503011753261,0.38295514382371754,0.7578566636603887,0.006367219798071089,powell
50,-0.29680790742231444,0.33587805824490335,-0.40935048970996807,1.644271961929841,0.746916150716464,0.3043515716131376,True,-0.4425645791033264,logei,0.4421060000313446,False,0.7090968975679213,15,2bc81312-f069-4ba7-af42-df6eab079924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634353804467066,0.017307732741995818,18.782109780104157,0.000788503011753261,0.3756421956020832,0.7578566636603887,0.006367219798071089,powell
