iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8685241290594864,1.4877918549858846,-0.3831317658977868,0.5840047544979621,0.7365530023754304,0.37054704352427487,True,-0.36600595885115556,qnei,0.347722300037276,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.027670881083029397,11.139839813467539,0.02225683682621593,1.012712710315231,0.7419670466322439,0.02225683682621593,powell
12,-4.0,-4.0,1.4227162697335658,-2.7500428597978614,0.342631007738091,0.6434988221057661,True,0.3008678143676751,qnei,0.3692067999509163,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.4215928757203688,11.561432689187908,0.02225683682621593,0.9634527240989924,0.7419670466322439,0.02225683682621593,powell
13,5.0,-4.0,0.5609183173809287,1.0200719923422852,0.32475599273353434,-0.14939751011073438,True,-0.4741535028442687,qnei,0.3693869999842718,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.4394678907249255,12.000900579912834,0.02225683682621593,0.9231461984548334,0.7419670466322439,0.02225683682621593,powell
14,-4.0,5.0,-0.32005806677632315,-4.0,0.44672269911099877,0.3532779632202786,True,-0.09344473589072017,qnei,0.23891319998074323,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.31750118434746105,12.318401764260296,0.02225683682621593,0.8798858403043068,0.7419670466322439,0.02225683682621593,powell
15,-2.649308550960167,5.0,1.162526965105553,-2.0999086091546073,0.5309979111109095,0.5012927249739506,True,-0.02970518613695894,qnei,0.37980130000505596,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.23322597234755027,12.551627736607847,0.02225683682621593,0.8367751824405231,0.7419670466322439,0.02225683682621593,powell
16,-2.710277574647848,-4.0,-1.3018691201697619,1.0118028320638903,0.3892570558029947,0.39690315636253254,True,0.0076461005595378495,qnei,0.3387081000255421,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.37496682765546513,12.926594564263311,0.02225683682621593,0.807912160266457,0.7419670466322439,0.02225683682621593,powell
17,-4.0,5.0,4.3336231003950685,-4.0,0.5015196250137429,0.24698754785631066,True,-0.25453207715743226,qnei,0.3761471000034362,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.2627042584447169,13.189298822708029,0.02225683682621593,0.7758411072181194,0.7419670466322439,0.02225683682621593,powell
18,-0.9104023860607389,5.0,-4.0,1.4196308424218673,-2.35673504621894,-2.4612321743317214,True,-0.10449712811278156,qnei,0.4924174000043422,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,3.1209589296774,16.31025775238543,0.02225683682621593,0.9061254306880794,0.7419670466322439,0.02225683682621593,powell
19,-1.0768044023387975,-4.0,0.539228015626199,-0.5215796973348236,0.5298427729905306,-0.053704078540791844,True,-0.5835468515313225,qnei,0.22037920000730082,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.2343811104679292,16.544638862853358,0.02225683682621593,0.8707704664659662,0.7419670466322439,0.02225683682621593,powell
20,2.9289043930063188,2.453625752821681,-0.5423490853099824,0.9319205198538312,0.6568234691577517,1.0835804784629783,True,0.42675700930522664,qnei,0.33106559998122975,False,1.2419670466322439,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.10740041430070812,16.652039277154067,0.02225683682621593,0.8326019638577034,0.6568234691577517,0.10740041430070812,powell
21,4.955936799995802,-4.0,-0.6114263052634792,3.3857083592216175,0.6223212148561214,0.32261010816650343,True,-0.2997111066896179,qnei,0.36354500002926216,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.14190266860233847,16.793941945756405,0.02225683682621593,0.7997115212264955,0.6568234691577517,0.10740041430070812,powell
22,4.144468888018667,5.0,-1.318398762493101,-0.14738921170838376,-0.20276856523803852,-0.38992531125926055,True,-0.18715674602122204,qnei,0.32470689999172464,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.9669924486964984,17.760934394452903,0.02225683682621593,0.8073151997478593,0.6568234691577517,0.10740041430070812,powell
23,2.9037359582075473,-4.0,-0.10881541630766862,1.1867351557085641,0.5976952076501721,0.4510526747835556,True,-0.14664253286661655,qnei,0.21051730000181124,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.16652867580828767,17.92746307026119,0.02225683682621593,0.7794549160983126,0.6568234691577517,0.10740041430070812,powell
24,3.6335873254275737,5.0,-0.10279270124085299,3.338529658648159,0.3995775404547482,0.4755924324463456,True,0.07601489199159739,qnei,0.34793710004305467,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.3646463430037116,18.292109413264903,0.02225683682621593,0.7621712255527043,0.6568234691577517,0.10740041430070812,powell
25,-3.4364829228239158,5.0,2.17558301566655,-1.1065211849824041,0.5141579157342955,0.37806577540941144,True,-0.13609214032488404,qnei,0.4261819999665022,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.25006596772416434,18.542175380989068,0.02225683682621593,0.7416870152395627,0.6568234691577517,0.10740041430070812,powell
26,-3.281802489281439,-4.0,1.466289533736582,5.0,-4.331568400684654,-4.278108317086176,True,0.05346008359847865,qnei,0.353826200007461,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,5.095792284143114,23.63796766513218,0.02225683682621593,0.9091526025050839,0.6568234691577517,0.10740041430070812,powell
27,2.2159868069471766,2.118573607028331,1.590504557160609,1.8367166805882678,0.7096361310355792,0.7316041794532339,True,0.02196804841765465,qnei,0.2992402000236325,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.05458775242288061,23.69255541755506,0.02225683682621593,0.8775020525020393,0.6568234691577517,0.10740041430070812,powell
28,2.49724061230895,4.354373156698528,1.1708322885328044,0.28940208685525576,0.52799110740083,0.32333293490814996,True,-0.20465817249268003,qnei,0.3501595000270754,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.23623277605762982,23.92878819361269,0.02225683682621593,0.8545995783433104,0.6568234691577517,0.10740041430070812,powell
29,2.9824143283639093,0.7945345036912328,-1.096921630810237,2.316252906004024,0.7384527379401282,0.872828384577324,True,0.1343756466371958,qnei,0.28860059997532517,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.025771145518331595,23.95455933913102,0.02225683682621593,0.8260192875562421,0.6568234691577517,0.10740041430070812,powell
30,-4.0,1.4178735077696796,1.10861822350662,-2.549835966861103,0.7428466531181214,0.5012078143168786,True,-0.24163883880124282,qnei,0.4646352999843657,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.02137723034033845,23.975936569471358,0.02137723034033845,0.7991978856490453,0.6568234691577517,0.10740041430070812,powell
31,0.5546317297252493,5.0,1.3694082855696492,2.8835544523638283,0.4773320675155372,0.7262636569311006,True,0.24893158941556343,qnei,0.3233283999725245,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.2868918159429226,24.26282838541428,0.02137723034033845,0.7826718834004607,0.6568234691577517,0.10740041430070812,powell
32,-3.109839692750618,-4.0,-1.2288776602557405,-4.0,0.5745772572680284,0.6160111619609422,True,0.04143390469291375,qnei,0.3476329000550322,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.18964662619043138,24.45247501160471,0.02137723034033845,0.7641398441126472,0.6568234691577517,0.10740041430070812,powell
33,3.2509711540472073,-1.8719426000043893,-2.2376704240223315,0.12763239681328398,0.6385573547065805,0.8026008777177058,True,0.16404352301112535,qnei,0.3620455999625847,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.12566652875187934,24.57814154035659,0.02137723034033845,0.7447921678895937,0.6568234691577517,0.10740041430070812,powell
34,3.015974689354687,0.5471154068478286,-0.6365903041087114,0.945667175496392,0.736480070730034,1.1568234691577517,True,0.42034339842771773,qnei,0.27758560003712773,False,1.1568234691577517,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.027743812728425854,24.605885353085014,0.02137723034033845,0.7237025103848533,0.736480070730034,0.027743812728425854,powell
35,5.0,0.31856867752605766,-3.7211434840506885,5.0,0.3593492458729799,0.5703419317614866,True,0.21099268588850673,qnei,0.21863720001420006,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.4048746375854799,25.010759990670493,0.02137723034033845,0.7145931425905855,0.736480070730034,0.027743812728425854,powell
36,5.0,1.2766172021898154,-3.3491065213713718,2.9025777606452596,0.2923623961376579,0.5012795920889237,True,0.2089171959512658,qnei,0.25717999995686114,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.4718614873208019,25.482621477991295,0.02137723034033845,0.7078505966108692,0.736480070730034,0.027743812728425854,powell
37,5.0,1.3008776416621235,0.04521813720321598,5.0,0.7195927016789848,0.6883817102985726,True,-0.031210991380412167,qnei,0.2961490000016056,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.044631181779475004,25.52725265977077,0.02137723034033845,0.6899257475613721,0.736480070730034,0.027743812728425854,powell
38,1.741533234510494,1.322251467560797,0.5062542423856489,5.0,0.6199378708628442,0.7820516003615304,True,0.1621137294986862,qnei,0.29278010001871735,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.14428601259561558,25.671538672366385,0.02137723034033845,0.6755668071675365,0.736480070730034,0.027743812728425854,powell
39,0.5390939740499741,5.0,3.3439240032712494,5.0,0.11484347243530575,-0.35140435801613124,True,-0.466247830451437,qnei,0.3549426999525167,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.649380411023154,26.32091908338954,0.02137723034033845,0.6748953611125523,0.736480070730034,0.027743812728425854,powell
40,3.516093735426387,-0.3879564279143833,-1.228711602454331,5.0,0.7382978699775344,0.6918639495299768,True,-0.046433920447557675,qnei,0.3678269000374712,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.02592601348092538,26.346845096870467,0.02137723034033845,0.6586711274217617,0.736480070730034,0.027743812728425854,powell
41,-4.0,-4.0,-1.6972985507879326,-1.0741263063949307,0.49885449881057103,0.9043636501556445,True,0.4055091513450734,qnei,0.2762687000213191,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.2653693846478888,26.612214481518357,0.02137723034033845,0.6490784019882526,0.736480070730034,0.027743812728425854,powell
42,1.7120623274017548,5.0,-1.6906407294373222,5.0,-0.1300768030079987,0.09026452519298442,True,0.22034132820098312,qnei,0.3516652000253089,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.8943006864664585,27.506515167984816,0.02137723034033845,0.6549170278091623,0.736480070730034,0.027743812728425854,powell
43,0.697823825381829,0.7101517687441957,0.661106695500692,3.220597520859411,0.7146679831808437,0.653072319053165,True,-0.061595664127678695,qnei,0.3527390999952331,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.04955590027761614,27.556071068262433,0.02137723034033845,0.6408388620526148,0.736480070730034,0.027743812728425854,powell
44,3.327064102417656,-2.0140604602338095,2.9820170828844628,5.0,0.32381515191827875,0.3433325309656643,True,0.01951737904738554,qnei,0.31379179999930784,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.44040873154018106,27.996479799802614,0.02137723034033845,0.6362836318136957,0.736480070730034,0.027743812728425854,powell
45,-1.607148044344885,5.0,5.0,-4.0,0.3966416081802137,0.7239254345501835,True,0.32728382636996983,qnei,0.2638791000354104,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.3675822752782461,28.36406207508086,0.02137723034033845,0.6303124905573524,0.736480070730034,0.027743812728425854,powell
46,-1.7357642071769364,5.0,1.6379859895637454,-4.0,0.4900016123893778,0.2572552059326947,True,-0.2327464064566831,qnei,0.25227360002463683,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.27422227106908204,28.63828434614994,0.02137723034033845,0.6225713988293465,0.736480070730034,0.027743812728425854,powell
47,-2.311031901111106,-2.2569453562389343,5.0,-4.0,-1.5880186184755232,-1.7364889783676254,True,-0.14847035989210222,qnei,0.36237180000171065,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,2.3522425019339828,30.990526848083924,0.02137723034033845,0.6593729116613601,0.736480070730034,0.027743812728425854,powell
48,-3.409922441983418,-4.0,-0.2993141498176381,-1.4382549878150446,0.5480405852054401,0.516501458976991,True,-0.03153912622844912,qnei,0.3273071000003256,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.21618329825301974,31.206710146336945,0.02137723034033845,0.650139794715353,0.736480070730034,0.027743812728425854,powell
49,-4.0,-1.7477551154971804,-0.4632958105424262,-4.0,0.7121342468894326,0.7402647406796996,True,0.028130493790266997,qnei,0.2474612999940291,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.05208963656902721,31.25879978290597,0.02137723034033845,0.6379346894470607,0.736480070730034,0.027743812728425854,powell
50,-1.513665961245082,5.0,5.0,-1.8576992571669895,0.4451766443430659,0.4092379548454449,True,-0.035938689497621024,qnei,0.3204115999978967,False,1.236480070730034,8,cf945da4-3b4e-4fee-a76e-3c6b080ec76b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7428466531181214,0.3190472391153939,31.577847022021366,0.02137723034033845,0.6315569404404273,0.736480070730034,0.027743812728425854,powell
