iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,1.9534889931604518,0.616204962357493,-2.3307402419795094,1.479225399751242,0.6733354622699746,0.4574094830515075,True,-0.21592597921846712,logei,0.39397639996604994,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.09088842118848517,34.899170687705,0.017296604524541292,0.9432208293974325,0.05099766210755411,0.7132262213509057,powell
38,-2.9365863191282533,0.449679017940178,-3.488666468055181,-0.5669790969272115,0.4261126573876676,0.7090968975679213,True,0.28298424018025364,logei,0.274269399989862,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.3381112260707922,35.237281913775796,0.017296604524541292,0.9272968924677841,0.05099766210755411,0.7132262213509057,powell
39,3.01817838109522,-2.5763582967950733,2.4123236832479877,-1.5141282253554051,-0.012169255042206124,0.7090968975679213,True,0.7212661526101274,logei,0.191501299967058,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.7763931385006659,36.01367505227646,0.017296604524541292,0.9234275654429862,0.05099766210755411,0.7132262213509057,powell
40,0.4343018889499686,-1.532979404886079,2.439045491863501,-0.48268307370460956,0.5693910999901332,0.7090968975679213,True,0.13970579757778812,logei,0.2872703000321053,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.19483278346832666,36.20850783574479,0.017296604524541292,0.9052126958936197,0.05099766210755411,0.7132262213509057,powell
41,-0.9039244848909646,2.4961863741765993,-0.9105156134537267,3.5039122821677773,0.28747400493080516,-1.4373059112991222,True,-1.7247799162299273,logei,0.22410819999640808,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.47674987852765466,36.685257714272446,0.017296604524541292,0.8947623832749377,0.05099766210755411,0.7132262213509057,powell
42,5.0,-0.16745031361690982,-1.4538784664404973,0.563429979135092,0.3705757840169166,-1.2454479018930402,True,-1.6160236859099568,logei,0.48257699998794124,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.3936480994415432,37.07890581371399,0.017296604524541292,0.8828310908027139,0.05099766210755411,0.7132262213509057,powell
43,0.30641938135264496,-3.142290453835135,2.9445601579623406,-0.6452824286307448,-0.00020352827649409308,0.7090968975679213,True,0.7093004258444153,logei,0.21887639997294173,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.7644274117349539,37.843333225448944,0.017296604524541292,0.8800775168709056,0.05099766210755411,0.7132262213509057,powell
44,-1.584249370193902,0.3084462325144405,-4.0,-0.5165201050047219,0.2832394163919435,0.11699539330595396,True,-0.16624402308598954,logei,0.27312859997618943,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.4809844670665163,38.32431769251546,0.017296604524541292,0.8710072202844422,0.05099766210755411,0.7132262213509057,powell
45,0.7625639364349539,-1.379243866289542,2.206118965291884,-0.03644722213598425,0.6326771911535273,0.7090968975679213,True,0.076419706414394,logei,0.29643489996669814,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.13154669230493254,38.45586438482039,0.017296604524541292,0.8545747641071197,0.05099766210755411,0.7132262213509057,powell
46,3.992923249177785,5.0,0.07615902809760411,1.7338002520981035,0.392469966532286,0.31193519016215676,True,-0.08053477637012924,logei,0.33358909998787567,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.3717539169261738,38.82761830174656,0.017296604524541292,0.8440786587336209,0.05099766210755411,0.7132262213509057,powell
47,1.553130045513125,-2.106297491138418,2.2703242768427434,-0.4904649117364027,0.511347480747035,-0.7067205075916602,True,-1.2180679883386951,logei,0.45590429997537285,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.25287640271142486,39.08049470445798,0.017296604524541292,0.8314998873288932,0.05099766210755411,0.7132262213509057,powell
48,-3.2094014110837663,0.02539346944940484,2.533126336821778,-0.911826954935156,0.6656229078502567,-0.14347764074062663,True,-0.8091005485908833,logei,0.30854159995215014,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.09860097560820313,39.17909568006618,0.017296604524541292,0.8162311600013789,0.05099766210755411,0.7132262213509057,powell
49,4.191534467754394,0.3672790805898963,3.0097735963631793,1.4496875855456417,0.5993093329161476,-0.6659898548135721,True,-1.2652991877297197,logei,0.21859900001436472,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.1649145505423122,39.3440102306085,0.017296604524541292,0.8029389842981326,0.05099766210755411,0.7132262213509057,powell
50,-4.0,0.4808693217136197,-3.1817292719910766,-0.7782914051642484,0.4362258135830558,0.7090968975679213,True,0.2728710839848655,logei,0.218823799979873,False,0.7090968975679213,8,ccefb7f6-b556-4a58-90f7-ce9006c1541f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469272789339185,0.32799806987540403,39.6720083004839,0.017296604524541292,0.793440166009678,0.05099766210755411,0.7132262213509057,powell
