iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.478849870002003,-0.7514799984916909,2.324653750238494,3.74106907987335,0.6770733042842473,0.7090968975679213,True,0.03202359328367399,logei,0.0,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6770733042842473,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.6770733042842473,0.08715057917421254,powell
2,1.7718573270934819,0.9352688793198247,2.860820802780739,2.4468294437603637,0.6994918262116936,-0.8772582577371,True,-1.5767500839487936,logei,0.0,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.06473205724676623,0.15188263642097877,0.06473205724676623,0.07594131821048938,0.6770733042842473,0.08715057917421254,powell
3,0.20451878519766797,1.1521304436438236,2.716901240821805,-3.427924727747228,0.525439104776971,0.2970951044491109,True,-0.22834400032786006,logei,0.0,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.23878477868148884,0.3906674151024676,0.06473205724676623,0.13022247170082255,0.6770733042842473,0.08715057917421254,powell
4,1.8218843843798656,2.6245142860616975,-0.4111703938485278,0.564642772899111,0.6689770740902558,0.6456391535117016,True,-0.023337920578554106,logei,0.0,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09524680936820407,0.4859142244706717,0.06473205724676623,0.12147855611766792,0.6770733042842473,0.08715057917421254,powell
5,-1.9415143501273837,1.8517476276246985,4.74155837780606,-1.3115822374778685,0.38159227588713285,0.13295044508961565,True,-0.2486418307975172,logei,0.0,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.38263160757132697,0.8685458320419986,0.06473205724676623,0.17370916640839973,0.6770733042842473,0.08715057917421254,powell
6,4.149661610704636,-1.3807802624458108,2.0511112919316075,4.212628778641673,0.6628383263158143,0.7090968975679213,True,0.04625857125210697,logei,0.6196272000088356,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.10138555714264552,0.9699313891846442,0.06473205724676623,0.16165523153077402,0.6770733042842473,0.08715057917421254,powell
7,2.0113217128042065,-1.1524786912940213,5.0,4.4567533817941145,-0.8174414897716783,-1.5665654684757393,True,-0.749123978704061,logei,0.6328299999586307,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,1.581665373230138,2.551596762414782,0.06473205724676623,0.36451382320211173,0.6770733042842473,0.08715057917421254,powell
8,3.29929206623725,1.1806949960361186,-0.4854468863032743,1.6973578601815673,0.7305123551531382,0.7090968975679213,True,-0.0214154575852169,logei,0.30191219999687746,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7305123551531382,0.03371152830532165,2.5853082907201035,0.03371152830532165,0.32316353634001294,0.6770733042842473,0.08715057917421254,powell
9,1.6103380867556498,3.701916082348221,-2.589287071252574,-3.060022534053688,-0.4747734275731423,-0.6939673235217678,True,-0.21919389594862554,logei,0.30189420003443956,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7305123551531382,1.2389973110316022,3.8243056017517056,0.03371152830532165,0.4249228446390784,0.6770733042842473,0.08715057917421254,powell
10,3.353588271614124,0.0408299908642303,0.9084210226985104,2.9875722336903165,0.7596640423000383,0.7090968975679213,True,-0.050567144732116986,logei,0.2731185000156984,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.004559841158421563,3.828865442910127,0.004559841158421563,0.3828865442910127,0.6770733042842473,0.08715057917421254,powell
11,2.314001017524331,4.10007596608615,-2.549105333700462,1.8046266221450544,-0.14290248313765624,0.5730594276933809,True,0.7159619108310371,logei,0.2799605000182055,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.907126366596116,4.735991809506244,0.004559841158421563,0.43054470995511307,0.6770733042842473,0.08715057917421254,powell
12,3.93109513813884,0.4134098147705583,2.985747853078106,2.1937742930123147,0.6535809508089196,-0.13436719314819434,True,-0.787948143957114,logei,0.30249829997774214,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.11064293264954017,4.846634742155784,0.004559841158421563,0.403886228512982,0.6770733042842473,0.08715057917421254,powell
13,3.6404537217361232,-1.840546468691849,0.9579369858987108,4.905726527553482,0.7124928687029085,-1.457315829355235,True,-2.1698086980581435,logei,0.29515530000207946,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.05173101475555131,4.8983657569113355,0.004559841158421563,0.37679736591625657,0.6770733042842473,0.08715057917421254,powell
14,5.0,-0.8590966262809271,1.8990083353685154,3.234827621205352,0.7056742353261473,-0.7092787561915558,True,-1.414952991517703,logei,0.2910670999553986,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.05854964813231256,4.956915405043648,0.004559841158421563,0.3540653860745463,0.6770733042842473,0.08715057917421254,powell
15,4.063920692338758,-0.4850151051680772,0.7176915002041918,3.951318754532367,0.75761658816754,0.3701229631834588,True,-0.3874936249840812,logei,0.3576801000162959,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.006607295290919857,4.963522700334567,0.004559841158421563,0.33090151335563783,0.6770733042842473,0.08715057917421254,powell
16,4.10319569503878,-1.8663936850896008,3.718915739545205,4.0296212510983755,-0.0014626647843645666,0.7090968975679213,True,0.7105595623522858,logei,0.33404699998209253,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.7656865482428243,5.7292092485773916,0.004559841158421563,0.35807557803608697,0.6770733042842473,0.08715057917421254,powell
17,4.286094264246167,-3.2362209313368657,5.0,4.127474655069771,-2.364073730776775,-2.1574138833725067,True,0.20665984740426824,logei,0.4079667000332847,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,3.128297614235235,8.857506862812627,0.004559841158421563,0.5210298154595663,0.6770733042842473,0.08715057917421254,powell
18,5.0,4.898264385532589,-0.5748638026787766,2.9446527980561275,0.3178757626346275,0.7090968975679213,True,0.39122113493329375,logei,0.20244040002580732,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.4463481208238323,9.30385498363646,0.004559841158421563,0.5168808324242478,0.6770733042842473,0.08715057917421254,powell
19,5.0,5.0,-0.418348868329363,2.1335534321395415,0.2780595387159566,0.7090968975679213,True,0.43103735885196465,logei,0.1961687000002712,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.4861643447425032,9.790019328378964,0.004559841158421563,0.5152641751778402,0.6770733042842473,0.08715057917421254,powell
20,5.0,5.0,-0.27985161958482624,1.7342751390872426,0.25372685360465624,-0.6387123136140507,True,-0.8924391672187069,logei,0.18480809999164194,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.5104970298538036,10.300516358232768,0.004559841158421563,0.5150258179116384,0.6770733042842473,0.08715057917421254,powell
