iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,5.0,4.788604347657757,-2.5203251915886775,4.136108048625757,-0.4636328899146902,-0.6389436487059014,True,-0.17531075879121116,logei,0.5931361999828368,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7007845971500269,1.22785677337315,8.59050937269298,0.06343928630843287,0.6608084132840754,0.5742949586386167,0.18992892481984314,powell
14,4.03654336644298,4.916332149506971,-0.6556501001148247,2.7360892104790153,0.3250280360410861,0.03754305931712265,True,-0.28748497672396345,logei,0.2983387000276707,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7007845971500269,0.4391958474173737,9.029705220110353,0.06343928630843287,0.6449789442935966,0.5742949586386167,0.18992892481984314,powell
15,-3.187308677337694,5.0,2.0894525710056486,-4.0,0.5275963536309461,0.35270610573575406,True,-0.17489024789519209,logei,0.28324689995497465,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7007845971500269,0.23662752982751367,9.266332749937867,0.06343928630843287,0.6177555166625245,0.5742949586386167,0.18992892481984314,powell
16,-1.2102256484317435,3.167143227452659,1.4900465579884783,-4.0,0.59687977508077,0.6102065065545481,True,0.013326731473778164,logei,0.41876410000259057,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7007845971500269,0.16734410837768987,9.433676858315557,0.06343928630843287,0.5896048036447223,0.5742949586386167,0.18992892481984314,powell
17,-1.7967645041687608,0.3340968654540056,2.485584025483034,-2.533749767409889,0.7052413987424152,0.7090968975679213,True,0.003855498825506065,logei,0.33778120001079515,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7052413987424152,0.058982484716044614,9.492659343031603,0.058982484716044614,0.5583917260606825,0.5742949586386167,0.18992892481984314,powell
18,-4.0,-1.4437573558234031,2.6448246794702417,-4.0,0.5042814245515315,0.7090968975679213,True,0.2048154730163898,logei,0.399799200007692,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7052413987424152,0.25994245890692835,9.752601801938532,0.058982484716044614,0.5418112112188074,0.5742949586386167,0.18992892481984314,powell
19,-1.624313682504018,5.0,1.7031283151579015,0.25740003951201207,0.5175781177785294,-0.06508320156850134,True,-0.5826613193470307,logei,0.4110843999660574,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7052413987424152,0.24664576567993046,9.999247567618463,0.058982484716044614,0.5262761877693928,0.5742949586386167,0.18992892481984314,powell
20,-3.785167786149128,2.47959422721534,2.7033001538049515,-2.470047874416821,0.6968036837395446,0.7090968975679213,True,0.01229321382837667,logei,0.32581969996681437,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7052413987424152,0.06742019971891522,10.066667767337378,0.058982484716044614,0.5033333883668689,0.5742949586386167,0.18992892481984314,powell
21,0.3760073086797315,-4.0,1.9819023122249266,-4.0,-0.17351848583219,-0.4648468874863111,True,-0.2913284016541211,logei,0.37575579999247566,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7052413987424152,0.9377423692906498,11.004410136628028,0.058982484716044614,0.5240195303156204,0.5742949586386167,0.18992892481984314,powell
22,-3.0353748766020745,-0.38508790797795606,2.7225626658967816,-2.6304873927659402,0.630455214241088,0.39504506672887096,True,-0.235410147512217,logei,0.3031850000261329,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7052413987424152,0.13376866921737185,11.1381788058454,0.058982484716044614,0.5062808548111545,0.5742949586386167,0.18992892481984314,powell
23,-3.176079293127509,1.895595121906372,2.1561452315043357,-4.0,0.7168106114846631,0.7090968975679213,True,-0.0077137139167418045,logei,0.3040251000202261,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7168106114846631,0.047413271973796745,11.185592077819196,0.047413271973796745,0.48633009033996505,0.5742949586386167,0.18992892481984314,powell
24,-4.0,1.3759978609012469,2.6716028839036077,-4.0,0.7080373475458472,0.3043683008586724,True,-0.40366904668717485,logei,0.2598938000155613,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7168106114846631,0.05618653591261258,11.241778613731809,0.047413271973796745,0.46840744223882536,0.5742949586386167,0.18992892481984314,powell
25,-2.805337865003712,1.5641178834362193,1.7971907133715381,-4.0,0.7274472618085647,0.5605086024078172,True,-0.16693865940074748,logei,0.21306010003900155,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.03677662164989515,11.278555235381704,0.03677662164989515,0.45114220941526817,0.5742949586386167,0.18992892481984314,powell
26,-4.0,-0.7555635999349257,2.718097698051161,-0.5862661562272092,0.4645732073102322,0.6061710821111098,True,0.1415978748008776,logei,0.2509855999960564,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.2996506761482276,11.578205911529931,0.03677662164989515,0.44531561198192043,0.5742949586386167,0.18992892481984314,powell
27,-1.2485029710667666,4.759714063692161,2.053013897275853,-4.0,0.4756258539990927,0.7090968975679213,True,0.23347104356882858,logei,0.31443399999989197,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.28859802945936713,11.866803940989298,0.03677662164989515,0.4395112570736777,0.5742949586386167,0.18992892481984314,powell
28,-1.7558105220915259,3.6679602736155554,2.2814585604063073,-2.963498530017632,0.6272009745183752,0.443637436282284,True,-0.18356353823609117,logei,0.3355464999913238,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.13702290894008462,12.003826849929382,0.03677662164989515,0.42870810178319224,0.5742949586386167,0.18992892481984314,powell
29,0.9509607995415665,4.840209786306799,-1.468362873237529,2.5808963996552574,0.14363609936245758,0.1798645210674407,True,0.03622842170498311,logei,0.3085990999825299,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.6205877840960022,12.624414634025385,0.03677662164989515,0.4353246425525995,0.5742949586386167,0.18992892481984314,powell
30,-1.5497057477114486,5.0,1.7311993234137064,-4.0,0.47830913303899264,0.5439680675511913,True,0.06565893451219867,logei,0.2838945999974385,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.2859147504194672,12.910329384444852,0.03677662164989515,0.4303443128148284,0.5742949586386167,0.18992892481984314,powell
31,-4.0,0.39084335324230296,2.8011591205631867,-1.2686340734173938,0.6274098357832364,0.6357119070828172,True,0.008302071299580827,logei,0.2591865999856964,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.13681404767522343,13.047143432120075,0.03677662164989515,0.42087559458451856,0.5742949586386167,0.18992892481984314,powell
32,-2.4009887697827073,3.0237487560246024,2.011996463529533,-4.0,0.6626870649566426,0.352430644862646,True,-0.3102564200939966,logei,0.41322259994922206,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.10153681850181717,13.148680250621892,0.03677662164989515,0.4108962578319341,0.5742949586386167,0.18992892481984314,powell
33,-4.0,0.44165815606452946,2.836659187269831,-1.504347471232157,0.6418747634253732,0.7090968975679213,True,0.06722213414254807,logei,0.3741452000103891,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.12234912003308662,13.27102937065498,0.03677662164989515,0.402152405171363,0.5742949586386167,0.18992892481984314,powell
34,-4.0,0.4386262483632346,2.850550554979704,-1.4980773383242778,0.639686373014381,0.5707181285335785,True,-0.06896824448080252,logei,0.3229331999900751,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.12453751044407879,13.395566881099057,0.03677662164989515,0.3939872612087958,0.5742949586386167,0.18992892481984314,powell
35,-3.289164246999256,1.4646454990048523,2.7683723969319174,-1.568399672386045,0.7060354540037262,0.6697350671423263,True,-0.036300386861399914,logei,0.39015170000493526,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.05818842945473357,13.453755310553792,0.03677662164989515,0.38439300887296546,0.5742949586386167,0.18992892481984314,powell
36,-1.8822755315586035,5.0,1.021036415830654,-4.0,0.49407431056619855,0.4513777533311235,True,-0.04269655723507504,logei,0.2657486000098288,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.27014957289226127,13.723904883446053,0.03677662164989515,0.3812195800957237,0.5742949586386167,0.18992892481984314,powell
37,-4.0,0.05752624576477404,2.8052501390688134,-1.4698189273766058,0.6187917624556338,0.5805661410127515,True,-0.03822562144288233,logei,0.25701220001792535,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7274472618085647,0.145432121002826,13.86933700444888,0.03677662164989515,0.37484694606618596,0.5742949586386167,0.18992892481984314,powell
38,-3.412749546360402,0.903622954234199,2.235067918627215,-2.1236566244342483,0.7328250044692837,0.7090968975679213,True,-0.0237281069013624,logei,0.22841819998575374,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.03139887898917615,13.900735883438056,0.03139887898917615,0.36580883903784356,0.5742949586386167,0.18992892481984314,powell
39,-4.0,-0.35259653855812556,2.406634529190414,-2.058846867099598,0.6638284545854443,0.6691527717709803,True,0.005324317185536054,logei,0.271945099986624,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.10039542887301556,14.001131312311072,0.03139887898917615,0.3590033669823352,0.5742949586386167,0.18992892481984314,powell
40,-3.2509901840434146,1.407773192517155,2.617069702115783,-1.7398538337750566,0.7166690406952279,0.21661276083427372,True,-0.5000562798609541,logei,0.33879119995981455,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.047554842763231964,14.048686155074304,0.03139887898917615,0.3512171538768576,0.5742949586386167,0.18992892481984314,powell
41,-4.0,-2.5372540438790145,2.724011123756027,-1.6338215738314197,0.23396023788976217,0.03143868527355498,True,-0.2025215526162072,logei,0.3483569999807514,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.5302636455686977,14.578949800643,0.03139887898917615,0.35558414147909756,0.5742949586386167,0.18992892481984314,powell
42,-4.0,0.09480999484730974,2.08416154853259,-3.4118570433474673,0.7208173212158684,0.4788323435721751,True,-0.2419849776436933,logei,0.2046204000362195,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.04340656224259143,14.622356362885592,0.03139887898917615,0.3481513419734665,0.5742949586386167,0.18992892481984314,powell
43,-4.0,1.1891500399163188,3.0184509952437057,1.6907811333646552,-0.3397271568267946,-0.23594959641088004,True,0.10377756041591457,logei,0.21418910002103075,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,1.1039510402852544,15.726307403170846,0.03139887898917615,0.3657280791435081,0.5742949586386167,0.18992892481984314,powell
44,-4.0,3.122580924808511,2.664632843754422,-2.1740449723513975,0.6655467783242293,0.4914962676824001,True,-0.17405051064182914,logei,0.42128589999629185,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.09867710513423056,15.824984508305077,0.03139887898917615,0.3596587388251154,0.5742949586386167,0.18992892481984314,powell
45,-4.0,2.161872122731241,2.882945635069435,-0.683834403287001,0.5901478830667102,0.11055551878936054,True,-0.47959236427734964,logei,0.281756000011228,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.17407600039174964,15.999060508696827,0.03139887898917615,0.3555346779710406,0.5742949586386167,0.18992892481984314,powell
46,-3.745151400320005,2.6539650846677008,2.1966739530621178,-3.118888665560945,0.6975017756765768,0.7090968975679213,True,0.011595121891344484,logei,0.22327330004191026,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.06672210778188303,16.06578261647871,0.03139887898917615,0.3492561438364937,0.5742949586386167,0.18992892481984314,powell
47,-4.0,-0.08255429712029748,2.6533600743050325,-2.443280326074874,0.6593590961891002,0.11379877241020986,True,-0.5455603237788903,logei,0.230881399998907,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.10486478726935966,16.17064740374807,0.03139887898917615,0.34405632773932066,0.5742949586386167,0.18992892481984314,powell
48,-3.2584755715782805,3.7408176464199823,2.0559505254792163,-3.2689527662081956,0.6342689619225008,0.6993323205419405,True,0.06506335861943968,logei,0.29328619997249916,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.129954921535959,16.30060232528403,0.03139887898917615,0.3395958817767506,0.5742949586386167,0.18992892481984314,powell
49,-3.372898326016544,3.871320469041752,2.0244312888557228,-3.2571866059406194,0.626278538718543,0.7090968975679213,True,0.08281835884937827,logei,0.22964299999875948,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.13794534473991682,16.438547670023944,0.03139887898917615,0.3354805646943662,0.5742949586386167,0.18992892481984314,powell
50,-3.4946235464300153,4.000971049621245,1.9897356945568343,-3.2538025071152568,0.6180876456433436,0.7090968975679213,True,0.09100925192457765,logei,0.2275971999624744,False,0.7090968975679213,13,8db82fd6-0bf5-4873-80df-64c178bf71de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7328250044692837,0.1461362378151162,16.58468390783906,0.03139887898917615,0.3316936781567812,0.5742949586386167,0.18992892481984314,powell
