iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7090968975679213,True,-0.037894904160298615,qnei,0.0,False,0.7090968975679213,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.0276834775330281,True,-0.12495252660334621,qnei,0.0,False,1.2469918017282198,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.801001833063374,True,0.3245375451671944,qnei,0.0,False,1.2469918017282198,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.9764642878961796,True,0.27359817841971956,qnei,0.0,False,0.9764642878961796,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.060606359504851715,True,-0.6772933017546695,qnei,0.0,False,1.20286610947646,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,4.852491587110607,-0.8980245703931405,-2.151462809854827,2.7495848153183386,0.717814909835078,0.9963211405381689,True,0.2785062307030909,qnei,0.3230517999618314,False,1.20286610947646,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04640897362338181,2.227250200494686,0.017232081730239934,0.37120836674911434,0.717814909835078,0.04640897362338181,powell
7,-1.9662599069176414,-1.4275878382435219,-0.8643318808354908,0.12529301909676274,0.7185126508291063,0.8413140335160465,True,0.12280138268694019,qnei,0.34414790000300854,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.045711232629353504,2.2729614331240393,0.017232081730239934,0.32470877616057703,0.717814909835078,0.04640897362338181,powell
8,5.0,-0.3628135013361004,-1.493625489426638,-4.0,-5.762437412717133,-5.825568291907774,True,-0.06313087919064131,qnei,0.20479469996644184,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.526661296175592,8.799622729299632,0.017232081730239934,1.099952841162454,0.717814909835078,0.04640897362338181,powell
9,2.2611152740167397,4.320694244135719,-2.7497062266667966,1.848230310092876,-0.37566403404968257,-0.18080530955799687,True,0.1948587244916857,qnei,0.3068930999725126,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1398879175081424,9.939510646807774,0.017232081730239934,1.1043900718675304,0.717814909835078,0.04640897362338181,powell
10,2.56544851142951,-3.314039283154169,-2.055347395265705,1.3553410140951005,0.663395342607695,0.5241686307770165,True,-0.13922671183067847,qnei,0.3371616000076756,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10082854085076487,10.040339187658539,0.017232081730239934,1.0040339187658538,0.717814909835078,0.04640897362338181,powell
11,-4.0,0.2084219331557886,2.3118575395712773,-1.7693105757329946,0.6932251567955339,0.8098870151499594,True,0.11666185835442555,qnei,0.35779820004245266,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07099872666292595,10.111337914321465,0.017232081730239934,0.9192125376655877,0.717814909835078,0.04640897362338181,powell
12,-4.0,-3.1922727569100227,0.3750259183723822,-2.7983084196351586,0.6049392389572784,0.4934825330170601,True,-0.11145670594021834,qnei,0.30940909998025745,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1592846445011814,10.270622558822646,0.017232081730239934,0.8558852132352205,0.717814909835078,0.04640897362338181,powell
13,2.726382525125854,-0.08414571113230608,-0.2550827346015167,2.3572584120404323,0.7604590321427709,1.1551463912964919,True,0.394687359153721,qnei,0.28295239998260513,False,1.2178149098350781,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7604590321427709,0.003764851315688933,10.274387410138335,0.003764851315688933,0.7903374930875642,0.7604590321427709,0.003764851315688933,powell
14,3.377966498283385,0.14094560608376885,-3.7429205804640735,1.7882532055747271,0.4042374162989409,-0.04141716573501497,True,-0.44565458203395586,qnei,0.27265970001462847,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7604590321427709,0.35998646715951893,10.634373877297854,0.003764851315688933,0.7595981340927038,0.7604590321427709,0.003764851315688933,powell
15,2.214689498512218,-4.0,-0.45116326021057895,4.407678531035329,0.5785175776520682,0.21746572659822022,True,-0.361051851053848,qnei,0.26955560001078993,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7604590321427709,0.18570630580639158,10.820080183104245,0.003764851315688933,0.7213386788736164,0.7604590321427709,0.003764851315688933,powell
16,5.0,2.04050580254223,0.3588361964455316,1.919706428787903,0.6091394938975407,0.8069539561535368,True,0.19781446225599608,qnei,0.2790878000087105,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7604590321427709,0.15508438956091908,10.975164572665165,0.003764851315688933,0.6859477857915728,0.7604590321427709,0.003764851315688933,powell
17,-1.4068348925447087,3.7013155316055752,0.8084880032229348,-0.6050575788045037,0.6349829668977797,0.5733058759450046,True,-0.06167709095277507,qnei,0.31586709996918216,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7604590321427709,0.12924091656068015,11.104405489225845,0.003764851315688933,0.653200322895638,0.7604590321427709,0.003764851315688933,powell
18,-2.8810590529943942,-1.8505312002991812,-0.8874732591920179,2.5957549527629733,-0.18116638490847994,0.03506435914469827,True,0.21623074405317821,qnei,0.3179954999941401,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7604590321427709,0.9453902683669397,12.049795757592785,0.003764851315688933,0.6694330976440436,0.7604590321427709,0.003764851315688933,powell
19,2.432633657260387,-0.36454614799725676,-0.30826942961748083,1.4272607284281078,0.7615659589380279,0.5238614964046997,True,-0.23770446253332822,qnei,0.3112248000106774,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.002657924520431898,12.052453682113217,0.002657924520431898,0.634339667479643,0.7604590321427709,0.003764851315688933,powell
20,3.3536688354511504,-4.0,0.6542561668320388,2.965916655938082,0.5492182430888309,0.6032657578743152,True,0.05404751478548431,qnei,0.37578729999950156,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.21500564036962888,12.267459322482846,0.002657924520431898,0.6133729661241423,0.7604590321427709,0.003764851315688933,powell
21,-4.0,1.4586020774862303,4.6197024542392,-3.81050528501843,0.3536301801366316,0.7170647259336624,True,0.36343454579703083,qnei,0.3572442000149749,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.4105937033218282,12.678053025804674,0.002657924520431898,0.6037168107526035,0.7604590321427709,0.003764851315688933,powell
22,3.0582999468664047,4.162583032403583,-0.7087429238995627,3.554461792903235,0.46043047097041956,0.26598752788113234,True,-0.19444294308928722,qnei,0.36732099996879697,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.30379341248804026,12.981846438292715,0.002657924520431898,0.5900839290133052,0.7604590321427709,0.003764851315688933,powell
23,-2.144485248700619,-4.0,3.621379810122039,-2.3878273445739024,-1.017559200708742,-1.2822074200378148,True,-0.2646482193290729,qnei,0.254240199981723,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,1.7817830841672018,14.763629522459917,0.002657924520431898,0.6418969357591269,0.7604590321427709,0.003764851315688933,powell
24,-4.0,4.2777201530713675,2.0987694109741666,-3.380399105604336,0.5997673954605286,0.8707190912943061,True,0.27095169583377754,qnei,0.23882189998403192,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.16445648799793122,14.928086010457848,0.002657924520431898,0.622003583769077,0.7604590321427709,0.003764851315688933,powell
25,-4.0,0.7710988722652747,-0.559204321286603,-0.6693437321255663,0.6393170243875034,0.5854219926826238,True,-0.053895031704879526,qnei,0.1949781000148505,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.12490685907095644,15.052992869528804,0.002657924520431898,0.6021197147811521,0.7604590321427709,0.003764851315688933,powell
