iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5983483252167945,-0.8226821620279491,-3.3731591752026207,5.0,0.469668892525633,-0.047269480045786516,True,-0.5169383725714195,qnei,0.3040570000302978,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.29455499093282683,6.166512533193499,0.007449603618323697,0.5605920484721363,0.6994918262116936,0.06473205724676623,powell
12,0.6807225522969539,-0.20429390819938803,5.0,-0.0964759351767659,-0.3264819010609999,-0.3856856137160329,True,-0.05920371265503299,qnei,0.3407617000048049,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,1.0907057845194597,7.257218317712959,0.007449603618323697,0.6047681931427465,0.6994918262116936,0.06473205724676623,powell
13,1.3911952269067007,-0.3222742118195635,1.3085601957204611,5.0,0.5811886213957604,-0.04768027375869632,True,-0.6288688951544568,qnei,0.3177161000203341,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.18303526206269938,7.440253579775659,0.007449603618323697,0.5723271984442815,0.6994918262116936,0.06473205724676623,powell
14,0.5023224393628298,1.4493631905020696,1.9172433825910493,0.12464537500235821,0.7370492950350095,-0.10178051407231559,True,-0.8388298091073251,qnei,0.3384024999686517,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.02717458842345033,7.467428168199109,0.007449603618323697,0.5333877262999364,0.6994918262116936,0.06473205724676623,powell
15,0.9902706103383876,-1.8880128281869208,-2.0079528429538356,1.3387198285979733,0.7248102381055795,0.7090968975679213,True,-0.01571334053765827,qnei,0.28190310002537444,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.03941364535288028,7.506841813551989,0.007449603618323697,0.5004561209034659,0.6994918262116936,0.06473205724676623,powell
16,-0.09696798246733535,-1.7362632412163908,-0.29160878390892,-1.9121176447450332,0.7216713523240011,0.7090968975679213,True,-0.012574454756079878,qnei,0.2885950999916531,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.04255253113445867,7.549394344686448,0.007449603618323697,0.471837146542903,0.6994918262116936,0.06473205724676623,powell
17,0.864959914278563,0.964053413893688,-1.290149136017358,2.562240643238535,0.7219612714724097,0.5876111923632354,True,-0.1343500791091743,qnei,0.2672119999770075,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.04226261198605008,7.591656956672498,0.007449603618323697,0.44656805627485285,0.6994918262116936,0.06473205724676623,powell
18,0.8248168863695784,-2.949343443709968,2.581577135011302,-3.0823532439970935,0.004749935348964132,0.34229368790581705,True,0.3375437525568529,qnei,0.35467059997608885,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.7594739481094956,8.351130904781993,0.007449603618323697,0.46395171693233295,0.6994918262116936,0.06473205724676623,powell
19,0.8356229260048469,-2.417538982499919,-0.4143234868747966,-0.3801571361842819,0.7072965642659571,0.7090968975679213,True,0.0018003333019641632,qnei,0.3735649000154808,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.05692731919250271,8.408058223974496,0.007449603618323697,0.44252938020918403,0.6994918262116936,0.06473205724676623,powell
20,1.5167221927724306,-1.357711767058825,1.3348161647176129,1.5625888336259586,0.7236093288283627,0.0784646381223284,True,-0.6451446907060343,qnei,0.39798399998107925,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.04061455463009711,8.448672778604593,0.007449603618323697,0.4224336389302296,0.6994918262116936,0.06473205724676623,powell
21,-0.23848282745526636,-0.5752280227744511,-3.7084612020573307,0.3910828872160243,0.5344615778621599,0.7090968975679213,True,0.1746353197057614,qnei,0.37230849999468774,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.22976230559629995,8.678435084200892,0.007449603618323697,0.4132588135333758,0.6994918262116936,0.06473205724676623,powell
22,-0.01160932474519029,-0.4919015903511955,3.4517031726911096,-2.248182071554141,0.4236331443431952,0.7090968975679213,True,0.28546375322472606,qnei,0.37640579999424517,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.3405907391152646,9.019025823316156,0.007449603618323697,0.4099557192416434,0.6994918262116936,0.06473205724676623,powell
23,0.7542285841881344,-0.39933575006385746,-1.0721301670048609,-1.5478479735102064,0.7342439945828673,0.2200638568312676,True,-0.5141801377515997,qnei,0.3026881999685429,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.029979888875592553,9.049005712191748,0.007449603618323697,0.3934350309648586,0.6994918262116936,0.06473205724676623,powell
24,-0.7819617931503311,-4.0,0.20486731118553997,-0.8413517822935557,0.5608674476080148,-1.0078156822726627,True,-1.5686831298806774,qnei,0.3637402000022121,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.20335643585044505,9.252362148042193,0.007449603618323697,0.38551508950175806,0.6994918262116936,0.06473205724676623,powell
25,1.859247721790652,-3.5848580352762593,5.0,5.0,-2.8310554848432115,-0.27267593447586025,True,2.558379550367351,qnei,0.4594043999677524,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,3.5952793683016715,12.847641516343865,0.007449603618323697,0.5139056606537546,0.6994918262116936,0.06473205724676623,powell
26,1.6778897367274634,2.6253078645394807,5.0,5.0,0.27182262384319905,0.7090968975679213,True,0.4372742737247222,qnei,0.4860995000344701,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.49240125961526077,13.340042775959125,0.007449603618323697,0.5130785683061202,0.6994918262116936,0.06473205724676623,powell
27,0.9333547674103244,-2.592223006028201,0.42959279770617725,5.0,0.4059807071579495,0.26848984772166073,True,-0.13749085943628875,qnei,0.47804570000153035,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.35824317630051034,13.698285952259635,0.007449603618323697,0.5073439241577643,0.6994918262116936,0.06473205724676623,powell
28,0.201252070288203,-2.150445843216329,0.7070587080855544,-2.2551975375206683,0.6625589579796181,0.27116944258405973,True,-0.39138951539555833,qnei,0.5165366000146605,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.10166492547884176,13.799950877738477,0.007449603618323697,0.49285538849065985,0.6994918262116936,0.06473205724676623,powell
29,-0.027500290198621147,-0.13572008434429877,0.18296873696805982,3.732517250723434,0.559183105463193,0.7090968975679213,True,0.14991379210472822,qnei,0.4429498000536114,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.20504077799526677,14.004991655733743,0.007449603618323697,0.4829307467494394,0.6994918262116936,0.06473205724676623,powell
30,-0.07934441537476461,1.3013554098877216,-2.966539298255428,-4.0,0.2401651725614695,-0.7523646808525095,True,-0.992529853413979,qnei,0.47717259998898953,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.5240587108969903,14.529050366630734,0.007449603618323697,0.48430167888769116,0.6994918262116936,0.06473205724676623,powell
31,-0.23166730359947849,-2.041109885438258,0.18706164755388704,2.994272355584838,0.6069910991454255,-0.15080036599203228,True,-0.7577914651374578,qnei,0.3939474999788217,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7567742798401361,0.15723278431303433,14.686283150943769,0.007449603618323697,0.4737510693852829,0.6994918262116936,0.06473205724676623,powell
32,0.052824945411569554,0.1023821684407791,0.8745811116479122,0.8938108806550947,0.7628808643111694,0.7090968975679213,True,-0.053783966743248146,qnei,0.3686015999992378,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.001343019147290403,14.68762617009106,0.001343019147290403,0.4589883178153456,0.6994918262116936,0.06473205724676623,powell
33,0.35904278622905383,-0.5470531195477244,-1.5701995400092292,3.510924727334022,0.6462541738433942,-0.3540691341042814,True,-1.0003233079476757,qnei,0.32776779995765537,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.11796970961506559,14.805595879706125,0.001343019147290403,0.4486544205971553,0.6994918262116936,0.06473205724676623,powell
34,-0.2555171063492228,0.8812834297620907,1.553824262046143,3.331077433217717,0.5885328376261035,0.7090968975679213,True,0.12056405994181774,qnei,0.2745541000040248,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.17569104583235629,14.981286925538482,0.001343019147290403,0.4406260860452495,0.6994918262116936,0.06473205724676623,powell
35,0.6574942904927111,-2.044738271273276,-1.8399263556162504,-0.5628872922089188,0.7215886343933671,0.7090968975679213,True,-0.012491736825445798,qnei,0.2680883000139147,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.04263524906509275,15.023922174603575,0.001343019147290403,0.42925491927438786,0.6994918262116936,0.06473205724676623,powell
36,-0.348124454617257,-0.6677741123117252,-0.8744264334746438,-0.8591491766355793,0.7591158904042085,-1.0176236276749417,True,-1.7767395180791503,qnei,0.257584200007841,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.0051079930542513585,15.029030167657826,0.001343019147290403,0.4174730602127174,0.6994918262116936,0.06473205724676623,powell
37,-0.3024324532379876,1.104519567277872,2.9953248148084355,3.9177994791437136,0.38054405532651825,0.5213635503436818,True,0.1408194950171635,qnei,0.28784079995239154,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.38367982813194157,15.412709995789768,0.001343019147290403,0.4165597296159397,0.6994918262116936,0.06473205724676623,powell
38,0.33783225738416023,-1.4224590018894638,-2.2589360660707296,0.7946548085270384,0.7312674076702734,0.7090968975679213,True,-0.02217051010235216,qnei,0.26323819998651743,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.03295647578818639,15.445666471577955,0.001343019147290403,0.4064649071467883,0.6994918262116936,0.06473205724676623,powell
39,0.8789297752402814,1.8980301125432824,3.238534452417419,2.7029990432243065,0.6702179926939588,0.7090968975679213,True,0.038878904873962505,qnei,0.3480163000058383,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.09400589076450105,15.539672362342456,0.001343019147290403,0.3984531374959604,0.6994918262116936,0.06473205724676623,powell
40,1.5393938699567666,-2.7475482464951684,-4.0,-3.989747270352222,-0.306806174758871,-0.5502626072698047,True,-0.24345643251093368,qnei,0.2952021000091918,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,1.0710300582173309,16.610702420559786,0.001343019147290403,0.41526756051399466,0.6994918262116936,0.06473205724676623,powell
41,-0.6021896351789251,-0.030198816980448042,2.841171439130207,-1.8867724940522803,0.644528076062318,0.7090968975679213,True,0.06456882150560328,qnei,0.28986810002243146,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.11969580739614183,16.730398227955927,0.001343019147290403,0.40805849336477873,0.6994918262116936,0.06473205724676623,powell
42,1.182696328516586,-2.585830842440918,-3.2666647470324297,-0.3226203104131723,0.6701957662547534,-0.0089698300430745,True,-0.6791655962978279,qnei,0.2862798999994993,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.09402811720370641,16.824426345159633,0.001343019147290403,0.4005815796466579,0.6994918262116936,0.06473205724676623,powell
43,0.9952420192224284,-1.4716797175959468,2.0214565151846537,2.4368154339001724,0.6492566899217889,-0.44608479685118363,True,-1.0953414867729725,qnei,0.28700409998418763,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.11496719353667095,16.939393538696304,0.001343019147290403,0.39393938462084427,0.6994918262116936,0.06473205724676623,powell
44,0.5080572610019776,0.5548112977716813,-2.6352153977135955,1.192256191745905,0.6386801923690986,-0.2766376278384526,True,-0.9153178202075511,qnei,0.2087294000084512,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.12554369108936125,17.064937229785667,0.001343019147290403,0.3878394824951288,0.6994918262116936,0.06473205724676623,powell
45,0.5738188811478102,-0.715223945014224,2.969596799000105,1.638558513256175,0.5629500961180586,0.7090968975679213,True,0.1461468014498627,qnei,0.393438300001435,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.20127378734040124,17.266211017126068,0.001343019147290403,0.3836935781583571,0.6994918262116936,0.06473205724676623,powell
46,0.5043731069072872,-1.1543190064113769,-0.0666923490251349,-4.0,0.33532252547054664,0.7090968975679213,True,0.37377437209737463,qnei,0.39813929999945685,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.4289013579879132,17.695112375113982,0.001343019147290403,0.38467635598073874,0.6994918262116936,0.06473205724676623,powell
47,0.5919117370275856,-0.07604216885600588,2.7693362548899088,-1.549844534813357,0.635306754391381,0.7090968975679213,True,0.07379014317654031,qnei,0.35180649999529123,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.12891712906707886,17.824029504181063,0.001343019147290403,0.37923467030172475,0.6994918262116936,0.06473205724676623,powell
48,-0.5033170736178996,0.0725062266272443,2.2489983648489855,0.49883920959187683,0.723585771219592,0.0972600039046081,True,-0.6263257673149839,qnei,0.4341168000246398,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.04063811223886782,17.86466761641993,0.001343019147290403,0.3721805753420819,0.6994918262116936,0.06473205724676623,powell
49,-0.021397412545948374,-4.0,-3.1623202880946795,3.3398520201553703,0.45436207014367186,-0.8595516992565861,True,-1.313913769400258,qnei,0.3134567000088282,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,0.30986181331478796,18.17452942973472,0.001343019147290403,0.3709087638721371,0.6994918262116936,0.06473205724676623,powell
50,-0.8190218782757969,1.305040973543218,5.0,5.0,-0.957686742875605,-0.13068919098246445,True,0.8269975518931405,qnei,0.290294999955222,False,0.7090968975679213,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628808643111694,1.7219106263340649,19.896440056068784,0.001343019147290403,0.3979288011213757,0.6994918262116936,0.06473205724676623,powell
