iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1022515499142855,-0.12330269058832988,-3.153335570846279,-0.8672840460760405,0.6014355857552234,0.7090968975679213,True,0.10766131181269789,logei,0.0,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.16278829770323644,0.16278829770323644,0.16278829770323644,0.16278829770323644,0.6014355857552234,0.16278829770323644,powell
2,1.5935813454261147,-3.8051049713556053,3.87169140150984,3.6864457837424798,-1.1541180962297948,-0.8549404947622652,True,0.2991776014675296,logei,0.0,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.9183419796882546,2.081130277391491,0.16278829770323644,1.0405651386957455,0.6014355857552234,0.16278829770323644,powell
3,-3.6012620579054366,3.221788665793137,-2.3368435466183626,2.2606152340873464,-0.8868358050240297,-1.1003406196158654,True,-0.21350481459183568,logei,0.0,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.6510596884824895,3.7321899658739808,0.16278829770323644,1.2440633219579935,0.6014355857552234,0.16278829770323644,powell
4,-2.6049977062089997,2.2245778038493986,4.6277044795797835,4.86486488974953,-2.6103210463204785,-2.6175625295397773,True,-0.00724148321929885,logei,0.0,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,3.3745449297789385,7.106734895652919,0.16278829770323644,1.7766837239132298,0.6014355857552234,0.16278829770323644,powell
5,1.969657402938803,-2.5277065390998676,-0.4458041745189716,-1.4980430861958869,0.5653233804083168,0.3986262297083838,True,-0.16669715069993296,logei,0.0,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.19890050305014306,7.305635398703062,0.16278829770323644,1.4611270797406124,0.6014355857552234,0.16278829770323644,powell
6,4.3590969168819615,2.715542370621553,-4.0,-0.5677840250078087,-1.2356502819382458,-1.6365374508024775,True,-0.4008871688642317,logei,0.25755719997687265,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.9998741653967056,9.305509564099768,0.16278829770323644,1.5509182606832947,0.6014355857552234,0.16278829770323644,powell
7,0.6696701763893507,-3.028657649329481,-2.846446034514102,-2.7540693409334764,0.5355460387496294,0.41221222250221423,True,-0.12333381624741513,logei,0.31081100000301376,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.22867784470883046,9.534187408808599,0.16278829770323644,1.3620267726869426,0.6014355857552234,0.16278829770323644,powell
8,1.2186004887308632,4.247007087717887,-1.5722898972760315,-3.867950165144836,-0.3896990748317705,-0.2591731924906992,True,0.13052588234107132,logei,0.3317809999571182,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.1539229582902304,10.68811036709883,0.16278829770323644,1.3360137958873537,0.6014355857552234,0.16278829770323644,powell
9,1.4248978722603152,-2.6918589362646315,-3.6837808437674955,2.181381513515059,0.6347492937077971,0.27271735387979656,True,-0.3620319398280005,logei,0.317601700022351,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6347492937077971,0.12947458975066273,10.817584956849492,0.12947458975066273,1.201953884094388,0.6014355857552234,0.16278829770323644,powell
10,0.8097663843634793,-0.40908734336261293,-1.6217794135654822,0.34043415539077293,0.7547801408611506,0.7090968975679213,True,-0.04568324329322937,logei,0.29693569999653846,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.00944374259730918,10.827028699446801,0.00944374259730918,1.0827028699446801,0.6014355857552234,0.16278829770323644,powell
11,0.6393051769161754,-4.0,-3.098661005949693,-0.3125732775515309,0.6033098285362513,0.3782226412566859,True,-0.22508718727956534,logei,0.3249179999693297,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.16091405492220856,10.98794275436901,0.00944374259730918,0.9989038867608191,0.6014355857552234,0.16278829770323644,powell
12,0.030065777241753383,0.7192660701142914,-4.0,0.4679571194144854,0.17482984860778925,0.29693171416150604,True,0.1221018655537168,logei,0.23283439996885136,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.5893940348506705,11.57733678921968,0.00944374259730918,0.9647780657683067,0.6014355857552234,0.16278829770323644,powell
13,1.0831208033976267,-0.8324928620373101,-1.9580885173977112,-0.5467635068282425,0.7420283907152985,0.7090968975679213,True,-0.0329314931473772,logei,0.24614740000106394,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.02219549274316135,11.599532281962842,0.00944374259730918,0.8922717139971417,0.6014355857552234,0.16278829770323644,powell
14,1.3476345696094794,0.7430999366893276,-1.767784848428691,0.9087199207579683,0.7196733157756597,0.7090968975679213,True,-0.01057641820773847,logei,0.34000889997696504,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.04455056768280008,11.644082849645642,0.00944374259730918,0.8317202035461173,0.6014355857552234,0.16278829770323644,powell
15,1.193788424140642,-0.4347353600713961,-2.0482585546577714,-0.09857978829740217,0.7407127459197972,0.7090968975679213,True,-0.03161584835187592,logei,0.3122202000231482,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.02351113753866263,11.667593987184304,0.00944374259730918,0.7778395991456203,0.6014355857552234,0.16278829770323644,powell
16,1.0228604238114203,5.0,-3.2712484311041568,3.4824945358520134,-1.3169945473091316,-0.9324794163531009,True,0.3845151309560306,logei,0.3549763999762945,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,2.081218430767591,13.748812417951896,0.00944374259730918,0.8593007761219935,0.6014355857552234,0.16278829770323644,powell
17,1.308075802561968,0.119388549145352,-1.4945771129409635,-4.0,-0.03753637127262919,-0.1677396563679965,True,-0.13020328509536733,logei,0.2970521000097506,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.801760254731089,14.550572672682986,0.00944374259730918,0.8559160395695874,0.6014355857552234,0.16278829770323644,powell
18,1.0367331942728428,3.826978277258205,5.0,-0.45466083043653777,0.4467544546545223,0.7090968975679213,True,0.262342442913399,logei,0.29926780000096187,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.3174694288039375,14.868042101486923,0.00944374259730918,0.8260023389714957,0.6014355857552234,0.16278829770323644,powell
19,1.1851019513088552,3.45610728808498,-4.0,0.08928612053835829,-1.0838057471848963,-0.840182620902265,True,0.24362312628263127,logei,0.31005430000368506,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,1.8480296306433561,16.716071732130278,0.00944374259730918,0.8797932490594883,0.6014355857552234,0.16278829770323644,powell
20,1.9498987971323867,2.301503402182646,3.5999333046686437,0.7845129730287892,0.6393318570530895,0.23703480437424446,True,-0.402297052678845,logei,0.2495483999955468,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.12489202640537034,16.840963758535647,0.00944374259730918,0.8420481879267824,0.6014355857552234,0.16278829770323644,powell
21,0.8852982687226073,5.0,5.0,-3.4583847780307315,0.05563928146991755,0.4151899390685281,True,0.35955065759861055,logei,0.21266790002118796,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.7085846019885422,17.549548360524188,0.00944374259730918,0.8356927790725803,0.6014355857552234,0.16278829770323644,powell
22,1.2573373689912661,-0.48749308946707326,-4.0,1.1207215384704896,0.4334314373824722,0.3739840873966352,True,-0.059447349985837006,logei,0.1989612999605015,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.3307924460759876,17.880340806600177,0.00944374259730918,0.8127427639363717,0.6014355857552234,0.16278829770323644,powell
23,2.090092971577821,5.0,5.0,0.09196617752788264,0.40473759639321755,-0.2607193192164042,True,-0.6654569156096217,logei,0.25601849996019155,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.35948628706524227,18.23982709366542,0.00944374259730918,0.7930359605941486,0.6014355857552234,0.16278829770323644,powell
24,0.6326022500111852,3.6188284459258098,3.2142528906138237,-0.4510694128000635,0.6152855970308779,0.5943352533759174,True,-0.020950343654960513,logei,0.22095530002843589,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.1489382864275819,18.388765380093,0.00944374259730918,0.7661985575038751,0.6014355857552234,0.16278829770323644,powell
