iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.10888004364951051,False,0.0,logei,0.0,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.563671035337329,False,0.0,logei,0.0,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.3644668712320165,False,0.0,logei,0.0,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.6306828483593918,False,0.0,logei,0.0,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.6306828483593918,0.133541035099068,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.1867512999909609,False,0.0,logei,0.0,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.6306828483593918,0.133541035099068,powell
6,-4.0,2.9929051849984094,0.36250086097330236,-3.8780430870497224,0.685864737860493,0.685864737860493,False,0.0,logei,0.7403147000004537,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.685864737860493,0.07835914559796686,3.9917202940841108,0.07835914559796686,0.6652867156806851,0.685864737860493,0.07835914559796686,powell
7,3.982431395015125,-4.0,0.3523287219551078,-4.0,-3.4566739476942074,-3.4566739476942074,False,0.0,logei,0.2757712999591604,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.685864737860493,4.2208978311526675,8.212618125236778,0.07835914559796686,1.1732311607481112,0.685864737860493,0.07835914559796686,powell
8,-2.51991107362822,1.1223778945415734,2.7901830508009446,-3.1653419953043795,0.6996637688037102,0.6996637688037102,False,0.0,logei,0.2621385999955237,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6996637688037102,0.06456011465474965,8.277178239891528,0.06456011465474965,1.034647279986441,0.6996637688037102,0.06456011465474965,powell
9,-4.0,-2.63672363125073,5.0,-4.0,-1.901159600144757,-1.901159600144757,False,0.0,logei,0.20113469997886568,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6996637688037102,2.665383483603217,10.942561723494745,0.06456011465474965,1.2158401914994161,0.6996637688037102,0.06456011465474965,powell
10,-1.7837601771600333,2.443653305257262,1.047020034305022,-2.357894411959257,0.7073716403334712,0.7073716403334712,False,0.0,logei,0.22177509998437017,False,12,465189c0-9936-4e9c-8c2e-585d2445055a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7073716403334712,0.0568522431249886,10.999413966619732,0.0568522431249886,1.0999413966619733,0.7073716403334712,0.0568522431249886,powell
