iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.6440506598105373,3.0158524109578404,0.160650473536739,-4.0,0.6718121794161876,0.7090968975679213,True,0.03728471815173362,qnei,0.2260404999833554,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09241170404227217,8.941275907365371,0.06473205724676623,0.8128432643059429,0.6994918262116936,0.06473205724676623,powell
12,2.702345482217831,0.5931981190617606,-4.0,0.7087203514410134,0.18834824428348812,0.07661666123456182,True,-0.1117315830489263,qnei,0.2499738999758847,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.5758756391749718,9.517151546540344,0.06473205724676623,0.7930959622116953,0.6994918262116936,0.06473205724676623,powell
13,-2.405706626692919,2.9515439300230795,5.0,-4.0,0.3993232134893378,0.34492607106602796,True,-0.05439714242330984,qnei,0.2715351000078954,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.364900669969122,9.882052216509466,0.06473205724676623,0.7601578628084205,0.6994918262116936,0.06473205724676623,powell
14,-1.0569580964954317,2.450303862630278,-2.6058303390562205,-1.9152843682206417,0.3664199253808371,0.4948022283121319,True,0.12838230293129477,qnei,0.2976909000426531,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.3978039580776227,10.279856174587088,0.06473205724676623,0.7342754410419349,0.6994918262116936,0.06473205724676623,powell
15,4.009822335877677,1.1200419640097292,4.437469083221081,1.7781392053871752,0.35375268640905394,0.6203355621232606,True,0.26658287571420664,qnei,0.22074849996715784,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.4104711970494059,10.690327371636494,0.06473205724676623,0.712688491442433,0.6994918262116936,0.06473205724676623,powell
16,-3.161817754189778,5.0,1.2164056347907095,-2.3858464698804567,0.5351369297013832,0.5488184423531876,True,0.013681512651804395,qnei,0.272893599991221,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.22908695375707666,10.919414325393571,0.06473205724676623,0.6824633953370982,0.6994918262116936,0.06473205724676623,powell
17,0.22452369033526043,1.5982202729718502,1.6849565017922914,-1.1935648296454184,0.7290146541942338,0.7090968975679213,True,-0.019917756626312566,qnei,0.2742026999476366,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7290146541942338,0.03520922926422598,10.954623554657797,0.03520922926422598,0.6443896208622233,0.6994918262116936,0.06473205724676623,powell
18,2.2128536862448076,1.425639918679701,5.0,1.2499814197033996,0.19241125261362105,-0.02470349154223525,True,-0.2171147441558563,qnei,0.3433280999888666,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7290146541942338,0.5718126308448388,11.526436185502636,0.03520922926422598,0.6403575658612576,0.6994918262116936,0.06473205724676623,powell
19,5.0,1.1786884900068726,2.6959737434610838,1.3198690691034594,0.521738374873463,0.7090968975679213,True,0.1873585226944583,qnei,0.3219601000309922,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7290146541942338,0.24248550858499685,11.768921694087632,0.03520922926422598,0.6194169312677701,0.6994918262116936,0.06473205724676623,powell
20,3.430230898180429,0.2726407927655085,1.0821050386692292,2.0568304431362456,0.7551791016144446,0.6740967513735902,True,-0.08108235024085442,qnei,0.32518119999440387,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.009044781844015248,11.777966475931647,0.009044781844015248,0.5888983237965824,0.6994918262116936,0.06473205724676623,powell
21,-0.25948005749756015,3.733501642428724,2.3351075232747327,-3.784052645381657,0.45564920223697286,0.40982494516078305,True,-0.04582425707618981,qnei,0.32350169995334,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.30857468122148696,12.086541157153134,0.009044781844015248,0.5755495789120539,0.6994918262116936,0.06473205724676623,powell
22,-4.0,2.2267538747971147,1.7503179095874577,-2.0835416946364407,0.7101031453898811,0.7090968975679213,True,-0.0010062478219597937,qnei,0.28172430000267923,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.054120738068578755,12.140661895221712,0.009044781844015248,0.5518482679646233,0.6994918262116936,0.06473205724676623,powell
23,-4.0,5.0,4.82277883466814,-1.6951592225295384,0.45857303895610224,0.21903018851105543,True,-0.2395428504450468,qnei,0.29974819999188185,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.3056508445023576,12.44631273972407,0.009044781844015248,0.5411440321619161,0.6994918262116936,0.06473205724676623,powell
24,5.0,1.595599956768766,2.126294848570898,3.803074270902175,0.7122045122545424,0.7090968975679213,True,-0.0031076146866211296,qnei,0.23320389998843893,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.05201937120391742,12.498332110927986,0.009044781844015248,0.5207638379553328,0.6994918262116936,0.06473205724676623,powell
25,-0.984725770708756,2.2874602634183754,-1.747212634042247,2.8351787484511566,0.3836067236742596,-0.06263376674483534,True,-0.4462404904190949,qnei,0.25346179999178275,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.38061715978420024,12.878949270712187,0.009044781844015248,0.5151579708284875,0.6994918262116936,0.06473205724676623,powell
26,3.4599122133811604,0.8006769230454354,2.497083406033547,1.9405116632150319,0.7149864638502907,0.7090968975679213,True,-0.005889566282369474,qnei,0.27097269997466356,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.049237419608169075,12.928186690320356,0.009044781844015248,0.497237949627706,0.6994918262116936,0.06473205724676623,powell
27,-1.7137625117954296,1.5313443209808313,0.677125101201614,-1.799021828093573,0.7428021526634768,0.6288496865419524,True,-0.11395246612152443,qnei,0.27844460000051185,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.021421730794982996,12.94960842111534,0.009044781844015248,0.4796151267079755,0.6994918262116936,0.06473205724676623,powell
28,4.607390897837798,0.989091705201275,-0.4309785532397598,3.759268955713713,0.732936598339905,0.7090968975679213,True,-0.02383970077198372,qnei,0.2719824999803677,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.03128728511855483,12.980895706233895,0.009044781844015248,0.46360341807978195,0.6994918262116936,0.06473205724676623,powell
29,-2.0555051472044523,2.921139019083721,1.5272455747122395,-2.1589296007179817,0.6842055633531634,0.19056488528146726,True,-0.49364067807169615,qnei,0.29442330001620576,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.08001832010529641,13.06091402633919,0.009044781844015248,0.4503763457358342,0.6994918262116936,0.06473205724676623,powell
30,-4.0,1.1613051685600715,-2.3353302308272186,-4.0,0.6421552860337603,0.6329975885149941,True,-0.009157697518766161,qnei,0.2344998000189662,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.12206859742469955,13.182982623763891,0.009044781844015248,0.43943275412546307,0.6994918262116936,0.06473205724676623,powell
31,5.0,3.7608155200272138,-2.577048654885443,3.924191046547719,-0.06603714004275475,0.06840832485104,True,0.13444546489379475,qnei,0.19547800003783777,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.8302610235012146,14.013243647265107,0.009044781844015248,0.4520401176537131,0.6994918262116936,0.06473205724676623,powell
32,-4.0,5.0,-3.77380560116125,-4.0,-1.9088469777756583,-2.000759702360141,True,-0.09191272458448285,qnei,0.2646318000042811,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,2.673070861234118,16.686314508499223,0.009044781844015248,0.5214473283906007,0.6994918262116936,0.06473205724676623,powell
33,2.167757457673147,1.4049199795653167,-1.680344583404704,-3.203259633745673,-0.1411275981090332,-0.18084387862195733,True,-0.03971628051292414,qnei,0.2208095000241883,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.905351481567493,17.591665990066716,0.009044781844015248,0.5330807875777792,0.6994918262116936,0.06473205724676623,powell
34,-4.0,0.7445504565449812,2.6629288798641415,-2.714408706674423,0.7021991444668036,0.6637323592491188,True,-0.03846678521768487,qnei,0.28373979998286813,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.06202473899165617,17.653690729058372,0.009044781844015248,0.5192261979134816,0.6994918262116936,0.06473205724676623,powell
35,1.1404947827003513,0.8239953138695651,3.956215241645148,-1.5197294830559116,0.43999237457040363,0.673527616349191,True,0.23353524177878737,qnei,0.23156210000161082,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.3242315088880562,17.977922237946427,0.009044781844015248,0.5136549210841836,0.6994918262116936,0.06473205724676623,powell
36,-4.0,1.5834964864678942,0.20505677549249002,-4.0,0.7413351640585271,0.7090968975679213,True,-0.032238266490605794,qnei,0.3048514000256546,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,0.022888719399932755,18.00081095734636,0.009044781844015248,0.5000225265929544,0.6994918262116936,0.06473205724676623,powell
37,3.0958751159155686,5.0,5.0,-4.0,-2.137107618737551,-1.9507692914582662,True,0.18633832727928468,qnei,0.3416925999918021,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551791016144446,2.901331502196011,20.90214245954237,0.009044781844015248,0.5649227691768208,0.6994918262116936,0.06473205724676623,powell
38,1.130381765299527,0.696076691986598,-0.06476618970199424,1.8835806271955786,0.7554677854368282,0.7090968975679213,True,-0.046370887868906974,qnei,0.33774239994818345,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.008756098021631575,20.910898557564003,0.008756098021631575,0.5502868041464212,0.6994918262116936,0.06473205724676623,powell
39,-0.5793392173362268,1.0216747828313855,5.0,-2.0938535157214497,0.0791625047623997,0.38089438915627527,True,0.30173188439387555,qnei,0.32744730002013966,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.6850613786960601,21.595959936260062,0.008756098021631575,0.5537425624682067,0.6994918262116936,0.06473205724676623,powell
40,3.1768182151025055,1.4198545055658085,0.42949677130316977,2.72038884942795,0.7315683733561693,0.7090968975679213,True,-0.02247147578824804,qnei,0.3643670000019483,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.03265551010229051,21.628615446362353,0.008756098021631575,0.5407153861590588,0.6994918262116936,0.06473205724676623,powell
41,-2.1737954972563003,0.4460721740647584,-1.9617736699960475,-2.5864859351916265,0.727260478834502,0.7090968975679213,True,-0.018163581266580686,qnei,0.33525520004332066,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.03696340462395786,21.66557885098631,0.008756098021631575,0.5284287524630807,0.6994918262116936,0.06473205724676623,powell
42,-2.9821971393155366,1.320409957543165,0.8117437871568395,-3.227197606479799,0.7457343336273904,0.5793938133484803,True,-0.1663405202789101,qnei,0.3185137999826111,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.01848954983106943,21.68406840081738,0.008756098021631575,0.5162873428766043,0.6994918262116936,0.06473205724676623,powell
43,0.4157509421322939,0.3655075402669741,2.072222905122013,-0.046067898138762525,0.7400418870304447,0.7090968975679213,True,-0.030944989462523442,qnei,0.2535226999898441,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.024181996428015107,21.708250397245397,0.008756098021631575,0.504843032494079,0.6994918262116936,0.06473205724676623,powell
44,-4.0,5.0,2.2430348088802385,-4.0,0.5346211808026914,0.40742131351767435,True,-0.12719986728501703,qnei,0.3093393000308424,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.22960270265576843,21.937853099901165,0.008756098021631575,0.49858757045229923,0.6994918262116936,0.06473205724676623,powell
45,-4.0,1.1584136565018899,-0.864021587676195,-1.4428821098367755,0.7089653196804531,0.2760438664479538,True,-0.43292145323249925,qnei,0.2883115000440739,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.05525856377800675,21.993111663679173,0.008756098021631575,0.4887358147484261,0.6994918262116936,0.06473205724676623,powell
46,-1.6440186787032616,0.5819920596610944,-4.0,-4.0,0.19294180039075062,-0.10186005846128085,True,-0.2948018588520315,qnei,0.22678920003818348,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.5712820830677092,22.56439374674688,0.008756098021631575,0.49053029884232346,0.6994918262116936,0.06473205724676623,powell
47,2.416849389969565,0.8564199070517419,1.205980690943929,0.7310762321161347,0.7435257717453808,0.639990058020896,True,-0.10353571372448478,qnei,0.436256900022272,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.020698111713079004,22.585091858459958,0.008756098021631575,0.48053386932893527,0.6994918262116936,0.06473205724676623,powell
48,-3.9433508540106943,-0.05890744575275016,-0.1539674588489532,-3.9798711809563936,0.7549109572368683,0.7090968975679213,True,-0.04581405966894703,qnei,0.3248394000111148,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.009312926221591522,22.59440478468155,0.008756098021631575,0.4707167663475323,0.6994918262116936,0.06473205724676623,powell
49,2.6027799095672868,1.6567496006936584,-2.7591356038173442,5.0,0.4016750765660075,0.46771108810835316,True,0.06603601154234567,qnei,0.3283388999989256,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.36254880689245234,22.956953591574003,0.008756098021631575,0.468509256970898,0.6994918262116936,0.06473205724676623,powell
50,-2.0382918720336907,1.3513027490657508,-1.2380288431199153,-4.0,0.7113186673721899,0.6272185191579576,True,-0.08410014821423228,qnei,0.3049712000065483,False,0.7090968975679213,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7554677854368282,0.05290521608626997,23.009858807660272,0.008756098021631575,0.46019717615320543,0.6994918262116936,0.06473205724676623,powell
