iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-4.0,4.264361590595225,0.7572290657908638,0.9671418492219326,0.0053497963008025985,0.19355798501766006,True,0.18820818871685746,qnei,0.3138156000059098,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.7588740871576573,17.987358005421964,0.014822684282560505,0.9467030529169455,0.7118824149892812,0.05234146846917864,powell
20,0.28491240864902423,2.876673160849941,5.0,1.2651563784048632,0.41671160988163963,0.6664269894528823,True,0.24971537957124262,qnei,0.2597535000531934,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.3475122735768202,18.334870278998785,0.014822684282560505,0.9167435139499392,0.7118824149892812,0.05234146846917864,powell
21,5.0,4.040182461926969,5.0,3.2152681370306286,0.4224109797722172,0.7090968975679213,True,0.28668591779570407,qnei,0.3737715999595821,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.3418129036862426,18.67668318268503,0.014822684282560505,0.8893658658421442,0.7118824149892812,0.05234146846917864,powell
22,2.9780561384871858,3.3609916359785443,3.530835206877955,3.9874287446961034,0.6114510398799624,0.6623200364513535,True,0.0508689965713911,qnei,0.278915400034748,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.1527728435784974,18.829456026263525,0.014822684282560505,0.8558843648301603,0.7118824149892812,0.05234146846917864,powell
23,-4.0,-3.9502036103566587,-2.4137313937494347,1.1680945758318217,-0.13900483841988634,0.11980716324200194,True,0.2588120016618883,qnei,0.3285437000449747,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.9032287218783461,19.73268474814187,0.014822684282560505,0.8579428151366031,0.7118824149892812,0.05234146846917864,powell
24,-4.0,5.0,5.0,2.2988288458906125,-1.075693094624846,-0.6015667445347428,True,0.4741263500901032,qnei,0.39677449996815994,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,1.8399169780833058,21.572601726225177,0.014822684282560505,0.8988584052593823,0.7118824149892812,0.05234146846917864,powell
25,1.3414260867416685,5.0,-2.000276103904238,-1.5868952511710135,-0.22283440509803568,-0.13618645175646685,True,0.08664795334156883,qnei,0.40899850003188476,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.9870582885564955,22.559660014781674,0.014822684282560505,0.902386400591267,0.7118824149892812,0.05234146846917864,powell
26,1.2790948475374273,2.054905006567713,5.0,-1.2553959367901526,0.2605512119584155,0.17813144156600286,True,-0.08241977039241266,qnei,0.35079379996750504,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.5036726715000444,23.06333268628172,0.014822684282560505,0.8870512571646815,0.7118824149892812,0.05234146846917864,powell
27,-1.6849003088001364,4.6934509730194796,2.213821838557661,-3.2254174079096773,0.540499777252159,0.04770976361252083,True,-0.4927900136396382,qnei,0.35888660000637174,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.2237241062063008,23.28705679248802,0.014822684282560505,0.8624835849069638,0.7118824149892812,0.05234146846917864,powell
28,1.8623848425197034,5.0,4.585678789715838,0.2801786960895916,0.4514731808704881,0.47611718604244846,True,0.02464400517196036,qnei,0.30742989998543635,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.3127507025879717,23.599807495075993,0.014822684282560505,0.8428502676812855,0.7118824149892812,0.05234146846917864,powell
29,-3.376918397370088,-1.1109909767791324,-2.141666971588069,-0.3172862631020231,0.6445875310208263,0.5418046569583908,True,-0.10278287406243558,qnei,0.398820300004445,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7494011991758993,0.11963635243763349,23.719443847513627,0.014822684282560505,0.8179118568108147,0.7118824149892812,0.05234146846917864,powell
30,0.055847364569655375,-0.6936713373198775,0.6032264946233016,-0.04948081662039637,0.7580129244777135,0.5944383341308538,True,-0.16357459034685973,qnei,0.3919177000061609,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.006210958980746306,23.725654806494372,0.006210958980746306,0.7908551602164791,0.7118824149892812,0.05234146846917864,powell
31,5.0,2.7405053655951557,5.0,4.398727105136619,0.3836449962715545,-0.02882391620469066,True,-0.4124689124762452,qnei,0.47743190004257485,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.3805788871869053,24.10623369368128,0.006210958980746306,0.7776204417316541,0.7118824149892812,0.05234146846917864,powell
32,5.0,5.0,1.812543909974595,4.08756366761897,0.4600620670269557,0.5185520863580613,True,0.05849001933110559,qnei,0.37460410001222044,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.30416181643150414,24.41039551011278,0.006210958980746306,0.7628248596910244,0.7118824149892812,0.05234146846917864,powell
33,4.895668794131984,3.899151471543055,3.753471252148365,2.0688712078332947,0.4911761188022757,0.23441186046992352,True,-0.25676425833235217,qnei,0.5167123999563046,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.27304776465618413,24.683443274768965,0.006210958980746306,0.7479831295384535,0.7118824149892812,0.05234146846917864,powell
34,-0.3144777319836703,2.5284401361909703,0.9604078663080512,0.6599900999983559,0.7013224506126844,0.7090968975679213,True,0.00777444695523688,qnei,0.33950719999847934,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.06290143284577543,24.746344707614742,0.006210958980746306,0.7278336678710219,0.7118824149892812,0.05234146846917864,powell
35,-0.49277369987438524,5.0,2.6439614747765203,-1.505826947854628,0.5111078452300934,0.6023661558729322,True,0.09125831064283874,qnei,0.24495680001564324,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.25311603822836637,24.99946074584311,0.006210958980746306,0.7142703070240888,0.7118824149892812,0.05234146846917864,powell
36,2.6981978212536117,4.550380267975777,1.3090982101386903,5.0,0.49733782189646575,0.20850870113444808,True,-0.28882912076201767,qnei,0.23285510001005605,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.26688606156199407,25.266346807405103,0.006210958980746306,0.701842966872364,0.7118824149892812,0.05234146846917864,powell
37,1.4562416368099058,1.5538065756718389,2.2465106883500487,2.461523535049286,0.7270770099995528,0.7090968975679213,True,-0.017980112431631556,qnei,0.2348397999885492,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.03714687345890699,25.303493680864012,0.006210958980746306,0.6838782075909192,0.7118824149892812,0.05234146846917864,powell
38,5.0,2.5969381475892495,0.9781443107776588,3.6484604023401612,0.6620586957147675,0.6119803890582397,True,-0.05007830665652779,qnei,0.30199700000230223,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.10216518774369232,25.405658868607706,0.006210958980746306,0.6685699702265185,0.7118824149892812,0.05234146846917864,powell
39,-1.1302553204186563,-4.0,-1.8792505197048373,-0.6192714854583676,0.5952895809230488,0.7090968975679213,True,0.11380731664487242,qnei,0.4354071000125259,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.16893430253541097,25.574593171143118,0.006210958980746306,0.65575879926008,0.7118824149892812,0.05234146846917864,powell
40,-0.4337840239840747,-2.574867684360314,-4.0,-0.9529968483340916,0.6053646565220948,0.3957553987368772,True,-0.2096092577852176,qnei,0.3156394999823533,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.158859226936365,25.733452398079482,0.006210958980746306,0.6433363099519871,0.7118824149892812,0.05234146846917864,powell
41,-0.2928135358278012,-4.0,-0.5152537830647698,0.3144042630689879,0.5947186621874928,0.5654627740514221,True,-0.029255888136070718,qnei,0.2946343999938108,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.169505221270967,25.90295761935045,0.006210958980746306,0.6317794541304987,0.7118824149892812,0.05234146846917864,powell
42,5.0,1.3119486414570234,-2.692076790207404,5.0,0.5024665500261173,-0.020146849237101305,True,-0.5226133992632186,qnei,0.31466630002250895,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.26175733343234253,26.16471495278279,0.006210958980746306,0.6229694036376855,0.7118824149892812,0.05234146846917864,powell
43,1.9440824182908822,-0.7198033971498153,-3.130749392060297,-2.1342502393456435,0.3924203127833986,0.2434961587631192,True,-0.14892415402027942,qnei,0.24784160003764555,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.3718035706750612,26.536518523457854,0.006210958980746306,0.6171283377548338,0.7118824149892812,0.05234146846917864,powell
44,-4.0,-4.0,-0.2794272367912629,-0.7077646733586072,0.44112974507557523,0.36135496121015576,True,-0.07977478386541947,qnei,0.3569668999989517,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.3230941383828846,26.85961266184074,0.006210958980746306,0.6104457423145623,0.7118824149892812,0.05234146846917864,powell
45,2.920113076583091,5.0,5.0,3.0988815461718553,0.42208520168465663,0.5579430783722393,True,0.1358578766875827,qnei,0.31573010003194213,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.3421386817738032,27.201751343614543,0.006210958980746306,0.6044833631914343,0.7118824149892812,0.05234146846917864,powell
46,-0.1477418744403064,-2.196492268995986,-1.304487762915008,-0.8197718889003869,0.7153203432534555,0.3519275757920518,True,-0.3633927674614037,qnei,0.6532885999768041,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.048903540205004314,27.250654883819546,0.006210958980746306,0.5924055409525988,0.7118824149892812,0.05234146846917864,powell
47,-2.62509430916063,-4.0,-2.9886188748562015,0.03791091206396092,0.5276721076561873,0.518169290950839,True,-0.00950281670534836,qnei,0.40670550003414974,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.2365517758022725,27.48720665962182,0.006210958980746306,0.5848341842472727,0.7118824149892812,0.05234146846917864,powell
48,-0.040743305521355314,1.8463017582930683,2.4458136784588183,1.1106818567341497,0.7193279064144987,0.12275001151363174,True,-0.596577894900867,qnei,0.24583630001870915,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.04489597704396109,27.53210263666578,0.006210958980746306,0.5735854715972037,0.7118824149892812,0.05234146846917864,powell
49,-1.9354251570444596,0.7318102464779875,-2.5379570045507647,0.8076849132398061,0.5864954217370346,0.35322478419915615,True,-0.23327063753787847,qnei,0.3180549000389874,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.1777284617214252,27.709831098387205,0.006210958980746306,0.5655067571099429,0.7118824149892812,0.05234146846917864,powell
50,0.3953529535398163,0.29679349104055786,0.15559225599052512,3.302682897306674,0.6871952784789163,0.5850487674537753,True,-0.10214651102514094,qnei,0.27656570001272485,False,0.7090968975679213,7,95046756-0c63-4020-8ea6-761d96a95585,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580129244777135,0.07702860497954356,27.786859703366748,0.006210958980746306,0.5557371940673349,0.7118824149892812,0.05234146846917864,powell
