iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1022515499142855,-0.12330269058832988,-3.153335570846279,-0.8672840460760405,0.6014355857552234,0.6014355857552234,False,0.0,qnei,0.0,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.16278829770323644,0.16278829770323644,0.16278829770323644,0.16278829770323644,0.6014355857552234,0.16278829770323644,powell
2,1.5935813454261147,-3.8051049713556053,3.87169140150984,3.6864457837424798,-1.1541180962297948,-1.1541180962297948,False,0.0,qnei,0.0,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.9183419796882546,2.081130277391491,0.16278829770323644,1.0405651386957455,0.6014355857552234,0.16278829770323644,powell
3,-3.6012620579054366,3.221788665793137,-2.3368435466183626,2.2606152340873464,-0.8868358050240297,-0.8868358050240297,False,0.0,qnei,0.0,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.6510596884824895,3.7321899658739808,0.16278829770323644,1.2440633219579935,0.6014355857552234,0.16278829770323644,powell
4,-2.6049977062089997,2.2245778038493986,4.6277044795797835,4.86486488974953,-2.6103210463204785,-2.6103210463204785,False,0.0,qnei,0.0,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,3.3745449297789385,7.106734895652919,0.16278829770323644,1.7766837239132298,0.6014355857552234,0.16278829770323644,powell
5,1.969657402938803,-2.5277065390998676,-0.4458041745189716,-1.4980430861958869,0.5653233804083168,0.5653233804083168,False,0.0,qnei,0.0,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.19890050305014306,7.305635398703062,0.16278829770323644,1.4611270797406124,0.6014355857552234,0.16278829770323644,powell
6,-3.4367628038452076,-4.0,-4.0,-2.6059351327051115,0.5498932334351664,0.5498932334351664,False,0.0,qnei,0.21492389997001737,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.21433065002329343,7.5199660487263555,0.16278829770323644,1.253327674787726,0.6014355857552234,0.16278829770323644,powell
7,-0.02393864029790328,4.365941903167212,-4.0,-4.0,-1.9965143549090856,-1.9965143549090856,False,0.0,qnei,0.24816420004935935,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,2.760738238367545,10.2807042870939,0.16278829770323644,1.4686720410134144,0.6014355857552234,0.16278829770323644,powell
8,-3.177534798350951,-3.2992916176611815,-4.0,-0.39883133553859373,0.5200531496882207,0.5200531496882207,False,0.0,qnei,0.28572430001804605,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.24417073377023912,10.52487502086414,0.16278829770323644,1.3156093776080175,0.6014355857552234,0.16278829770323644,powell
9,2.8991332071321585,-2.492885383573935,-2.9438519058991774,-3.650017275517669,-1.1252300492418887,-1.1252300492418887,False,0.0,qnei,0.3207884999574162,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,1.8894539327003486,12.414328953564489,0.16278829770323644,1.3793698837293877,0.6014355857552234,0.16278829770323644,powell
10,-4.0,-4.0,-4.0,-1.6023678825472032,0.5107498415741031,0.5107498415741031,False,0.0,qnei,0.24546669999836013,False,16,21d62393-5e3e-43e5-b69e-7d03874dff21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.25347404188435674,12.667802995448845,0.16278829770323644,1.2667802995448845,0.6014355857552234,0.16278829770323644,powell
