iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.17073818662358642,True,-0.14372706945653002,qnei,0.0,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.29547039320055973,True,-0.07028954638819723,qnei,0.0,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.382484715746297,True,-0.3538221000497254,qnei,0.0,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.10491188652611555,True,0.05391422441856144,qnei,0.0,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6563132990773191,True,0.05811349020717127,qnei,0.0,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-4.0,1.140602745359313,5.0,1.8143281886555538,-0.9938355502796954,-1.1960482757035376,True,-0.20221272542384217,qnei,0.46465929999249056,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7580594337381552,3.8549257418350296,0.0279170676624374,0.6424876236391716,0.5981998088701478,0.16602407458831203,powell
7,-3.683420852880298,-0.5762739867994092,0.9396518749637293,-0.01788958127652281,0.5719268086039028,0.6220063099854818,True,0.05007950138157902,qnei,0.4262021000031382,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19229707485455705,4.047222816689587,0.0279170676624374,0.5781746880985124,0.5981998088701478,0.16602407458831203,powell
8,-0.6607793709023616,-4.0,1.7137602012795077,2.481643744344311,0.20039942718708742,0.23075991634544488,True,0.030360489158357457,qnei,0.5641021999763325,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5638244562713723,4.611047272960959,0.0279170676624374,0.5763809091201199,0.5981998088701478,0.16602407458831203,powell
9,-2.993317115857153,1.1555155766118057,1.5953784759048388,-3.5537089069870462,0.7419670466322439,0.7090968975679213,True,-0.03287014906432262,qnei,0.49133819999406114,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.02225683682621593,4.633304109787175,0.02225683682621593,0.5148115677541305,0.7419670466322439,0.02225683682621593,powell
10,-4.0,-4.0,-2.9984847216368617,-4.0,0.5697954867549593,0.7090968975679213,True,0.139301410812962,qnei,0.3979399999952875,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.19442839670350054,4.827732506490675,0.02225683682621593,0.4827732506490675,0.7419670466322439,0.02225683682621593,powell
11,-4.0,-1.5319576921561853,-4.0,-4.0,0.5532487444471911,0.18724278559603552,True,-0.36600595885115556,qnei,0.5783309999969788,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.21097513901126874,5.038707645501944,0.02225683682621593,0.4580643314092676,0.7419670466322439,0.02225683682621593,powell
12,-4.0,-4.0,-1.9553657606052646,-4.0,0.5697970463484787,0.7090968975679213,True,0.13929985121944255,qnei,0.5601600999943912,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.1944268371099811,5.233134482611925,0.02225683682621593,0.4360945402176604,0.7419670466322439,0.02225683682621593,powell
13,-4.0,-4.0,-2.488205542521648,5.0,-5.974712341158137,-6.448865844002405,True,-0.4741535028442687,qnei,0.4628711999976076,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,6.738936224616596,11.972070707228522,0.02225683682621593,0.9209285159406555,0.7419670466322439,0.02225683682621593,powell
14,0.5256682223771809,5.0,0.471734398374986,0.8418389815747424,0.48360644046195417,0.390161704571234,True,-0.09344473589072017,qnei,0.23772989999270067,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.28061744299650565,12.252688150225028,0.02225683682621593,0.8751920107303591,0.7419670466322439,0.02225683682621593,powell
15,-0.8335658100742944,-1.3748843493417018,0.4437440594655597,-2.1282531242841456,0.7344159053290361,0.7047107191920772,True,-0.02970518613695894,qnei,0.3883520999806933,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.029807978129423707,12.282496128354452,0.02225683682621593,0.8188330752236301,0.7419670466322439,0.02225683682621593,powell
16,-4.0,1.5778551916696368,-0.8142305317039472,-4.0,0.7348976665573944,0.7090968975679213,True,-0.025800768989473144,qnei,0.3698300000396557,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.029326216901065405,12.311822345255518,0.02225683682621593,0.7694888965784699,0.7419670466322439,0.02225683682621593,powell
17,-4.0,-4.0,-2.387123766181104,1.6858876710309751,-0.4748398607603214,-0.7293719379177537,True,-0.25453207715743226,qnei,0.4581696999957785,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,1.2390637442187813,13.550886089474298,0.02225683682621593,0.7971109464396646,0.7419670466322439,0.02225683682621593,powell
18,4.564886720494062,-1.5422163037448848,0.7833617385699961,1.682590172700926,0.6742571843587758,0.5697600562459944,True,-0.10449712811278145,qnei,0.4962637000135146,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.08996669909968402,13.640852788573982,0.02225683682621593,0.7578251549207767,0.7419670466322439,0.02225683682621593,powell
19,-4.0,-4.0,-0.5976782623289087,-3.032566464225502,0.5619108280839857,-0.021636023447336727,True,-0.5835468515313225,qnei,0.42794909997610375,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.20231305537447408,13.843165843948455,0.02225683682621593,0.7285876759972871,0.7419670466322439,0.02225683682621593,powell
20,-4.0,3.7533975180820858,1.1219942831965708,-2.0847765780371716,0.6335049998443663,0.7090968975679213,True,0.07559189772355501,qnei,0.5160214999923483,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.13071888361409356,13.973884727562549,0.02225683682621593,0.6986942363781274,0.7419670466322439,0.02225683682621593,powell
21,5.0,2.799998816856913,4.358954565674873,-2.739041159631267,-3.054843714956188,-3.354554821645806,True,-0.29971110668961787,qnei,0.526957800029777,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,3.819067598414648,17.792952325977197,0.02225683682621593,0.8472834440941522,0.7419670466322439,0.02225683682621593,powell
22,0.5108338418388265,-1.9076577365055793,-0.356188466494528,0.7452842753009429,0.7291692342542468,0.5420124882330248,True,-0.187156746021222,qnei,0.3400109999929555,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.03505464920421297,17.82800697518141,0.02225683682621593,0.8103639534173368,0.7419670466322439,0.02225683682621593,powell
23,-0.5632262053603533,-4.0,-1.8971096360189668,-4.0,0.459942888176471,0.31330035530985445,True,-0.14664253286661655,qnei,0.48698220000369474,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.3042809952819888,18.1322879704634,0.02225683682621593,0.7883603465418869,0.7419670466322439,0.02225683682621593,powell
