dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
schwefel,shiplcb,10,gaussian,0.25,20,2.686743309790073,1.6416470619887784,45
schwefel,shiplcb,10,gaussian,1.0,0,2.686743309790073,1.6416470619887784,45
schwefel,shiplcb,10,gaussian,1.0,20,2.686743309790073,1.6416470619887784,45
schwefel,shiplcb,10,gaussian,5.0,0,2.686743309790073,1.6416470619887784,45
schwefel,shiplcb,10,gaussian,5.0,20,2.686743309790073,1.6416470619887784,45
powell,shiplcb,10,none,0.0,0,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,none,0.0,20,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,0.05,0,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,0.05,20,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,0.25,0,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,0.25,20,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,1.0,0,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,1.0,20,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,5.0,0,0.0052380470030348,0.758985836455425,45
powell,shiplcb,10,gaussian,5.0,20,0.0052380470030348,0.758985836455425,45
yerkes_dodson,shiplcb,10,none,0.0,0,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,none,0.0,20,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,0.05,0,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,0.05,20,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,0.25,0,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,0.25,20,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,1.0,0,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,1.0,20,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,5.0,0,0.7602272386694415,2.775185305117417,45
yerkes_dodson,shiplcb,10,gaussian,5.0,20,0.7602272386694415,2.775185305117417,45
stevens,shiplcb,10,none,0.0,0,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,none,0.0,20,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,0.05,0,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,0.05,20,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,0.25,0,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,0.25,20,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,1.0,0,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,1.0,20,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,5.0,0,0.7470894132771133,2.3122993429787684,45
stevens,shiplcb,10,gaussian,5.0,20,0.7470894132771133,2.3122993429787684,45
ackley,shiplcb,10,none,0.0,0,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,none,0.0,20,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,0.05,0,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,0.05,20,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,0.25,0,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,0.25,20,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,1.0,0,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,1.0,20,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,5.0,0,13.9080306740167,6.194416479836734,45
ackley,shiplcb,10,gaussian,5.0,20,13.9080306740167,6.194416479836734,45
rosenbrock,shiplcb,10,none,0.0,0,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,none,0.0,20,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,0.05,0,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,0.05,20,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,0.25,0,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,0.25,20,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,1.0,0,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,1.0,20,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,5.0,0,0.0118099647289793,1.0138132858424445,45
rosenbrock,shiplcb,10,gaussian,5.0,20,0.0118099647289793,1.0138132858424445,45
shekel,shiplcb,10,none,0.0,0,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,none,0.0,20,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,0.05,0,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,0.05,20,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,0.25,0,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,0.25,20,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,1.0,0,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,1.0,20,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,5.0,0,50.12868396467208,6.645390073346305,45
shekel,shiplcb,10,gaussian,5.0,20,50.12868396467208,6.645390073346305,45
rastrigin,shiplcb,10,none,0.0,0,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,none,0.0,20,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,0.05,0,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,0.05,20,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,0.25,0,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,0.25,20,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,1.0,0,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,1.0,20,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,5.0,0,1.5326453464977443,2.1062937269403075,45
rastrigin,shiplcb,10,gaussian,5.0,20,1.5326453464977443,2.1062937269403075,45
hicks_law,shiplcb,10,none,0.0,0,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,none,0.0,20,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,0.05,0,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,0.05,20,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,0.25,0,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,0.25,20,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,1.0,0,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,1.0,20,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,5.0,0,3.184829950388593,2.2180078142817687,45
hicks_law,shiplcb,10,gaussian,5.0,20,3.184829950388593,2.2180078142817687,45
weber_fechner,shiplcb,10,none,0.0,0,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,none,0.0,20,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,0.05,0,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,0.05,20,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,0.25,0,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,0.25,20,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,1.0,0,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,1.0,20,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,5.0,0,0.3491628573986569,1.804142425321959,45
weber_fechner,shiplcb,10,gaussian,5.0,20,0.3491628573986569,1.804142425321959,45
power_law_practice,shiplcb,10,none,0.0,0,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,none,0.0,20,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,0.05,0,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,0.05,20,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,0.25,0,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,0.25,20,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,1.0,0,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,1.0,20,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,5.0,0,0.447829954930514,1.2697447448606676,45
power_law_practice,shiplcb,10,gaussian,5.0,20,0.447829954930514,1.2697447448606676,45
moving_peaks,shiplcb,10,none,0.0,0,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,none,0.0,20,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,0.05,0,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,0.05,20,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,0.25,0,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,0.25,20,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,1.0,0,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,1.0,20,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,5.0,0,0.9289054217812732,2.028594359800644,45
moving_peaks,shiplcb,10,gaussian,5.0,20,0.9289054217812732,2.028594359800644,45
steering_law,shiplcb,10,none,0.0,0,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,none,0.0,20,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,0.05,0,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,0.05,20,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,0.25,0,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,0.25,20,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,1.0,0,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,1.0,20,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,5.0,0,0.2180736682179596,1.0723015095810644,45
steering_law,shiplcb,10,gaussian,5.0,20,0.2180736682179596,1.0723015095810644,45
eggholder,shiplcb,10,none,0.0,0,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,none,0.0,20,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,0.05,0,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,0.05,20,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,0.25,0,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,0.25,20,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,1.0,0,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,1.0,20,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,5.0,0,0.8738786749804146,2.331166856074644,45
eggholder,shiplcb,10,gaussian,5.0,20,0.8738786749804146,2.331166856074644,45
griewank,shiplcb,11,none,0.0,0,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,none,0.0,20,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,0.05,0,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,0.05,20,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,0.25,0,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,0.25,20,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,1.0,0,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,1.0,20,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,5.0,0,1.1695101410350537,1.584345674623917,45
griewank,shiplcb,11,gaussian,5.0,20,1.1695101410350537,1.584345674623917,45
hartmann_3,shiplcb,10,none,0.0,0,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,none,0.0,20,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,0.05,0,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,0.05,20,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,0.25,0,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,0.25,20,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,1.0,0,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,1.0,20,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,5.0,0,1.1014527441941009,1.953448197961627,45
hartmann_3,shiplcb,10,gaussian,5.0,20,1.1014527441941009,1.953448197961627,45
branin,shiplcb,10,none,0.0,0,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,none,0.0,20,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,0.05,0,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,0.05,20,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,0.25,0,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,0.25,20,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,1.0,0,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,1.0,20,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,5.0,0,0.0168707522005551,1.2331847136995135,45
branin,shiplcb,10,gaussian,5.0,20,0.0168707522005551,1.2331847136995135,45
levy_10,shiplcb,11,none,0.0,0,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,none,0.0,20,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,0.05,0,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,0.05,20,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,0.25,0,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,0.25,20,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,1.0,0,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,1.0,20,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,5.0,0,0.5638678140702225,2.06061251770839,45
levy_10,shiplcb,11,gaussian,5.0,20,0.5638678140702225,2.06061251770839,45
hartmann_6,shiplcb,11,none,0.0,0,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,none,0.0,20,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,0.05,0,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,0.05,20,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,0.25,0,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,0.25,20,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,1.0,0,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,1.0,20,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,5.0,0,5.5986401073704855,2.368523855921452,45
hartmann_6,shiplcb,11,gaussian,5.0,20,5.5986401073704855,2.368523855921452,45
michalewicz,shiplcb,11,none,0.0,0,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,none,0.0,20,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,0.05,0,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,0.05,20,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,0.25,0,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,0.25,20,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,1.0,0,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,1.0,20,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,5.0,0,4.22032437464789,3.827396792041088,45
michalewicz,shiplcb,11,gaussian,5.0,20,4.22032437464789,3.827396792041088,45
powell,shiplcb,11,none,0.0,0,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,none,0.0,20,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,0.05,0,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,0.05,20,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,0.25,0,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,0.25,20,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,1.0,0,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,1.0,20,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,5.0,0,0.0172320817302399,0.7469918017282199,45
powell,shiplcb,11,gaussian,5.0,20,0.0172320817302399,0.7469918017282199,45
shekel,shiplcb,11,none,0.0,0,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,none,0.0,20,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,0.05,0,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,0.05,20,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,0.25,0,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,0.25,20,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,1.0,0,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,1.0,20,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,5.0,0,53.87825953053235,2.8958145074860364,45
shekel,shiplcb,11,gaussian,5.0,20,53.87825953053235,2.8958145074860364,45
rosenbrock,shiplcb,11,none,0.0,0,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,none,0.0,20,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,0.05,0,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,0.05,20,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,0.25,0,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,0.25,20,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,1.0,0,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,1.0,20,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,5.0,0,0.0588712185937928,0.9667520319776308,45
rosenbrock,shiplcb,11,gaussian,5.0,20,0.0588712185937928,0.9667520319776308,45
schwefel,shiplcb,11,none,0.0,0,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,none,0.0,20,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,0.05,0,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,0.05,20,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,0.25,0,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,0.25,20,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,1.0,0,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,1.0,20,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,5.0,0,1.6911393657054608,2.637251006073391,45
schwefel,shiplcb,11,gaussian,5.0,20,1.6911393657054608,2.637251006073391,45
ackley,shiplcb,11,none,0.0,0,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,none,0.0,20,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,0.05,0,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,0.05,20,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,0.25,0,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,0.25,20,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,1.0,0,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,1.0,20,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,5.0,0,16.65420522222622,3.448241931627213,45
ackley,shiplcb,11,gaussian,5.0,20,16.65420522222622,3.448241931627213,45
yerkes_dodson,shiplcb,11,none,0.0,0,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,none,0.0,20,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,0.05,0,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,0.05,20,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,0.25,0,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,0.25,20,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,1.0,0,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,1.0,20,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,5.0,0,1.5114996946676564,2.023912849119202,45
yerkes_dodson,shiplcb,11,gaussian,5.0,20,1.5114996946676564,2.023912849119202,45
rastrigin,shiplcb,11,none,0.0,0,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,none,0.0,20,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,0.05,0,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,0.05,20,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,0.25,0,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,0.25,20,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,1.0,0,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,1.0,20,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,5.0,0,0.7614554301830085,2.8774836432550432,45
rastrigin,shiplcb,11,gaussian,5.0,20,0.7614554301830085,2.8774836432550432,45
stevens,shiplcb,11,none,0.0,0,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,none,0.0,20,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,0.05,0,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,0.05,20,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,0.25,0,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,0.25,20,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,1.0,0,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,1.0,20,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,5.0,0,1.523734467356333,1.5356542888995484,45
stevens,shiplcb,11,gaussian,5.0,20,1.523734467356333,1.5356542888995484,45
hicks_law,shiplcb,11,none,0.0,0,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,none,0.0,20,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,0.05,0,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,0.05,20,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,0.25,0,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,0.25,20,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,1.0,0,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,1.0,20,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,5.0,0,3.4992579101215053,1.9035798545488565,45
hicks_law,shiplcb,11,gaussian,5.0,20,3.4992579101215053,1.9035798545488565,45
weber_fechner,shiplcb,11,none,0.0,0,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,none,0.0,20,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,0.05,0,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,0.05,20,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,0.25,0,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,0.25,20,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,1.0,0,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,1.0,20,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,5.0,0,0.7590863824698391,1.3942189002507768,45
weber_fechner,shiplcb,11,gaussian,5.0,20,0.7590863824698391,1.3942189002507768,45
moving_peaks,shiplcb,11,none,0.0,0,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,none,0.0,20,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,0.05,0,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,0.05,20,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,0.25,0,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,0.25,20,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,1.0,0,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,1.0,20,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,5.0,0,1.166946167529204,1.7905536140527134,45
moving_peaks,shiplcb,11,gaussian,5.0,20,1.166946167529204,1.7905536140527134,45
power_law_practice,shiplcb,11,none,0.0,0,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,none,0.0,20,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,0.05,0,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,0.05,20,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,0.25,0,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,0.25,20,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,1.0,0,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,1.0,20,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,5.0,0,0.7620356799897627,0.9555390198014188,45
power_law_practice,shiplcb,11,gaussian,5.0,20,0.7620356799897627,0.9555390198014188,45
steering_law,shiplcb,11,none,0.0,0,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,none,0.0,20,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,0.05,0,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,0.05,20,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,0.25,0,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,0.25,20,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,1.0,0,0.1874884993911207,1.1028866784079032,45
