iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.9672837773035354,-2.310872552839216,5.12,1.4443034932596024,-0.21562432298928105,2.571336643505245,True,2.7869609664945263,logei,0.2954075000016019,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.854563396427333,42.176228051142324,2.2045663935597046,3.514685670928527,-0.018256045527367024,3.6571951189654186,rastrigin
13,-2.800409165732431,-5.12,-0.9443168868052682,-5.12,0.0013115451391529033,1.4156123176682252,True,1.4143007725290722,logei,0.2698099999688566,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.637627528298899,45.813855579441224,2.2045663935597046,3.524142736880094,-0.018256045527367024,3.6571951189654186,rastrigin
14,-2.3054090018016535,-4.391587353809048,5.12,5.12,-1.941167649017811,-7.226567150620069,True,-5.2853995016022575,logei,0.2852312999893911,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.580106722455863,51.39396230189709,2.2045663935597046,3.6709973072783635,-0.018256045527367024,3.6571951189654186,rastrigin
15,-3.116181097769586,0.6980909940323251,1.869979122478067,-3.137246883427398,1.3830267206735065,1.7621785371293257,True,0.3791518164558192,logei,0.22396649996517226,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.255912352764545,53.64987465466164,2.2045663935597046,3.576658310310776,-0.018256045527367024,3.6571951189654186,rastrigin
16,-3.744126088214912,-1.5041960871859112,-2.943732227000613,-2.4697042169395216,-0.3804890624574748,3.3505992026319182,True,3.731088265089393,logei,0.23991689999820665,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.019428135895526,57.66930279055716,2.2045663935597046,3.6043314244098226,-0.018256045527367024,3.6571951189654186,rastrigin
17,-2.9047985905385647,-0.8100337650291427,-4.606510672858199,-5.12,-0.5418240881212293,-1.6513083585805295,True,-1.1094842704593002,logei,0.3036992999841459,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.180763161559281,61.850065952116445,2.2045663935597046,3.6382391736539086,-0.018256045527367024,3.6571951189654186,rastrigin
18,-3.6967097353447844,0.8721320699337686,1.8352691278320143,0.6138267720758799,0.8417922952195197,1.1267339796264841,True,0.28494168440696444,logei,0.2827438000240363,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.797146778218532,64.64721273033497,2.2045663935597046,3.5915118183519428,-0.018256045527367024,3.6571951189654186,rastrigin
19,5.12,-1.514603832538046,-1.918726099951628,0.6889602954650665,0.1841948530270395,4.7272382289485115,True,4.543043375921472,logei,0.21978390001459047,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4547442204110124,68.10195695074599,2.2045663935597046,3.584313523723473,-0.018256045527367024,3.6571951189654186,rastrigin
20,5.12,-5.12,-2.387107027511105,1.1524848142267419,-0.6193314488800193,3.8066489180843677,True,4.425980366964387,logei,0.2833952999790199,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.258270522318071,72.36022747306406,2.2045663935597046,3.6180113736532027,-0.018256045527367024,3.6571951189654186,rastrigin
21,5.12,-1.0119448493485965,-5.12,-5.12,-0.6739993724181189,4.400574490347008,True,5.074573862765127,logei,0.22222039999905974,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.312938445856171,76.67316591892023,2.2045663935597046,3.6511031389962016,-0.018256045527367024,3.6571951189654186,rastrigin
22,5.12,-5.12,5.12,-5.12,-2.042751973169554,-4.450846737107647,True,-2.4080947639380934,logei,0.2455445000086911,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,82.35485696552784,2.2045663935597046,3.7434025893421747,-0.018256045527367024,3.6571951189654186,rastrigin
23,5.12,1.737648644518302,-4.834215674939807,3.636180492671432,-1.3120987279252374,7.651144646222804,True,8.96324337414804,logei,0.26760630001081154,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.951037801363289,87.30589476689113,2.2045663935597046,3.795908468125701,-0.018256045527367024,3.6571951189654186,rastrigin
24,5.12,4.253836404345269,-5.12,5.12,-2.013848992561975,-4.404043253613598,True,-2.390194261051623,logei,0.2761214000056498,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.652788066000027,92.95868283289116,2.2045663935597046,3.873278451370465,-0.018256045527367024,3.6571951189654186,rastrigin
25,5.12,-2.034331994598622,-5.12,3.7861794175686336,-0.500887035370448,-1.1463378058109925,True,-0.6454507704405446,logei,0.24329499999294057,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.139826108808499,97.09850894169966,2.2045663935597046,3.8839403576679867,-0.018256045527367024,3.6571951189654186,rastrigin
26,5.12,0.6331579300262471,-3.031152544456333,-5.12,-0.5022369899132573,-5.863388872834608,True,-5.361151882921351,logei,0.22342399996705353,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.141176063351309,101.23968500505097,2.2045663935597046,3.8938340386558066,-0.018256045527367024,3.6571951189654186,rastrigin
27,4.890605594892931,-5.12,-5.12,0.504238605696693,-1.4824332368551152,-2.8016424451178263,True,-1.3192092082627112,logei,0.3064703000127338,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.121372310293167,106.36105731534414,2.2045663935597046,3.93929841908682,-0.018256045527367024,3.6571951189654186,rastrigin
28,-3.728374378823903,-4.856035805480348,-4.333222220199248,-0.34475995442060686,-1.3776005672623481,0.9486822646452946,True,2.3262828319076427,logei,0.3747962999623269,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.0165396407004,111.37759695604454,2.2045663935597046,3.9777713198587334,-0.018256045527367024,3.6571951189654186,rastrigin
29,-3.377987648860227,5.12,4.22645447651509,-1.1649127593086543,-0.7900175801545878,3.7747654243631374,True,4.564783004517725,logei,0.3388711999868974,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.42895665359264,115.80655360963718,2.2045663935597046,3.993329434815075,-0.018256045527367024,3.6571951189654186,rastrigin
30,-3.4494689652411075,5.12,5.12,-1.4866739282603587,-1.8328060797449934,-8.714638078370312,True,-6.8818319986253185,logei,0.2831861000158824,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.471745153183045,121.27829876282023,2.2045663935597046,4.042609958760674,-0.018256045527367024,3.6571951189654186,rastrigin
31,-5.12,-1.4451020106395116,-5.12,0.21176277704677968,-0.6341129103497709,2.527550543027534,True,3.1616634533773045,logei,0.33425099996384233,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.2730519837878225,125.55135074660805,2.2045663935597046,4.050043572471227,-0.018256045527367024,3.6571951189654186,rastrigin
32,5.12,-0.7718995029915131,-0.26954189814163004,1.278731373525368,0.5512051617004671,12.642050871693353,True,12.090845709992886,logei,0.30693179997615516,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0877339117375846,128.63908465834564,2.2045663935597046,4.019971395573301,0.5512051617004671,3.0877339117375846,rastrigin
33,5.12,-0.6472234579336963,-0.18543119447940037,1.9446814781095336,0.8972990166686136,-8.444580721036225,True,-9.341879737704838,logei,0.247716500016395,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7416400567694383,131.38072471511506,2.2045663935597046,3.981234082276214,0.5512051617004671,3.0877339117375846,rastrigin
34,-5.12,-1.609412976264787,-5.12,-0.0651400414928561,-0.24048250082766065,-9.664768954876815,True,-9.424286454049154,logei,0.24910829996224493,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8794215742657125,135.26014628938077,2.2045663935597046,3.9782395967464934,0.5512051617004671,3.0877339117375846,rastrigin
35,-5.12,-5.12,-0.6783560952911014,5.12,-1.3496709604111188,-5.6251388237812385,True,-4.275467863370119,logei,0.24368499999400228,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.98861003384917,140.24875632322994,2.2045663935597046,4.007107323520856,0.5512051617004671,3.0877339117375846,rastrigin
36,5.12,-0.061620374051467974,5.12,2.3396413564258163,-0.26052559369630124,1.9635571178798856,True,2.224082711576187,logei,0.28296149999368936,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.899464667134353,144.14822099036428,2.2045663935597046,4.004117249732341,0.5512051617004671,3.0877339117375846,rastrigin
37,5.12,-0.2731816414718838,5.12,1.88253115477765,-0.06975157141686593,-3.5499124492295056,True,-3.4801608778126396,logei,0.28784870001254603,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7086906448549177,147.8569116352192,2.2045663935597046,3.9961327468978163,0.5512051617004671,3.0877339117375846,rastrigin
38,5.12,-1.52512628036987,-5.12,0.17991104875051253,-0.5755028829136797,-0.8400478284509444,True,-0.2645449455372647,logei,0.2677786000422202,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.214441956351731,152.07135359157093,2.2045663935597046,4.001877726093972,0.5512051617004671,3.0877339117375846,rastrigin
39,5.12,-1.045602468520088,-0.7370380579206417,1.022254658851861,1.530993801275871,7.935225658983365,True,6.404231857707494,logei,0.22556669998448342,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,2.1079452721621807,154.1792988637331,2.1079452721621807,3.9533153554803357,0.5512051617004671,3.0877339117375846,rastrigin
40,5.12,-1.267055210283843,-0.4584022057561023,0.7600238927653138,0.1317518483290109,4.190050387047682,True,4.058298538718671,logei,0.26370250002946705,False,0.75,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,3.507187225109041,157.68648608884214,2.1079452721621807,3.9421621522210537,0.5512051617004671,3.0877339117375846,rastrigin
41,5.12,-1.3566280155994466,-0.4127202968288078,0.6810859385775329,-0.3062917125474025,-3.5581800122854297,True,-3.2518882997380274,logei,0.19788660004269332,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,3.945230785985454,161.6317168748276,2.1079452721621807,3.9422369969470146,0.5512051617004671,3.0877339117375846,rastrigin
42,5.12,-0.6773050805404178,-0.63371090372081,1.4482543960712195,-0.40961922563227926,0.20555175171807538,True,0.6151709773503546,logei,0.2324394999886863,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,4.048558299070331,165.6802751738979,2.1079452721621807,3.9447684565213788,0.5512051617004671,3.0877339117375846,rastrigin
43,5.12,-0.8510592278338444,-0.7393012738278459,1.214545347180538,0.9772319873471326,-0.5846361521435818,True,-1.5618681394907143,logei,0.28047779999906197,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,2.661707086090919,168.34198225998884,2.1079452721621807,3.9149298199997404,0.5512051617004671,3.0877339117375846,rastrigin
44,-5.12,1.9137738048444792,1.8005881056289499,5.12,0.05109802182567735,-1.2188024463203522,True,-1.2699004681460295,logei,0.22747029998572543,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,3.5878410516123744,171.9298233116012,2.1079452721621807,3.907495984354573,0.5512051617004671,3.0877339117375846,rastrigin
45,5.12,-1.7320944678761976,-5.12,-0.24188236186437337,-0.3643565451207597,1.5434406792466582,True,1.907797224367418,logei,0.27036030002636835,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,4.003295618558812,175.93311893016002,2.1079452721621807,3.909624865114667,0.5512051617004671,3.0877339117375846,rastrigin
46,5.12,-1.5844359233305616,-5.12,-0.0796924851810965,-0.3004350601976261,3.547447962950283,True,3.8478830231479093,logei,0.24098639999283478,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,3.939374133635678,179.8724930637957,2.1079452721621807,3.910271588343385,0.5512051617004671,3.0877339117375846,rastrigin
47,5.12,-1.5744238180317736,-5.12,-0.13939437095937873,-0.4306356034861897,-1.0595624288683025,True,-0.6289268253821129,logei,0.19751010002801195,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,4.069574676924241,183.94206774071995,2.1079452721621807,3.913661015759999,0.5512051617004671,3.0877339117375846,rastrigin
48,5.12,-1.431626960740151,-5.12,0.13539221258176823,-0.40821436164408326,-3.8804400500125937,True,-3.4722256883685105,logei,0.2303039000253193,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,4.047153435082135,187.98922117580207,2.1079452721621807,3.91644210782921,0.5512051617004671,3.0877339117375846,rastrigin
49,5.12,-1.7184250657094562,-0.4651275075431031,0.24269231599856808,0.03317639680911003,2.2785732807906025,True,2.2453968839814924,logei,0.2830940000130795,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,3.6057626766289417,191.59498385243103,2.1079452721621807,3.9101017112741028,0.5512051617004671,3.0877339117375846,rastrigin
50,5.12,-1.9259852815877951,-0.4423308683913488,0.0724218804547041,0.9741023838918028,4.4905166973087,True,3.516414313416897,logei,0.24578400002792478,False,2.0,7,4943808c-4d93-4cb7-b2f7-c23e4147ea2c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.530993801275871,2.6648366895462487,194.25982054197726,2.1079452721621807,3.885196410839545,0.5512051617004671,3.0877339117375846,rastrigin
