iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.236550721225821,True,0.4731731031199057,logei,0.0,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,1.3721317536718025,True,1.3903877991991695,logei,0.0,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.8234240162131622,True,-0.6109486636651852,logei,0.0,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,1.997272891578378,True,1.6051847884598704,logei,0.0,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.8987215350996838,True,0.82016501480003,logei,0.0,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.39208810311850745,3.2468509703195445,rastrigin
6,-3.4790207971454334,-1.0006109415262259,2.5753454139190057,-0.213243914013088,0.38275181650725115,-1.7595740369745878,True,-2.142325853481839,logei,0.3890726999961771,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.256187256930801,18.800743748246003,2.2045663935597046,3.133457291374334,0.39208810311850745,3.2468509703195445,rastrigin
7,-2.859717837674075,-0.336037031940467,-0.7825682115979703,1.396736337796766,0.9097415385139722,0.9998530770088168,True,0.09011153849484455,logei,0.456077600014396,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7291975349240793,21.529941283170082,2.2045663935597046,3.075705897595726,0.39208810311850745,3.2468509703195445,rastrigin
8,-0.3249932636609468,-0.5411163608175312,0.23689306245184039,-1.0352640590165125,1.4214440817873957,3.5510844172669613,True,2.1296403354795657,logei,0.3628694000071846,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.217494991650656,23.74743627482074,2.2045663935597046,2.9684295343525924,1.4214440817873957,2.217494991650656,rastrigin
9,0.07033957222611424,1.4126044690095332,0.29555219190371307,-2.1533603032157163,1.5109679460896872,-0.04177521406596818,True,-1.5527431601556554,logei,0.34755770000629127,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5109679460896872,2.1279711273483644,25.875407402169103,2.1279711273483644,2.8750452669076783,1.4214440817873957,2.217494991650656,rastrigin
10,-0.4720751369180447,-1.0299010616337851,0.21834057902368975,-0.7211200551094004,1.5910457099019777,1.3889546489722595,True,-0.20209106092971818,logei,0.3690610000048764,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5910457099019777,2.0478933635360743,27.92330076570518,2.0478933635360743,2.7923300765705177,1.4214440817873957,2.217494991650656,rastrigin
11,0.05770400411445501,-0.38092823061442876,0.38721720912239255,-1.9507526736712528,1.667228916633902,0.04854508733207097,True,-1.618683829301831,logei,0.3812171999597922,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.667228916633902,1.9717101568041497,29.89501092250933,1.9717101568041497,2.7177282656826662,1.4214440817873957,2.217494991650656,rastrigin
12,1.1356499975021077,-0.3916606446867795,-0.946281265611141,-1.1641803572620923,2.1503797628184147,2.3612992047698578,True,0.21091944195144308,logei,0.3873516999883577,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1503797628184147,1.488559310619637,31.383570233128964,1.488559310619637,2.6152975194274135,1.4214440817873957,2.217494991650656,rastrigin
13,-1.4561698600777824,-0.4049872372595124,1.2288498789112516,-1.1030726532394703,1.0065447344565817,0.591997773669908,True,-0.41454696078667364,logei,0.3167171999812126,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1503797628184147,2.63239433898147,34.015964572110434,1.488559310619637,2.6166126593931103,1.4214440817873957,2.217494991650656,rastrigin
14,0.06525544118042953,-0.40228287837803317,-0.05293010294335358,-1.127241435117744,2.459414298870145,3.118463585937888,True,0.6590492870677434,logei,0.4330620000255294,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.459414298870145,1.179524774567907,35.19548934667834,1.179524774567907,2.513963524762739,1.4214440817873957,2.217494991650656,rastrigin
15,-0.22237828159617748,-3.5393434597095954,0.2506220523717968,-1.0696638435404997,1.0492791387211267,-0.034352882372371996,True,-1.0836320210934987,logei,0.8314476999803446,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.459414298870145,2.5896599347169253,37.78514928139527,1.179524774567907,2.519009952093018,1.4214440817873957,2.217494991650656,rastrigin
16,-0.2226207846864676,-0.018072039773452092,0.10366442457901266,-0.9773195735422033,3.0733654016454635,0.5979740618738836,True,-2.47539133977158,logei,0.44090119999600574,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,0.5655736717925883,38.350722953187855,0.5655736717925883,2.396920184574241,1.4214440817873957,2.217494991650656,rastrigin
17,-0.20167015322677662,-0.5640460874961039,-0.1196070501985339,-0.762618296310309,1.7204467060563895,1.0508431523742952,True,-0.6696035536820943,logei,0.4261595999705605,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.9184923673816623,40.269215320569515,0.5655736717925883,2.3687773717982066,1.4214440817873957,2.217494991650656,rastrigin
18,2.716907730721393,-0.8875850053328669,-0.5247919093759171,-0.19809959592180362,1.2024060679024555,0.6148630052738707,True,-0.5875430626285848,logei,0.2904536999994889,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.4365330055355963,42.70574832610511,0.5655736717925883,2.372541573672506,1.4214440817873957,2.217494991650656,rastrigin
19,-1.7048437923913753,-0.7774360082355679,-0.8270175108875375,-1.2450296107460583,1.5830880548706936,1.504834099151075,True,-0.07825395571961868,logei,0.20120210002642125,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.055851018567358,44.76159934467247,0.5655736717925883,2.355873649719604,1.4214440817873957,2.217494991650656,rastrigin
20,-1.0802969293091125,-0.7793776784839227,-0.6288182824675744,-3.0510831465742894,1.7581367847350102,-0.991799708035038,True,-2.7499364927700483,logei,0.19937809999100864,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.8808022887030416,46.64240163337551,0.5655736717925883,2.3321200816687755,1.4214440817873957,2.217494991650656,rastrigin
21,0.4709383236515854,-0.6706190233242926,0.12357394067538723,-1.0885450351093036,1.6322643643150303,2.07453160598296,True,0.44226724166792986,logei,0.4910024999990128,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.0066747091230215,48.64907634249853,0.5655736717925883,2.3166226829761207,1.4214440817873957,2.217494991650656,rastrigin
22,-0.3967355868386026,-0.5970612640783616,-0.26342551789256996,-1.1359948544470633,1.0698542519326641,0.31973963221495716,True,-0.750114619717707,logei,0.5987535999738611,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.5690848215053874,51.21816116400392,0.5655736717925883,2.3280982347274506,1.4214440817873957,2.217494991650656,rastrigin
23,2.145029374063523,-0.8330146486449677,0.11255122790564559,-1.1360273623660326,2.591891775906446,4.3653548384740875,True,1.7734630625676413,logei,0.3197459999937564,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.0470472975316056,52.26520846153552,0.5655736717925883,2.272400367892849,2.591891775906446,1.0470472975316056,rastrigin
24,3.1780500198867068,-1.0471658088413385,0.723027737458519,-1.1383349002317864,1.9538205104854534,1.1110524518378457,True,-0.8427680586476076,logei,0.3469780999585055,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.6851185629525984,53.95032702448812,0.5655736717925883,2.247930292687005,2.591891775906446,1.0470472975316056,rastrigin
25,1.5792468472279428,-1.0216880969721018,-0.5713666142711352,-1.158929039042554,1.2973751408697873,2.209484446631659,True,0.9121093057618717,logei,0.3628937000175938,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.3415639325682642,56.29189095705638,0.5655736717925883,2.251675638282255,2.591891775906446,1.0470472975316056,rastrigin
26,2.0310181911656717,-0.4998137266955598,-1.240172339890608,-1.1433404342125593,1.6460951004545281,1.1239163633651392,True,-0.5221787370893889,logei,0.33757460000924766,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.9928439729835237,58.2847349300399,0.5655736717925883,2.241720574232304,2.591891775906446,1.0470472975316056,rastrigin
27,2.053121894289322,-0.5179698127494048,0.025517053410563918,-1.1925813383293,2.018733109629596,2.260717263683923,True,0.2419841540543266,logei,0.48753350001061335,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.6202059638084556,59.90494089384836,0.5655736717925883,2.2187015145869764,2.591891775906446,1.0470472975316056,rastrigin
28,3.992612776747837,-0.829880773446526,-0.16246578821910604,-1.2136545141322548,1.8790148944439213,-0.23421897116870793,True,-2.1132338656126293,logei,0.38264059997163713,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.7599241789941305,61.664865072842495,0.5655736717925883,2.2023166097443747,2.591891775906446,1.0470472975316056,rastrigin
29,1.4531785117628766,-0.8109781164581406,0.6865041331860412,-1.0912510441601277,1.3924017204143482,0.9047893454396009,True,-0.4876123749747473,logei,0.2414967999793589,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.2465373530237036,63.9114024258662,0.5655736717925883,2.2038414629609036,2.591891775906446,1.0470472975316056,rastrigin
30,1.5115030397959006,-0.5375689608755295,-0.05073052814076591,-1.029058104836793,1.478123715170951,3.1733746664236477,True,1.6952509512526968,logei,0.3506051000440493,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.160815358267101,66.0722177841333,0.5655736717925883,2.20240725947111,2.591891775906446,1.0470472975316056,rastrigin
31,1.6355855859597122,0.10658760965536797,-0.11423264169925489,-1.091760879023575,2.326757004302404,3.145361489605529,True,0.8186044853031249,logei,0.2230515999835916,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,1.3121820691356478,67.38439985326895,0.5655736717925883,2.1736903178473854,2.591891775906446,1.0470472975316056,rastrigin
