iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-2.065412390023802,True,-0.559918719029793,logei,0.0,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.5164814555911112,True,-0.9493464932407161,logei,0.0,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-3.7380229142579755,True,-2.9444254158937575,logei,0.0,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.4275473590331267,True,-0.15262673386529646,logei,0.0,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-0.06830827401603745,True,1.4668295119352683,logei,0.0,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.5351377859513058,5.174076859389357,rastrigin
6,-2.9915587002287043,-5.12,-3.3997540654130445,3.7705108299514407,-0.8032929117928037,-1.980798477195811,True,-1.177505565403007,logei,0.28131410002242774,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.442231985230856,27.31321189524887,3.206074035788447,4.552201982541479,-1.5351377859513058,5.174076859389357,rastrigin
7,-2.1023336193455777,1.124251251563928,-1.517908544110836,4.80758697105805,0.5751065903761176,1.2872127928889594,True,0.7121062025128418,logei,0.40683049999643117,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.5751065903761176,3.063832483061934,30.377044378310803,3.063832483061934,4.339577768330114,0.5751065903761176,3.063832483061934,rastrigin
8,0.37440773698690616,0.39693912261547126,-1.5613128126343012,5.12,-0.5817387803455081,-2.0702727376222025,True,-1.4885339572766945,logei,0.3278771999757737,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.5751065903761176,4.22067785378356,34.59772223209436,3.063832483061934,4.324715279011795,0.5751065903761176,3.063832483061934,rastrigin
9,-2.575889530000426,1.37767264799785,0.7487974924518153,5.12,-0.4943241235528269,-1.5323171721186284,True,-1.0379930485658015,logei,0.5254569000098854,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.5751065903761176,4.133263196990879,38.730985429085244,3.063832483061934,4.303442825453916,0.5751065903761176,3.063832483061934,rastrigin
10,-2.4731115908654098,1.6102526919570348,-2.21043058615351,4.652575064394649,-1.0793071391731086,-0.18114902156195423,True,0.8981581176111544,logei,0.43641060002846643,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.5751065903761176,4.71824621261116,43.44923164169641,3.063832483061934,4.344923164169641,0.5751065903761176,3.063832483061934,rastrigin
11,-2.243238994343648,0.3863725218291243,-1.1381637210146842,4.868823995121371,0.49304265085402676,1.4661210183325513,True,0.9730783674785245,logei,0.6289279999909922,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.5751065903761176,3.145896422584025,46.59512806428043,3.063832483061934,4.235920733116402,0.49304265085402676,3.145896422584025,rastrigin
12,-1.9345224940110741,1.656991999693282,-1.0308826484303146,3.406611644944028,0.9860502751273166,0.11745495597111655,True,-0.8685953191562,logei,0.4128416999592446,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.9860502751273166,2.652888798310735,49.248016862591165,2.652888798310735,4.10400140521593,0.49304265085402676,3.145896422584025,rastrigin
13,-1.8889065171435133,-1.1215091762637088,-1.2568714662443174,5.12,1.1405319420024178,2.0252333925494006,True,0.8847014505469828,logei,0.4242736999876797,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1405319420024178,2.498407131435634,51.7464239940268,2.498407131435634,3.980494153386677,1.1405319420024178,2.498407131435634,rastrigin
14,-1.6189544056909373,-1.2854660605840114,-0.9097285645240785,5.12,0.44026121009772545,-0.2262644931906801,True,-0.6665257032884055,logei,0.4119381000055,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1405319420024178,3.1986778633403263,54.94510185736713,2.498407131435634,3.9246501326690804,1.1405319420024178,2.498407131435634,rastrigin
15,-2.079472995027807,-1.4518209288495738,-2.1721992288728695,5.12,0.39069395754172337,0.5589597593046471,True,0.16826580176292377,logei,0.3625241999980062,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1405319420024178,3.2482451158963284,58.19334697326346,2.498407131435634,3.8795564648842307,1.1405319420024178,2.498407131435634,rastrigin
16,-2.3534792960532656,-3.1198594856461317,-1.3498462739029105,5.12,-0.32142974940567515,-4.009475014928957,True,-3.688045265523282,logei,0.313573700026609,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1405319420024178,3.960368822843727,62.153715796107186,2.498407131435634,3.884607237256699,1.1405319420024178,2.498407131435634,rastrigin
17,-1.9728363894858318,-0.28238236734955324,-0.7813018707346466,5.096349941360006,1.058628527168615,4.00836805237331,True,2.949739525204695,logei,0.42004920000908896,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1405319420024178,2.5803105462694367,64.73402634237662,2.498407131435634,3.8078839024927427,1.058628527168615,2.5803105462694367,rastrigin
18,-1.9055928485899887,-0.08512608258467544,-2.602208203331523,5.12,0.6705083707979408,0.746362535056511,True,0.07585416425857017,logei,0.46338199998717755,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1405319420024178,2.968430702640111,67.70245704501673,2.498407131435634,3.7612476136120403,1.058628527168615,2.5803105462694367,rastrigin
19,-1.962411647940291,-0.18443665035734363,-0.030757467713370356,5.12,1.7104572059666274,3.1950607564365345,True,1.484603550469907,logei,0.40686940000159666,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7104572059666274,1.9284818674714244,69.63093891248815,1.9284818674714244,3.6647862585520077,1.058628527168615,2.5803105462694367,rastrigin
20,-1.953884287546246,-0.2137961767887645,-0.8198953040272651,3.1833229437364583,1.944186610766021,1.7945512582611742,True,-0.14963535250484683,logei,0.5151166000287049,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.944186610766021,1.6947524626720307,71.32569137516018,1.6947524626720307,3.5662845687580087,1.058628527168615,2.5803105462694367,rastrigin
21,-1.9150654260769113,0.034961445550330233,-0.8074188121848789,5.12,1.608529472359558,0.5790434587639748,True,-1.0294860135955832,logei,0.49650489998748526,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.944186610766021,2.0304096010784938,73.35610097623866,1.6947524626720307,3.4931476655351745,1.058628527168615,2.5803105462694367,rastrigin
22,-2.0573753254098714,-0.5297095916340965,-0.15185890981068226,5.12,0.7834673384087372,-1.4677871323049614,True,-2.2512544707136986,logei,0.42276290000882,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.944186610766021,2.8554717350293144,76.21157271126798,1.6947524626720307,3.464162395966726,1.058628527168615,2.5803105462694367,rastrigin
23,-1.875253542043065,-0.2692894180432207,-0.9982546950293096,5.12,1.2995706508581235,0.9423498303176061,True,-0.3572208205405174,logei,0.6478563999990001,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.944186610766021,2.3393684225799283,78.5509411338479,1.6947524626720307,3.4152583101673,1.058628527168615,2.5803105462694367,rastrigin
24,-1.901799115584823,-0.07990434822640702,-1.8676675732033563,0.7809945373121896,2.552373122679035,4.15605978451727,True,1.6036866618382346,logei,0.2313469999935478,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.0865659507590166,79.63750708460691,1.0865659507590166,3.318229461858621,2.552373122679035,1.0865659507590166,rastrigin
25,-1.9094954775075967,-0.0975561550243476,-2.461026244892047,-1.4728390357274443,0.946258588872569,1.7561656905458063,True,0.8099071016732373,logei,0.20717080001486465,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.692680484565483,82.3301875691724,1.0865659507590166,3.293207502766896,2.552373122679035,1.0865659507590166,rastrigin
26,-1.7630673706812858,-0.08303906008497078,-1.48444582456535,-0.7602519118195793,1.3939448636976963,1.797449060583641,True,0.40350419688594474,logei,0.3308778000064194,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.2449942097403555,84.57518177891275,1.0865659507590166,3.2528916068812594,2.552373122679035,1.0865659507590166,rastrigin
27,-2.2149929647499924,-0.06896795846624089,-2.696718731960361,-0.8284302028186443,1.6664499662484658,2.5630844672381397,True,0.8966345009896739,logei,0.23690880002686754,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.972489107189586,86.54767088610234,1.0865659507590166,3.2054692920778645,2.552373122679035,1.0865659507590166,rastrigin
28,-2.277447172552218,-0.0671373904030423,-3.0634764448231016,-0.2393317874993084,1.8052063593953422,2.7924801117248172,True,0.987273752329475,logei,0.24444390001008287,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.8337327140427095,88.38140360014505,1.0865659507590166,3.1564787000051804,2.552373122679035,1.0865659507590166,rastrigin
29,-2.232330196104882,-0.057205627051240174,-3.8632586183717446,0.8508041825283509,1.7867489293960634,2.3651231525612455,True,0.578374223165182,logei,0.3246537000522949,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.8521901440419883,90.23359374418703,1.0865659507590166,3.1115032325581735,2.552373122679035,1.0865659507590166,rastrigin
30,-2.665856971022886,-0.13783077130000598,0.7589981812095099,1.9690322027679805,1.6860326754805468,1.967461378997489,True,0.28142870351694227,logei,0.39597090001916513,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.952906397957505,92.18650014214454,1.0865659507590166,3.0728833380714846,2.552373122679035,1.0865659507590166,rastrigin
31,-1.7035060830649846,-0.1626598805707468,1.314227659507011,2.03583643847142,1.6430571143609876,2.362295606685579,True,0.7192384923245916,logei,0.3856676999712363,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.9958819590770642,94.1823821012216,1.0865659507590166,3.038141358103923,2.552373122679035,1.0865659507590166,rastrigin
32,-2.0761548048516736,-0.1086607088954071,-5.12,1.1123945709674494,1.662819866240175,1.4365758962412187,True,-0.22624396999895624,logei,0.27153179998276755,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,1.9761192071978768,96.15850130841949,1.0865659507590166,3.004953165888109,2.552373122679035,1.0865659507590166,rastrigin
33,-2.167389201886196,-0.1818493166590807,-0.26120959597976906,-0.37050236428749933,1.5078994114650004,0.3540002987252213,True,-1.153899112739779,logei,0.3145366999669932,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.1310396619730514,98.28954097039254,1.0865659507590166,2.9784709384967436,2.552373122679035,1.0865659507590166,rastrigin
34,-2.0002414720940322,0.019470966723989777,-4.480354752979043,0.7752143833518221,1.0314785428343438,-0.9939243180336217,True,-2.0254028608679655,logei,0.2514913000050001,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.607460530603708,100.89700150099624,1.0865659507590166,2.96755886767636,2.552373122679035,1.0865659507590166,rastrigin
35,-2.393574243686403,-0.1465729491147097,-1.321155190281632,-2.4653494562983593,0.22807291358353102,0.5768815087419252,True,0.34880859515839424,logei,0.1952383000170812,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,3.4108661598545207,104.30786766085076,1.0865659507590166,2.9802247903100216,2.552373122679035,1.0865659507590166,rastrigin
36,-2.658122320902089,-0.13763871271368236,-2.085324631316534,1.7883002821381468,1.5459507091422262,2.2184844833816495,True,0.6725337742394233,logei,0.34877769998274744,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.0929883642958256,106.40085602514658,1.0865659507590166,2.9555793340318495,2.552373122679035,1.0865659507590166,rastrigin
37,-1.5562688918033565,-0.13215809408341386,-1.1441530680073488,2.3566460552714332,1.0864624355160983,0.7192432127996747,True,-0.3672192227164236,logei,0.4462381000048481,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.5524766379219535,108.95333266306854,1.0865659507590166,2.9446846665694197,2.552373122679035,1.0865659507590166,rastrigin
38,-2.6980976088795265,-0.15137211511129553,-1.9884376285188927,1.7574007542971963,1.6106845863796746,0.4447970984641323,True,-1.1658874879155423,logei,0.31477519997861236,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.028254487058377,110.98158715012691,1.0865659507590166,2.9205680828980767,2.552373122679035,1.0865659507590166,rastrigin
39,-1.882462348439934,-0.1480338726018291,0.34327103503883954,-2.5563557624646505,1.0972989515953544,1.6358625752527893,True,0.5385636236574349,logei,0.23131870001088828,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.552373122679035,2.5416401218426974,113.52322727196962,1.0865659507590166,2.9108519813325544,2.552373122679035,1.0865659507590166,rastrigin
40,-1.9342435114350236,-0.14287254594027143,-0.0125779903742788,-2.9617293432734315,2.781523954235313,3.345361648161884,True,0.5638376939265712,logei,0.3354373999754898,False,0.75,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,0.8574151192027388,114.38064239117236,0.8574151192027388,2.859516059779309,2.552373122679035,1.0865659507590166,rastrigin
41,-1.8711768906915007,-0.14943355185625234,0.7309619972916511,-5.12,1.1162728427770747,0.723386816781852,True,-0.3928860259952227,logei,0.28219300002092496,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,2.522666230660977,116.90330862183333,0.8574151192027388,2.851300210288618,2.552373122679035,1.0865659507590166,rastrigin
42,-1.9675823880304255,-0.12351225822648552,-0.6829261475047563,-1.8780257132246954,2.2719614559514816,1.6359415977573035,True,-0.6360198581941781,logei,0.3255912999738939,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,1.3669776174865702,118.2702862393199,0.8574151192027388,2.8159591961742834,2.552373122679035,1.0865659507590166,rastrigin
43,-1.983483765481911,-0.12588841621380173,-0.7373207261752676,-1.8045948263932978,2.2538609224906785,2.3686475949923853,True,0.11478667250170682,logei,0.24533140001585707,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,1.3850781509473733,119.65536439026728,0.8574151192027388,2.7826828927969136,2.552373122679035,1.0865659507590166,rastrigin
44,-1.9578650579206136,-0.11326048245268718,-0.8982828553515702,-1.8195894658531486,2.7314988696634352,2.5683657916369707,True,-0.1631330780264646,logei,0.2298820000141859,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,0.9074402037746165,120.56280459404189,0.8574151192027388,2.7400637407736794,2.552373122679035,1.0865659507590166,rastrigin
45,-1.9217058649818017,-0.09202354113218558,-1.0370763087791275,-1.7875113948488535,2.7197214137976076,2.2194912787742016,True,-0.500230135023406,logei,0.29907740000635386,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,0.9192176596404442,121.48202225368233,0.8574151192027388,2.699600494526274,2.552373122679035,1.0865659507590166,rastrigin
46,-1.9101756565095347,-0.08055166447024727,-1.0803895623858062,-1.6381576233384751,2.2628309433659872,0.8176878913187784,True,-1.4451430520472088,logei,0.3238190999836661,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,1.3761081300720646,122.8581303837544,0.8574151192027388,2.670828921385965,2.552373122679035,1.0865659507590166,rastrigin
47,-2.030621798233865,-0.15347853867475922,-0.902769297453259,-1.842813478579995,2.6987782703069016,2.303846220543621,True,-0.39493204976328045,logei,0.27313950000097975,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,0.9401608031311501,123.79829118688555,0.8574151192027388,2.63400619546565,2.552373122679035,1.0865659507590166,rastrigin
48,-2.029973010609485,-0.15913775757776513,-1.0074715887855639,-1.8195431516109617,2.7047191571371383,3.1622285423975476,True,0.4575093852604093,logei,0.36527000000933185,False,2.0,10,33f464d9-e5a1-419f-b082-cfe7fd27150c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.781523954235313,0.9342199163009135,124.73251110318647,0.8574151192027388,2.5985939813163847,2.552373122679035,1.0865659507590166,rastrigin
