iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.893866713717366,3.722635413820517,-0.0014464043231745293,2.01652731563743,1.8996165588460434,3.552483861231658,True,1.6528673023856146,qnei,0.7221333000343293,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,1.7393225145920084,71.59057871278192,1.7194021748904373,3.7679251954095747,0.7637179221077934,2.8752211513302584,rastrigin
20,-1.673344411540693,5.12,1.313673199911535,3.729281163963791,-0.6424257419445002,11.212231320463621,True,11.854657062408121,qnei,0.6669047999894246,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.281364815382552,75.87194352816446,1.7194021748904373,3.7935971764082232,-0.6424257419445002,4.281364815382552,rastrigin
21,-1.1428416497647098,5.12,1.1962844630693235,4.211998676758934,0.324630793878563,2.2225595392512436,True,1.8979287453726807,qnei,0.7459642000030726,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.314308279559489,79.18625180772395,1.7194021748904373,3.7707738956059025,-0.6424257419445002,4.281364815382552,rastrigin
22,-1.7895752732770134,5.12,1.9218736781288424,4.71568223034718,-0.23652889792331921,6.537637977801286,True,6.774166875724606,qnei,0.6187580000259914,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.875467971361371,83.06171977908532,1.7194021748904373,3.775532717231151,-0.6424257419445002,4.281364815382552,rastrigin
23,-1.641385024579991,5.12,2.8549483687857293,2.32831421194548,-0.2943584774657704,-8.089462715527581,True,-7.7951042380618105,qnei,0.5783767999964766,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.933297550903822,86.99501732998914,1.7194021748904373,3.7823920578256147,-0.6424257419445002,4.281364815382552,rastrigin
24,-2.999053717114578,5.12,1.606490125722901,3.4552676092956056,-0.7753578367730782,-1.4015365151995296,True,-0.6261786784264514,qnei,0.6325557000236586,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.41429691021113,91.40931424020027,1.7194021748904373,3.8087214266750116,-0.6424257419445002,4.281364815382552,rastrigin
25,-1.0862759418118746,5.12,1.1853187229409565,3.65297755449852,0.29667771479901456,-0.10507794294421297,True,-0.4017556577432275,qnei,0.9442367000156082,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.3422613586390373,94.75157559883931,1.7194021748904373,3.7900630239535724,-0.6424257419445002,4.281364815382552,rastrigin
26,-3.3330306190770775,5.12,-0.3665167719944636,3.359598109747539,-1.2461666843487278,-0.02508979309247339,True,1.2210768912562544,qnei,0.6036636999924667,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.885105757786779,99.63668135662608,1.7194021748904373,3.832180052177926,-0.6424257419445002,4.281364815382552,rastrigin
27,-1.8297585646464465,5.097301550982147,1.2325867917361701,4.898184347027911,0.0671202453875806,-3.9430146693692434,True,-4.010134914756824,qnei,0.8220935999997891,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.5718188280504712,103.20850018467655,1.7194021748904373,3.8225370438769093,-0.6424257419445002,4.281364815382552,rastrigin
28,5.12,5.12,-5.12,-5.12,-2.042751973169554,-5.2287549117580205,True,-3.1860029385884667,qnei,0.4595547000062652,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,108.89019123128416,1.7194021748904373,3.8889354011172914,-0.6424257419445002,4.281364815382552,rastrigin
29,-5.12,5.12,5.12,-5.12,-2.042751973169554,-2.156063734511268,True,-0.11331176134171406,qnei,0.5063076000078581,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,114.57188227789177,1.7194021748904373,3.950754561306613,-0.6424257419445002,4.281364815382552,rastrigin
30,5.12,-5.12,-0.5854775389820903,5.12,-1.5521759741733478,3.4435545096851095,True,4.995730483858457,qnei,0.4058495999779552,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.191115047611399,119.76299732550318,1.7194021748904373,3.992099910850106,-0.6424257419445002,4.281364815382552,rastrigin
31,5.12,5.12,-0.9573438437223314,5.12,-0.6848690291557382,-1.9345610359561691,True,-1.249692006800431,qnei,0.38005599996540695,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.32380810259379,124.08680542809697,1.7194021748904373,4.002800175099902,-0.6424257419445002,4.281364815382552,rastrigin
32,5.12,-5.12,5.12,5.12,-2.042751973169554,-3.0755923379208205,True,-1.0328403647512667,qnei,0.44966130005195737,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,129.76849647470456,1.7194021748904373,4.055265514834518,-0.6424257419445002,4.281364815382552,rastrigin
33,-5.12,5.12,-1.0257447301657483,5.12,-0.6804085994938515,-3.124754752943439,True,-2.4443461534495876,qnei,0.42350510001415387,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.319347672931904,134.08784414763647,1.7194021748904373,4.063268004473833,-0.6424257419445002,4.281364815382552,rastrigin
34,-1.6938259574153722,5.12,1.6611896889145115,3.8887028382642344,-0.32768138158614574,-8.396494228113253,True,-8.068812846527107,qnei,0.8114031000295654,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.9666204550241977,138.05446460266066,1.7194021748904373,4.060425429490019,-0.6424257419445002,4.281364815382552,rastrigin
35,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,7.442363735817438,True,9.485115708986992,qnei,0.367487599956803,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,143.73615564926826,1.7194021748904373,4.1067473042648075,-0.6424257419445002,4.281364815382552,rastrigin
36,5.12,-5.12,-5.12,-5.12,-2.042751973169554,10.242825820323098,True,12.285577793492653,qnei,0.37706460000481457,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,149.41784669587585,1.7194021748904373,4.150495741552107,-0.6424257419445002,4.281364815382552,rastrigin
37,5.12,-5.12,-5.12,0.9930517434118502,-0.6712246491277304,-5.351321309561514,True,-4.680096660433783,qnei,0.40785860002506524,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.3101637225657825,153.72801041844164,1.7194021748904373,4.1548110923903145,-0.6424257419445002,4.281364815382552,rastrigin
38,5.12,-5.12,5.12,-5.12,-2.042751973169554,-12.069195194164713,True,-10.026443220995159,qnei,0.4379973000031896,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,159.40970146504924,1.7194021748904373,4.194992143817085,-0.6424257419445002,4.281364815382552,rastrigin
39,5.12,-5.12,-5.12,-3.79597335459143,-1.6811292433967644,6.140630652165616,True,7.821759895562381,qnei,0.54363899998134,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.320068316834816,164.72976978188404,1.7194021748904373,4.223840250817539,-0.6424257419445002,4.281364815382552,rastrigin
40,5.12,-5.12,-3.0853876335967207,-5.12,-1.1588108966028743,0.07318895859959706,True,1.2319998552024714,qnei,0.47487470001215115,False,0.75,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.797749970040926,169.52751975192498,1.7194021748904373,4.238187993798125,-0.6424257419445002,4.281364815382552,rastrigin
41,-5.12,-2.4748586627556572,-5.12,-5.12,-1.8991467669546562,1.597805369467645,True,3.4969521364223013,qnei,0.5077171000302769,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.538085840392708,175.0656055923177,1.7194021748904373,4.269892819324822,-0.6424257419445002,4.281364815382552,rastrigin
42,-5.12,-5.12,-5.12,-3.640496696848142,-2.076079565470417,-3.1576767239965235,True,-1.0815971585261064,qnei,0.49799699999857694,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.715018638908469,180.78062423122617,1.7194021748904373,4.304300576933956,-0.6424257419445002,4.281364815382552,rastrigin
43,5.12,-2.3195571671549877,-5.12,-5.12,-1.5854735727696836,-4.606934347032623,True,-3.0214607742629394,qnei,0.47488749999320135,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.224412646207735,186.0050368774339,1.7194021748904373,4.325698532033346,-0.6424257419445002,4.281364815382552,rastrigin
44,-5.12,-2.6984730679991134,5.12,2.6329717504060537,-1.3677344958864035,-5.082887108878941,True,-3.7151526129925374,qnei,0.45946749998256564,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.006673569324455,191.01171044675834,1.7194021748904373,4.341175237426326,-0.6424257419445002,4.281364815382552,rastrigin
45,-5.12,5.12,-1.0832066589175815,-5.12,-0.74554533014385,-3.0594013315541377,True,-2.313856001410288,qnei,0.4830622000154108,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.384484403581902,195.39619485034024,1.7194021748904373,4.342137663340894,-0.6424257419445002,4.281364815382552,rastrigin
46,-5.12,-5.12,-2.1322175125928755,-5.12,-1.0055210357331799,-3.57223132198258,True,-2.5667102862494002,qnei,0.5257039000280201,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.644460109171232,200.04065495951147,1.7194021748904373,4.348709890424162,-0.6424257419445002,4.281364815382552,rastrigin
47,5.12,-0.4061699746686937,-0.6951996230367963,2.9737344394247915,0.1896503928723833,1.0065528828108374,True,0.8169024899384542,qnei,0.5539540000027046,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,3.4492886805656684,203.48994364007714,1.7194021748904373,4.3295732689378115,-0.6424257419445002,4.281364815382552,rastrigin
48,5.12,-5.12,-5.12,5.12,-2.042751973169554,-3.2546063825172897,True,-1.211854409347736,qnei,0.40004949999274686,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,209.17163468668474,1.7194021748904373,4.357742389305932,-0.6424257419445002,4.281364815382552,rastrigin
49,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-3.519976111765651,True,-1.4772241385960974,qnei,0.4123929999768734,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,5.681691046607606,214.85332573329234,1.7194021748904373,4.384761749659027,-0.6424257419445002,4.281364815382552,rastrigin
50,5.12,5.12,-0.15083747989147453,-5.12,-0.8279697373230993,2.2704935607200194,True,3.098463298043119,qnei,0.4772217000136152,False,2.0,8,d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.9195368985476144,4.466908810761151,219.32023454405348,1.7194021748904373,4.386404690881069,-0.6424257419445002,4.281364815382552,rastrigin
