iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7767224791868506,-1.6234205768511032,1.3926963019866,1.987078121031172,0.7146581101026311,1.4011004191150362,True,0.6864423090124051,qnei,0.3898308999487199,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9242809633354208,36.323744713511985,2.114113360977127,3.3021586103192715,1.3391024689964162,2.2998366044416354,rastrigin
12,3.0409377809485316,-5.12,0.9249800381476443,2.8309654825038817,1.0072216565779077,1.5430666282941392,True,0.5358449717162315,qnei,0.3596246999804862,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.631717416860144,38.955462130372126,2.114113360977127,3.246288510864344,1.3391024689964162,2.2998366044416354,rastrigin
13,5.12,-1.4268294805168409,1.0896158957958821,2.837600840252758,0.42362573052395774,2.4175456846143164,True,1.9939199540903587,qnei,0.44604310003342107,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.215313342914094,42.17077547328622,2.114113360977127,3.2439058056374015,1.3391024689964162,2.2998366044416354,rastrigin
14,2.4902792600742165,-2.2825620166697145,1.2259169535754268,2.9542170180846767,0.5668481268226032,-0.07174961953300163,True,-0.6385977463556048,qnei,0.5648729999666102,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0720909466154485,45.24286641990167,2.114113360977127,3.231633315707262,1.3391024689964162,2.2998366044416354,rastrigin
15,5.12,5.036864055835303,0.38140694050752527,2.365824973305694,-0.9922098837077987,-1.8498606503800672,True,-0.8576507666722685,qnei,0.431702200032305,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.63114895714585,49.87401537704751,2.114113360977127,3.324934358469834,1.3391024689964162,2.2998366044416354,rastrigin
16,5.12,0.1404752765195459,0.21128053343908768,2.3963560133385045,0.4997368316739926,0.3210798291526846,True,-0.17865700252130795,qnei,0.30345730000408366,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.139202241764059,53.013217618811574,2.114113360977127,3.3133261011757233,1.3391024689964162,2.2998366044416354,rastrigin
17,4.12549326437431,-1.697904113873861,1.2784913192156282,2.6767543818368473,0.14787217098015865,2.349908083273732,True,2.2020359122935735,qnei,0.5802576999994926,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4910669024578933,56.50428452126947,2.114113360977127,3.3237814424276158,1.3391024689964162,2.2998366044416354,rastrigin
18,3.6316980095597797,-2.167162688639838,0.8706026812430356,0.38669584390416883,0.6293438562051809,-0.15260116582423267,True,-0.7819450220294135,qnei,0.4003425000119023,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.009595217232871,59.51387973850234,2.114113360977127,3.3063266521390187,1.3391024689964162,2.2998366044416354,rastrigin
19,3.827338499377979,-2.2816015880108567,1.0964339426875909,3.5148540032533755,0.08112031126332545,1.2083671475515458,True,1.1272468362882204,qnei,0.4970206000143662,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.557818762174726,63.071698500677066,2.114113360977127,3.3195630789830033,1.3391024689964162,2.2998366044416354,rastrigin
20,3.7298512242075463,-4.1275906686879,1.2965373563653948,2.842257755259141,0.08252660794548579,0.8861187280611442,True,0.8035921201156584,qnei,0.42989400000078604,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.556412465492566,66.62811096616963,2.114113360977127,3.3314055483084815,1.3391024689964162,2.2998366044416354,rastrigin
21,3.5770068198383593,-2.2617265571033873,0.8893790110543859,2.57906321991015,-0.09580371220408253,-0.45407092423596307,True,-0.35826721203188056,qnei,0.5490836999961175,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7347427856421342,70.36285375181177,2.114113360977127,3.350612083419608,1.3391024689964162,2.2998366044416354,rastrigin
22,4.677646436326314,-1.183993218105416,3.3846317245385116,3.154207556081934,-0.6271588632765922,-0.3751806733712661,True,0.2519781899053261,qnei,0.35188840003684163,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.266097936714644,74.62895168852641,2.114113360977127,3.3922250767512008,1.3391024689964162,2.2998366044416354,rastrigin
23,-4.794292429646002,0.11124091653027655,-0.9325757697327682,3.0400758731776327,1.4828045104722254,-0.009444691055064292,True,-1.4922492015272897,qnei,0.36380380002083257,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.1561345629658266,76.78508625149225,2.114113360977127,3.3384820109344453,1.3391024689964162,2.2998366044416354,rastrigin
24,-2.1745499311266463,2.844720796271436,-4.132584509105456,2.4553189192446134,0.26825051790500565,1.5650319581532355,True,1.2967814402482298,qnei,0.2641161000356078,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.370688555533046,80.1557748070253,2.114113360977127,3.3398239502927205,1.3391024689964162,2.2998366044416354,rastrigin
25,-0.42403492698735473,2.5046276414497455,-2.776872391714157,3.7584702920499953,-0.5330371481160749,-0.05261757984693971,True,0.48041956826913523,qnei,0.36884290003217757,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.171976221554127,84.32775102857943,2.114113360977127,3.373110041143177,1.3391024689964162,2.2998366044416354,rastrigin
26,-3.9387611653555115,2.476444182623792,-3.5546271860897845,1.2887829281338075,-0.7018897507647989,-1.0168945894649768,True,-0.3150048387001779,qnei,0.3977224000263959,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.340828824202851,88.66857985278227,2.114113360977127,3.4103299943377796,1.3391024689964162,2.2998366044416354,rastrigin
27,-4.5050508352072,5.12,-3.8411757605722276,2.9410036714470658,-1.1676130976121544,-0.9221202992084415,True,0.24549279840371285,qnei,0.3745924999821,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.806552171050206,93.47513202383247,2.114113360977127,3.46204192680861,1.3391024689964162,2.2998366044416354,rastrigin
28,0.08168166103873897,-0.6125780464489273,-1.7004240480560158,2.514765911703293,0.6184090735582856,1.2810994379851424,True,0.6626903644268568,qnei,0.2838217999669723,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0205299998797663,96.49566202371224,2.114113360977127,3.4462736437040085,1.3391024689964162,2.2998366044416354,rastrigin
29,5.12,-5.12,-0.4831461168271797,1.8324756946864948,-0.6055052487641571,-1.0133414646070609,True,-0.40783621584290375,qnei,0.45656920003239065,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.244444322202209,100.74010634591446,2.114113360977127,3.4737967705487742,1.3391024689964162,2.2998366044416354,rastrigin
30,0.3895029229208763,0.4612590089227763,-3.9887227896207103,2.61311781219071,-0.19621771891885476,-1.4956922028268647,True,-1.29947448390801,qnei,0.2659591000410728,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8351567923569068,104.57526313827137,2.114113360977127,3.4858421046090458,1.3391024689964162,2.2998366044416354,rastrigin
31,4.69277371296415,-1.7552660828979856,1.4724383871239741,4.103709895983632,-0.7414026152686058,-2.237356078816589,True,-1.4959534635479832,qnei,0.302974299993366,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.3803416887066575,108.95560482697803,2.114113360977127,3.514696929902517,1.3391024689964162,2.2998366044416354,rastrigin
32,3.9746142809757594,-1.5991024096451911,0.9878778178257939,2.9655042058025773,1.3486647944814687,2.5390927119239963,True,1.1904279174425276,qnei,0.5955713000148535,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2902742789565833,111.24587910593462,2.114113360977127,3.476433722060457,1.3391024689964162,2.2998366044416354,rastrigin
33,3.8965181773726947,-2.2898782179432566,1.5522892654400111,2.824473547907558,0.18725513439739333,-1.525663611498054,True,-1.7129187458954473,qnei,0.7489084000117145,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4516839390406586,114.69756304497528,2.114113360977127,3.4756837286356146,1.3391024689964162,2.2998366044416354,rastrigin
34,-0.029730769791670195,-0.31686538350869375,0.20067851861161368,2.471097019823872,1.3168094460138942,0.974159015171151,True,-0.34265043084274316,qnei,0.37287830002605915,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.3221296274241574,117.01969267239944,2.114113360977127,3.441755666835278,1.3391024689964162,2.2998366044416354,rastrigin
35,-2.0787813572990568,-4.483115908920876,-0.006572769997109441,3.1784864736568412,0.6271001130764119,0.04597639190156366,True,-0.5811237211748482,qnei,0.3024870000081137,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.01183896036164,120.03153163276109,2.114113360977127,3.4294723323646026,1.3391024689964162,2.2998366044416354,rastrigin
36,-0.6252319909250115,-5.12,4.500797888557252,1.4350024126713314,-1.6583094066003699,-1.0778774966349363,True,0.5804319099654336,qnei,0.3746359999640845,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.297248480038421,125.3287801127995,2.114113360977127,3.4813550031333196,1.3391024689964162,2.2998366044416354,rastrigin
37,-0.7197349430286469,-1.3598190971478947,0.9687193274368325,-2.907380434764885,1.5836576733042043,2.741622414868516,True,1.1579647415643117,qnei,0.3817183999926783,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.0552814001338477,127.38406151293336,2.0552814001338477,3.4428124733225234,1.3391024689964162,2.2998366044416354,rastrigin
38,1.2817945565005282,-0.8557711538248146,0.11124928594417412,-5.12,1.2093543696332902,1.0982091281937232,True,-0.11114524143956706,qnei,0.34242609998909757,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.4295847038047613,129.8136462167381,2.0552814001338477,3.416148584651003,1.3391024689964162,2.2998366044416354,rastrigin
39,0.20064405888804976,-3.625658291887373,0.43527320993923463,-5.12,-0.5584964265328859,-3.7060378996961627,True,-3.147541473163277,qnei,0.3241014000377618,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,4.197435499970938,134.01108171670904,2.0552814001338477,3.436181582479719,1.3391024689964162,2.2998366044416354,rastrigin
40,3.6803139940505067,-1.0155603036216203,0.4530969614791104,-0.27307902622523833,0.6847475030205558,2.417101991370547,True,1.7323544883499915,qnei,0.3879171999869868,False,0.75,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.954191570417496,136.96527328712654,2.0552814001338477,3.4241318321781633,1.3391024689964162,2.2998366044416354,rastrigin
41,-5.12,-1.1410547242079523,0.6812480850258484,0.28909304919808154,0.63995249773412,1.3659179296649664,True,0.7259654319308464,qnei,0.47301839996362105,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.998986575703932,139.96425986283046,2.0552814001338477,3.413762435678792,1.3391024689964162,2.2998366044416354,rastrigin
42,5.12,-0.7430153106424087,2.038849726515782,-1.7642557389081877,0.8600911283191824,1.2755239460017467,True,0.41543281768256424,qnei,0.3685793000040576,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.7788479451188692,142.74310780794934,2.0552814001338477,3.398645423998794,1.3391024689964162,2.2998366044416354,rastrigin
43,5.12,-1.1873617314808345,-0.6543736969601539,-0.9099322029177194,0.9395834081137375,1.1459034003358621,True,0.2063199922221246,qnei,0.46726740000303835,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.6993556653243145,145.44246347327365,2.0552814001338477,3.38238287147148,1.3391024689964162,2.2998366044416354,rastrigin
44,-5.12,-1.1293962663786714,3.338899227140121,-3.8267604107575104,-0.27891702292429266,-0.12247181638005425,True,0.1564452065442384,qnei,0.37758160004159436,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,3.9178560963623443,149.360319569636,2.0552814001338477,3.3945527174917274,1.3391024689964162,2.2998366044416354,rastrigin
45,-5.12,1.149960112889565,0.789664967689421,-4.091849859398804,0.6489201582811264,-0.11366821652000303,True,-0.7625883748011294,qnei,0.4169670999981463,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.9900189151569254,152.35033848479293,2.0552814001338477,3.385563077439843,1.3391024689964162,2.2998366044416354,rastrigin
46,-5.12,-5.12,1.4039092391724703,5.12,-1.6144521947033508,-0.580279907781599,True,1.0341722869217518,qnei,0.4055534000508487,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,5.253391268141403,157.60372975293433,2.0552814001338477,3.426168038107268,1.3391024689964162,2.2998366044416354,rastrigin
47,-0.24296267189971185,-0.48332245790206435,0.8699455588980817,-0.6867947164993263,1.2793684819930546,0.6192864448253753,True,-0.6600820371676793,qnei,0.3327651999425143,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.359570591444997,159.96330034437932,2.0552814001338477,3.403474475412326,1.3391024689964162,2.2998366044416354,rastrigin
48,-5.12,-1.339277389356748,-0.13958027566716313,3.6740272382118895,-0.1794678980816592,0.07628730746985835,True,0.25575520555151754,qnei,0.33205279998946935,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,3.818406971519711,163.78170731589904,2.0552814001338477,3.4121189024145635,1.3391024689964162,2.2998366044416354,rastrigin
49,5.12,-0.5629903476564083,-0.5248118430953355,-1.1348675078652688,0.039778071792820134,-0.695771946124823,True,-0.7355500179176431,qnei,0.3710571000119671,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,3.5991610016452316,167.38086831754427,2.0552814001338477,3.415936088113148,1.3391024689964162,2.2998366044416354,rastrigin
50,-5.12,-0.18080379528527749,2.78719730134449,-0.12561538983119025,1.027889876342624,-0.11256904472367735,True,-1.1404589210663014,qnei,0.37473909999243915,False,2.0,9,faed82e2-79ae-4be1-9805-4a05a0ea865b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.5836576733042043,2.6110491970954275,169.9919175146397,2.0552814001338477,3.3998383502927942,1.3391024689964162,2.2998366044416354,rastrigin
