iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1443205110911818,-1.8453217730700406,5.12,-2.354056212110588,0.5224348767878104,2.1915606773848504,True,1.66912580059704,qnei,0.35418880003271624,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,3.1165041966502414,42.74935515910661,2.2942734124843662,3.886305014464237,1.3446656609536856,2.2942734124843662,rastrigin
12,2.193870417312254,-1.1732225572437676,5.12,0.24268015990519304,0.8584593948747906,1.1537879522597034,True,0.2953285573849128,qnei,0.5674725000280887,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,2.7804796785632613,45.52983483766987,2.2942734124843662,3.7941529031391554,1.3446656609536856,2.2942734124843662,rastrigin
13,-1.3799392164379078,-0.8406733072539556,5.12,-5.12,-0.4052433576364328,0.50069042224381,True,0.9059337798802428,qnei,0.5085662000346929,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,4.044182431074485,49.57401726874435,2.2942734124843662,3.8133859437495654,1.3446656609536856,2.2942734124843662,rastrigin
14,-0.11976828974101243,-1.1733433651548297,-5.12,-2.2095111773745995,1.1467759112254727,-1.0385080434174108,True,-2.1852839546428835,qnei,0.41388070001266897,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,2.492163162212579,52.066180430956926,2.2942734124843662,3.7190128879254947,1.3446656609536856,2.2942734124843662,rastrigin
15,-1.1450393021881538,-0.7488570476353088,5.12,-1.4302584020232114,0.405591728740069,1.5356763377901195,True,1.1300846090500505,qnei,0.3448614999651909,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,3.233347344697983,55.29952777565491,2.2942734124843662,3.6866351850436607,1.3446656609536856,2.2942734124843662,rastrigin
16,-1.0189046136377753,-4.002745136895619,5.12,-1.2145002994185163,0.9223200519276857,1.5656396825792227,True,0.643319630651537,qnei,0.25851380004314706,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,2.716619021510366,58.01614679716528,2.2942734124843662,3.62600917482283,1.3446656609536856,2.2942734124843662,rastrigin
17,-1.7922448249132508,-1.4336747326870527,5.12,-0.6967300469475208,-0.018766164458792638,0.7029100672793309,True,0.7216762317381236,qnei,0.34690870001213625,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,3.6577052378968444,61.67385203506212,2.2942734124843662,3.6278736491213013,1.3446656609536856,2.2942734124843662,rastrigin
18,-1.613175919034189,-4.076732303986876,5.12,-2.910506169010327,-0.13614985885087882,1.0134461901244456,True,1.1495960489753245,qnei,0.31607429997529835,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,3.7750889322889307,65.44894096735105,2.2942734124843662,3.636052275963947,1.3446656609536856,2.2942734124843662,rastrigin
19,-1.900480567434326,-5.12,5.12,-1.8662386859823479,0.19330941806944937,0.554409767179951,True,0.3611003491105017,qnei,0.39517149998573586,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,3.4456296553686023,68.89457062271966,2.2942734124843662,3.6260300327747186,1.3446656609536856,2.2942734124843662,rastrigin
20,-1.190562192809174,-0.48323661431274295,5.12,-2.539527588804252,-0.4376897048330841,2.0280453600886914,True,2.4657350649217755,qnei,0.3257805000175722,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3446656609536856,4.076628778271136,72.9711994009908,2.2942734124843662,3.64855997004954,1.3446656609536856,2.2942734124843662,rastrigin
21,-0.03375911848472418,-1.176426799530156,5.12,-1.9586010496980952,1.6625244632580634,1.952302620801096,True,0.2897781575430327,qnei,0.26367209997260943,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6625244632580634,1.9764146101799884,74.94761401117078,1.9764146101799884,3.568934000531942,1.3446656609536856,2.2942734124843662,rastrigin
22,-2.869803700949043,-0.23509562478521398,5.12,-2.906224752002602,0.7132807815657303,0.30953861825685913,True,-0.40374216330887114,qnei,0.37879380001686513,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6625244632580634,2.9256582918723213,77.87327230304311,1.9764146101799884,3.5396941955928685,1.3446656609536856,2.2942734124843662,rastrigin
23,-1.9116206370130746,0.1029628740930145,5.12,-2.013214139394127,1.6647978576237428,1.344037129470107,True,-0.32076072815363577,qnei,0.4537933000246994,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,1.974141215814309,79.84741351885742,1.974141215814309,3.4716266747329314,1.3446656609536856,2.2942734124843662,rastrigin
24,-1.3966917308111122,-2.0853443175537016,3.7694587139373916,-1.922795420864552,1.0112255551324567,0.424097262268307,True,-0.5871282928641497,qnei,0.3111079999944195,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,2.627713518305595,82.47512703716302,1.974141215814309,3.436463626548459,1.3446656609536856,2.2942734124843662,rastrigin
25,0.8606798515076265,-3.109419511303833,5.12,-1.7430077352633155,0.7575114257037509,1.2909532514079143,True,0.5334418257041634,qnei,0.4221459000254981,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,2.881427647734301,85.35655468489732,1.974141215814309,3.414262187395893,1.3446656609536856,2.2942734124843662,rastrigin
26,3.057738883210262,5.12,-2.509626578286482,-5.12,-0.9835580887494528,-1.8363807981162736,True,-0.8528227093668208,qnei,0.277727100008633,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,4.622497162187504,89.97905184708482,1.974141215814309,3.4607327633494163,1.3446656609536856,2.2942734124843662,rastrigin
27,-0.28084360839177724,-1.2364662907053046,5.12,-1.2686611641556829,0.4769854636038133,0.42949048073559565,True,-0.04749498286821763,qnei,0.2591353000025265,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,3.1619536098342387,93.14100545691906,1.974141215814309,3.4496668687747802,1.3446656609536856,2.2942734124843662,rastrigin
28,-3.790474044916819,-1.7986282341748572,-0.09348568199753376,-5.12,0.5604594888965426,-0.10211196572059722,True,-0.6625714546171398,qnei,0.1621082000201568,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,3.078479584541509,96.21948504146057,1.974141215814309,3.4364101800521634,1.3446656609536856,2.2942734124843662,rastrigin
29,-5.12,1.2310893046552709,5.12,-0.725591802567523,-0.30114392251878763,-1.553322020117327,True,-1.2521780975985393,qnei,0.19392260001040995,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,3.9400829959568395,100.15956803741742,1.974141215814309,3.4537782081868076,1.3446656609536856,2.2942734124843662,rastrigin
30,5.12,-2.469814619051773,5.12,2.6088178106587145,-1.680801451995876,-1.114160133234573,True,0.5666413187613031,qnei,0.19197649997659028,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,5.319740525433928,105.47930856285134,1.974141215814309,3.515976952095045,1.3446656609536856,2.2942734124843662,rastrigin
31,-0.44932042032051617,-1.173464528746322,5.12,-2.7872587917885685,0.16092651587675927,-0.4260217211598774,True,-0.5869482370366367,qnei,0.27293889998691157,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,3.4780125575612924,108.95732112041263,1.974141215814309,3.514752294206859,1.3446656609536856,2.2942734124843662,rastrigin
32,-5.12,-5.12,-4.958961012613317,-2.018364494534579,-0.6290806650831945,-1.2897032643140016,True,-0.6606225992308071,qnei,0.2187673999578692,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,4.268019738521247,113.22534085893388,1.974141215814309,3.5382919018416836,1.3446656609536856,2.2942734124843662,rastrigin
33,0.21589012170548186,-4.747288311895335,5.12,-0.8721783551850397,0.03602784145811914,-0.27348082169630794,True,-0.3095086631544271,qnei,0.347651100018993,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,3.602911231979933,116.82825209091381,1.974141215814309,3.5402500633610243,1.3446656609536856,2.2942734124843662,rastrigin
34,-2.5812729490364585,-2.732233656134355,5.12,-4.172116263261317,-1.0555973256165527,-1.5640505028601055,True,-0.5084531772435528,qnei,0.1876979999942705,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,4.694536399054605,121.5227884899684,1.974141215814309,3.574199661469659,1.3446656609536856,2.2942734124843662,rastrigin
35,-1.0681357181225084,-4.942131250025441,5.12,0.8679094341499646,0.6899954976885815,2.0348893915861717,True,1.34489389389759,qnei,0.41601310000987723,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6647978576237428,2.94894357574947,124.47173206571787,1.974141215814309,3.5563352018776535,1.3446656609536856,2.2942734124843662,rastrigin
36,0.15104224476431927,-3.0789928168850715,1.3599404845933987,1.0358276253079908,1.9481194318024122,0.2516711095636428,True,-1.6964483222387694,qnei,0.42302220000419766,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,1.6908196416356396,126.16255170735351,1.6908196416356396,3.5045153252042645,1.3446656609536856,2.2942734124843662,rastrigin
37,-2.138679148853827,-5.086176687222636,5.12,-0.04042535041534913,0.462522006836816,-0.8556004030759247,True,-1.3181224099127407,qnei,0.2734993000049144,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,3.176417066601236,129.33896877395475,1.6908196416356396,3.4956478047014796,1.3446656609536856,2.2942734124843662,rastrigin
38,-0.18242950698569627,-0.4522754945507097,5.12,-0.6356856609474334,0.12372118687559432,1.1666516405021747,True,1.0429304536265804,qnei,0.2765137000242248,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,3.5152178865624575,132.8541866605172,1.6908196416356396,3.496162806855716,1.3446656609536856,2.2942734124843662,rastrigin
39,-0.15696972341643126,-2.3227980702161206,5.12,-0.2602576387677053,0.4982785876707684,-0.048000930670167974,True,-0.5462795183409364,qnei,0.29426380002405494,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,3.1406604857672833,135.99484714628449,1.6908196416356396,3.487047362725243,1.3446656609536856,2.2942734124843662,rastrigin
40,-0.5400494261663822,-1.0064408869944894,2.4485575167332274,-1.494989411311504,0.26497990911480396,1.4305700944228519,True,1.165590185308048,qnei,0.30395080003654584,False,0.75,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,3.3739591643232476,139.36880631060774,1.6908196416356396,3.4842201577651934,1.3446656609536856,2.2942734124843662,rastrigin
41,-2.3131530113869783,-5.12,5.12,1.6029205700810527,-1.1547034633326771,-0.2502358014373497,True,0.9044676618953275,qnei,0.26777819998096675,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,4.793642536770729,144.16244884737847,1.6908196416356396,3.5161572889604504,1.3446656609536856,2.2942734124843662,rastrigin
42,3.6495537607405795,-5.12,5.12,0.8886491909846781,-0.7909638642331589,-0.6899665732391917,True,0.10099729099396715,qnei,0.38415210001403466,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,4.42990293767121,148.5923517850497,1.6908196416356396,3.5379131377392783,1.3446656609536856,2.2942734124843662,rastrigin
43,0.042424877019484504,2.3617376115143682,5.12,0.901740844395219,0.9883749911508225,0.5814593065873519,True,-0.4069156845634706,qnei,0.4266696000122465,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,2.650564082287229,151.2429158673369,1.6908196416356396,3.5172771131938814,1.3446656609536856,2.2942734124843662,rastrigin
44,2.3958507884054523,3.2244976091276683,1.4016389336156536,-0.10216999899739698,0.46697265995690407,0.3161613359292833,True,-0.15081132402762076,qnei,0.5526172000099905,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,3.171966413481148,154.41488228081806,1.6908196416356396,3.5094291427458653,1.3446656609536856,2.2942734124843662,rastrigin
45,4.3481956703959215,5.12,5.12,1.0128535206892517,-0.9575531430420767,-1.0622616177686455,True,-0.10470847472656875,qnei,0.46621479996247217,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,4.5964922164801285,159.0113744972982,1.6908196416356396,3.53358609993996,1.3446656609536856,2.2942734124843662,rastrigin
46,3.628424673338855,1.2103203185143159,5.12,-1.0115828581802417,0.24782902459852507,-0.21170858210191112,True,-0.4595376067004362,qnei,0.3426970000145957,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,3.3911100488395265,162.4024845461377,1.6908196416356396,3.5304887944812546,1.3446656609536856,2.2942734124843662,rastrigin
47,1.5897642745025085,-0.1003037596418001,-5.12,0.2077664208928868,0.7290702234111397,1.0322809302369957,True,0.30321070682585605,qnei,0.2746089000138454,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9481194318024122,2.9098688500269123,165.31235339616464,1.6908196416356396,3.5172841148120138,1.3446656609536856,2.2942734124843662,rastrigin
48,-0.9827448484483926,-0.09048934296822184,-0.2992781869667879,-0.31535772634884485,2.173861246371701,2.5803525835028274,True,0.4064913371311265,qnei,0.21132369997212663,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.173861246371701,1.465077827066351,166.777431223231,1.465077827066351,3.474529817150646,1.3446656609536856,2.2942734124843662,rastrigin
49,-1.0994235597490758,0.8315042047281723,-2.3576887202490746,0.08474587794172486,2.0625561692657697,3.566234673325263,True,1.503678504059493,qnei,0.45441860001301393,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.173861246371701,1.576382904172282,168.35381412740327,1.465077827066351,3.4357921250490464,2.0625561692657697,1.576382904172282,rastrigin
50,-1.8147006557625975,1.4879671860123205,-4.73993928890344,-0.11022107790791842,0.3517255119245903,0.5115248022497398,True,0.15979929032514956,qnei,0.2838441000203602,False,2.0,10,b86c0600-eb4d-4c90-a432-5cac656b7540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.173861246371701,3.2872135615134614,171.64102768891672,1.465077827066351,3.4328205537783343,2.0625561692657697,1.576382904172282,rastrigin
