iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-2.492976680023896,2.2072499750269934,2.1824049404793433,-0.19097544817934542,-6.175144326264236,True,-5.9841688780848905,logei,0.3675665000337176,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.3737384164075708,3.8299145216173973,49.56137095010933,2.265200657030481,4.505579177282666,1.3737384164075708,2.265200657030481,rastrigin
12,1.6003335645498882,-2.752338048901583,1.350292298669113,1.2349831561462234,0.3798454543984247,4.522594025724635,True,4.1427485713262096,logei,0.38041609997162595,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.3737384164075708,3.259093619039627,52.82046456914895,2.265200657030481,4.4017053807624125,1.3737384164075708,2.265200657030481,rastrigin
13,1.2648991435087396,-2.8391733301747046,2.0927074908335714,-0.1376896029240317,1.9278656200699449,-2.7778303768687302,True,-4.705695996938675,logei,0.33042710000881925,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,1.711073453368107,54.53153802251706,1.711073453368107,4.194733694039774,1.3737384164075708,2.265200657030481,rastrigin
14,1.604532449908448,-2.409972261621643,1.6716204163751178,1.4049567401544891,-0.4129237046861369,4.111632930674505,True,4.524556635360642,logei,0.30569930002093315,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,4.051862778124189,58.58340080064125,1.711073453368107,4.184528628617232,1.3737384164075708,2.265200657030481,rastrigin
15,1.7271821773325404,-2.922034192451498,1.7174369861393028,1.2884173711004347,1.0284723439603356,3.176356878138304,True,2.1478845341779684,logei,0.9329827000037767,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.610466729477716,61.193867530118965,1.711073453368107,4.079591168674598,1.3737384164075708,2.265200657030481,rastrigin
16,5.12,-5.12,3.2409472776280586,-5.12,-1.6013009755542538,2.182619353466362,True,3.7839203290206154,logei,0.4627720999997109,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,5.240240048992305,66.43410757911127,1.711073453368107,4.152131723694454,1.3737384164075708,2.265200657030481,rastrigin
17,0.34195198791351067,-0.8008247087096012,1.844231071342776,2.252144872404028,1.3747084912673069,0.012805392003844673,True,-1.3619030992634622,logei,0.5764026999822818,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.264230582170745,68.69833816128201,1.711073453368107,4.04107871536953,1.3737384164075708,2.265200657030481,rastrigin
18,1.437889147242404,-1.6094716338253068,1.3128004902464019,0.8739433423185631,0.6463315215565092,10.690960482914258,True,10.044628961357748,logei,0.38494509999873117,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.9926075518815427,71.69094571316356,1.711073453368107,3.9828303173979753,0.6463315215565092,2.9926075518815427,rastrigin
19,0.35220574384256526,-3.8181763846350676,-4.3935714614445285,0.7850024615153371,-0.39389454084343956,-9.132555569438548,True,-8.738661028595109,logei,0.480899500020314,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,4.032833614281492,75.72377932744504,1.711073453368107,3.9854620698655285,0.6463315215565092,2.9926075518815427,rastrigin
20,2.8552690757758654,-1.5328996163577946,0.8600171616334553,1.3726711100676188,0.821997663399511,5.204764050956594,True,4.382766387557083,logei,0.32607390003977343,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.816941410038541,78.54072073748358,1.711073453368107,3.927036036874179,0.6463315215565092,2.9926075518815427,rastrigin
21,-3.325959604784214,-5.12,1.339212749619687,0.4603821568623919,-0.8590169626918532,7.277166182244332,True,8.136183144936185,logei,0.4548662999877706,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,4.497956036129905,83.03867677361349,1.711073453368107,3.9542227035054043,0.6463315215565092,2.9926075518815427,rastrigin
22,-1.951510683178266,-0.8334206435989573,1.1901212265629677,-0.5474181703580465,1.7944534028294779,7.879893918895895,True,6.085440516066417,logei,0.39637560001574457,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,1.844485670608574,84.88316244422207,1.711073453368107,3.8583255656464575,0.6463315215565092,2.9926075518815427,rastrigin
23,5.12,-0.40488950056953427,3.788337910783968,-5.12,-1.1856920493197385,2.0416683064347025,True,3.227360355754441,logei,0.3756003999733366,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,4.82463112275779,89.70779356697986,1.711073453368107,3.9003388507382546,0.6463315215565092,2.9926075518815427,rastrigin
24,-4.074751855193994,-2.9468162932915622,1.2015291373213839,4.183891514529613,0.7495466154080179,7.265451469892147,True,6.515904854484129,logei,0.4049591000075452,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.889392458030034,92.59718602500989,1.711073453368107,3.858216084375412,0.6463315215565092,2.9926075518815427,rastrigin
25,-5.12,4.261779888858089,1.2486617925789099,0.834502021991785,-0.040936108046105424,3.4353636096070344,True,3.4762997176531396,logei,0.362913099990692,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,3.679875181484157,96.27706120649405,1.711073453368107,3.851082448259762,0.6463315215565092,2.9926075518815427,rastrigin
26,2.384524184935385,-5.12,1.1540931201486002,3.155224538936509,0.09816851153597783,-5.885976622075626,True,-5.984145133611603,logei,0.42096409999066964,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,3.540770561902074,99.81783176839613,1.711073453368107,3.8391473757075434,0.6463315215565092,2.9926075518815427,rastrigin
27,1.1517774208991827,-1.3087604596908275,1.2013867352367906,1.5621809365299297,1.135236656159029,-1.6333821129133315,True,-2.7686187690723605,logei,0.6081337999785319,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.5037024172790225,102.32153418567515,1.711073453368107,3.7896864513213018,0.6463315215565092,2.9926075518815427,rastrigin
28,-2.043697924586819,-1.2775999533822575,1.3815508078365293,-1.0733468197613314,1.7056198641698688,9.017430346426032,True,7.311810482256163,logei,0.3804187000496313,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,1.933319209268183,104.25485339494332,1.711073453368107,3.723387621247976,0.6463315215565092,2.9926075518815427,rastrigin
29,3.567281105970894,-1.1757579637262838,0.5741395337707623,1.499354143610707,-0.3015643933159909,0.5134645134671374,True,0.8150289067831282,logei,0.3729518999462016,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,3.9405034667540426,108.19535686169736,1.711073453368107,3.7308743745412882,0.6463315215565092,2.9926075518815427,rastrigin
30,-3.734497398182266,-1.517030090167322,1.3782774724679572,0.3480456007342075,-0.3965844324376897,0.11286225393571314,True,0.5094466863734028,logei,0.4084936000290327,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,4.035523505875742,112.2308803675731,1.711073453368107,3.7410293455857704,0.6463315215565092,2.9926075518815427,rastrigin
31,-3.886275636202351,-2.389043697553577,1.2549683270204657,-5.12,-0.37488219711773135,-4.732508089283514,True,-4.357625892165783,logei,0.24462269997457042,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,4.013821270555783,116.24470163812889,1.711073453368107,3.7498290851009317,0.6463315215565092,2.9926075518815427,rastrigin
32,5.12,-1.9451045812094991,2.5655402831393808,0.9851965269388729,0.6896869396385259,1.467721655085421,True,0.7780347154468952,logei,0.49365190003300086,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.9492521337995257,119.19395377192842,1.711073453368107,3.724811055372763,0.6463315215565092,2.9926075518815427,rastrigin
33,-5.12,-4.2394689437296735,0.3106355645410058,2.0050240012999287,0.0012187599851935056,-4.105929096591084,True,-4.107147856576278,logei,0.27987680002115667,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,3.637720313452858,122.83167408538128,1.711073453368107,3.722171941981251,0.6463315215565092,2.9926075518815427,rastrigin
34,1.6384650689718414,-1.756798330860901,1.8421060411844419,0.7851931460526026,1.2749381133301836,2.725870743529853,True,1.4509326301996692,logei,0.7654970000148751,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.9278656200699449,2.364000960107868,125.19567504548915,1.711073453368107,3.682225736632034,0.6463315215565092,2.9926075518815427,rastrigin
35,1.9679906190410477,-1.7587911854790677,0.9567904419996301,0.9757915571289896,2.707605103488527,2.5487983526688334,True,-0.15880675081969375,logei,0.6955964000080712,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,0.9313339699495247,126.12700901543867,0.9313339699495247,3.6036288290125333,0.6463315215565092,2.9926075518815427,rastrigin
36,1.3962454380406886,-2.2822337600081033,1.502504128281699,0.9780281669594642,0.6715243638081202,1.5991903381890862,True,0.927665974380966,logei,0.7155074999900535,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,2.9674147096299315,129.0944237250686,0.9313339699495247,3.585956214585239,0.6463315215565092,2.9926075518815427,rastrigin
37,-1.9479102038181235,-1.0481150042443494,1.4907860425465878,-0.9003396506752424,2.126875473172932,9.010183435616423,True,6.8833079624434905,logei,0.38534399995114654,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,1.5120636002651198,130.60648732533372,0.9313339699495247,3.5299050628468573,0.6463315215565092,2.9926075518815427,rastrigin
38,-1.866686910871717,-5.12,1.366601594331682,-0.4941615831473171,-0.020082473347772117,-6.931091422461294,True,-6.911008949113522,logei,0.38679969997610897,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.659021546785824,134.26550887211954,0.9313339699495247,3.533302865055777,0.6463315215565092,2.9926075518815427,rastrigin
39,1.165113876003341,1.811240247403276,1.766313243381654,-2.2173385679351734,1.6365434843278894,9.585904321775743,True,7.949360837447854,logei,0.2085302000050433,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,2.0023955891101624,136.2679044612297,0.9313339699495247,3.494048832339223,0.6463315215565092,2.9926075518815427,rastrigin
40,3.0687879331469503,2.4392799187405014,1.706361497226848,-3.004953843177223,0.681579855415287,7.405933992604373,True,6.724354137189086,logei,0.2295962999924086,False,0.75,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,2.9573592180227646,139.22526367925246,0.9313339699495247,3.480631591981312,0.6463315215565092,2.9926075518815427,rastrigin
41,3.1679228380480557,2.493583308579676,1.685684455914231,-2.9854361222352104,0.34665633902369564,2.4814061505488656,True,2.13474981152517,logei,0.17490719998022541,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.292282734414356,142.51754641366682,0.9313339699495247,3.476037717406508,0.6463315215565092,2.9926075518815427,rastrigin
42,0.20153830895200162,1.9721045321620814,1.8622393081479942,-2.283746990804988,1.9009789037948959,-0.37242856881351183,True,-2.2734074726084077,logei,0.24280010000802577,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,1.737960169643156,144.25550658330997,0.9313339699495247,3.4346549186502373,0.6463315215565092,2.9926075518815427,rastrigin
43,5.12,2.2914170684728123,1.1087752327576958,-1.8640743451643158,0.8334639462373479,-1.545943802100694,True,-2.379407748338042,logei,0.24387480004224926,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,2.8054751272007037,147.06098171051067,0.9313339699495247,3.4200228304769924,0.6463315215565092,2.9926075518815427,rastrigin
44,-3.8941962673187245,1.0120798214137205,2.0093596606620214,-1.1182115165416664,2.3480763699067655,0.15848407133147546,True,-2.18959229857529,logei,0.26043909997679293,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,1.2908627035312863,148.35184441404195,0.9313339699495247,3.3716328275918626,0.6463315215565092,2.9926075518815427,rastrigin
45,3.294663417373759,0.8666896608966086,1.9546253503322502,-4.339456556875413,0.39451493028904766,-1.6475735933770506,True,-2.042088523666098,logei,0.28273540001828223,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.244424143149004,151.59626855719097,0.9313339699495247,3.3688059679375773,0.6463315215565092,2.9926075518815427,rastrigin
46,-1.4131749887458047,1.257367403052612,1.415612087508768,1.7158584863494502,0.28523081099690284,2.9540083006046305,True,2.6687774896077276,logei,0.3015188999706879,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.353708262441149,154.94997681963213,0.9313339699495247,3.3684777569485247,0.6463315215565092,2.9926075518815427,rastrigin
47,-2.557789969505314,2.5124572043212257,0.9240089626043778,1.6190744203516327,0.00031060354872832266,4.6367204516387455,True,4.636409848090017,logei,0.27827210002578795,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.6386284698893236,158.58860528952144,0.9313339699495247,3.374225644457903,0.6463315215565092,2.9926075518815427,rastrigin
48,-2.1495507247599734,2.8922165213327546,0.8423212051076678,1.8672905767655121,2.1025239024042595,5.274214223523558,True,3.171690321119298,logei,0.25430999998934567,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,1.5364151710337923,160.12502046055522,0.9313339699495247,3.335937926261567,0.6463315215565092,2.9926075518815427,rastrigin
49,-1.5877359265857114,3.4178437889091664,0.7325218654452575,2.24050779991332,-0.16565062346446488,-3.967251928784793,True,-3.8016013053203284,logei,0.20033939997665584,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.8045896969025166,163.92961015745774,0.9313339699495247,3.3455022481113827,0.6463315215565092,2.9926075518815427,rastrigin
50,-5.12,0.4118712224355856,1.8826666218026484,-0.6402168334389015,0.1761307097831054,0.1992901179530705,True,0.02315940816996509,logei,0.3030303999548778,False,2.0,10,175a998a-72e9-4b68-a069-3f67986c1be5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,2.707605103488527,3.4628083636549465,167.3924185211127,0.9313339699495247,3.3478483704222537,0.6463315215565092,2.9926075518815427,rastrigin
