iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-5.12,-0.7368043554287376,4.740292453755359,-4.373184286646724,-1.7378682570051318,-9.03456773507512,True,-7.296699478069988,logei,1.443426800018642,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.376807330443183,63.994714433985095,2.114113360977127,3.7643949667050056,-1.2494110309131687,4.88835010435122,rastrigin
18,-5.12,-0.48176661331817805,1.856565230991331,2.4496775055131845,-0.3798691536232942,-1.2921705373650256,True,-0.9123013837417314,logei,0.2522118999622762,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.018808227061346,68.01352266104644,2.114113360977127,3.778529036724802,-1.2494110309131687,4.88835010435122,rastrigin
19,2.940881597252541,3.3504809451525284,-5.12,-0.5514154675111524,-0.5435658000249362,7.762966640674062,True,8.306532440698998,logei,0.2591048000031151,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.182504873462988,72.19602753450943,2.114113360977127,3.799790922868917,-1.2494110309131687,4.88835010435122,rastrigin
20,4.682245587115539,3.239684141337952,-5.12,-3.467702512255001,-2.0892368985618788,3.016918170247143,True,5.106155068809022,logei,0.18944759998703375,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.728175971999931,77.92420350650936,2.114113360977127,3.896210175325468,-1.2494110309131687,4.88835010435122,rastrigin
21,4.344994910232004,2.9597772051780304,-5.12,5.12,-1.3418916460050518,-1.0601433540067013,True,0.2817482919983505,logei,0.2548183999606408,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.980830719443103,82.90503422595246,2.114113360977127,3.9478587726644028,-1.2494110309131687,4.88835010435122,rastrigin
22,1.711992105966479,4.317461515710748,-5.12,-5.12,-1.5615160818041367,-0.5857820924223512,True,0.9757339893817855,logei,0.2602293999516405,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.200455155242189,88.10548938119464,2.114113360977127,4.004794971872484,-1.2494110309131687,4.88835010435122,rastrigin
23,3.1889981213815495,2.413914336100713,5.12,-5.12,-1.2069438112176687,-0.661727735672322,True,0.5452160755453467,logei,0.27180730004329234,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.845882884655721,92.95137226585037,2.114113360977127,4.041364011558712,-1.2494110309131687,4.88835010435122,rastrigin
24,5.12,5.12,-5.12,5.12,-2.042751973169554,-5.58941914755847,True,-3.546667174388916,logei,0.21458849997725338,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,98.63306331245798,2.114113360977127,4.109710971352416,-1.2494110309131687,4.88835010435122,rastrigin
25,0.9840219308334127,3.22986032773712,-5.12,-1.6352527592293316,0.280541598055815,-0.8129857062830579,True,-1.093527304338873,logei,0.2834134000004269,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3583974753822368,101.99146078784021,2.114113360977127,4.079658431513608,-1.2494110309131687,4.88835010435122,rastrigin
26,4.980957789168555,3.4778716418799953,5.12,-0.897421692804788,-0.7128132905709823,-0.7493023068661501,True,-0.036489016295167764,logei,0.2702204000088386,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.351752364009034,106.34321315184924,2.114113360977127,4.090123582763432,-1.2494110309131687,4.88835010435122,rastrigin
27,1.512425701385325,2.8604984063056413,-5.12,5.12,-0.8735817529146792,0.5359272611305999,True,1.409509014045279,logei,0.2518711000448093,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.5125208263527306,110.85573397820197,2.114113360977127,4.105767925118592,-1.2494110309131687,4.88835010435122,rastrigin
28,0.6877816204504008,0.27972184548014867,-5.12,-5.12,-0.4894292422515985,-7.736128903607668,True,-7.246699661356069,logei,0.21319470001617447,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.1283683156896505,114.98410229389162,2.114113360977127,4.106575081924701,-1.2494110309131687,4.88835010435122,rastrigin
29,1.0965408596847819,3.383861949905938,5.12,5.12,-0.7679744774830065,-2.459976331866542,True,-1.6920018543835353,logei,0.27712059998884797,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.406913550921058,119.39101584481269,2.114113360977127,4.11693158085561,-1.2494110309131687,4.88835010435122,rastrigin
30,-5.12,-0.12124305542628093,5.12,5.12,-0.7587844952703673,0.9086207894970257,True,1.667405284767393,logei,0.26917909999610856,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.397723568708419,123.7887394135211,2.114113360977127,4.126291313784036,-1.2494110309131687,4.88835010435122,rastrigin
31,2.412794574570085,3.4481363120965973,-5.12,-5.12,-1.938230432077845,-4.35636302718308,True,-2.418132595105235,logei,0.2360369000234641,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.577169505515897,129.365908919037,2.114113360977127,4.1730938360979675,-1.2494110309131687,4.88835010435122,rastrigin
32,1.5229395931703529,4.39393849817318,-5.12,1.2108954837466026,-1.1412648279483586,-8.472674077692332,True,-7.331409249743974,logei,0.29864170000655577,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.78020390138641,134.1461128204234,2.114113360977127,4.192066025638232,-1.2494110309131687,4.88835010435122,rastrigin
33,-5.12,-0.3648600577996881,-5.12,5.12,-1.4443726266652575,-3.4351240174392315,True,-1.990751390773974,logei,0.2890738999703899,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.083311700103309,139.22942452052672,2.114113360977127,4.219073470318992,-1.2494110309131687,4.88835010435122,rastrigin
34,-5.12,-0.12766700391982513,5.12,-5.12,-0.7728297174391058,4.415647248875915,True,5.188476966315021,logei,0.3513719000038691,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.411768790877158,143.64119331140387,2.114113360977127,4.224740979747173,-1.2494110309131687,4.88835010435122,rastrigin
35,-5.12,-0.015087741400386271,5.12,-5.12,-0.6245453542899565,10.230603204252946,True,10.855148558542902,logei,0.2575885999831371,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.263484427728009,147.90467773913187,2.114113360977127,4.225847935403768,-1.2494110309131687,4.88835010435122,rastrigin
36,-5.12,0.24643899291906818,5.12,-5.12,-1.1054008023002893,-1.527676388268108,True,-0.42227558596781867,logei,0.3006763000157662,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.744339875738341,152.64901761487022,2.114113360977127,4.240250489301951,-1.2494110309131687,4.88835010435122,rastrigin
37,-5.12,-0.024000745370174117,5.12,-5.12,-0.6279306985441958,2.2241315358111473,True,2.8520622343553432,logei,0.25627489999169484,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.266869771982248,156.91588738685246,2.114113360977127,4.2409699293743905,-1.2494110309131687,4.88835010435122,rastrigin
38,-5.12,-0.06492513514539372,5.12,-5.12,-0.6628332382039841,-3.2387634363990787,True,-2.5759301981950946,logei,0.2943187999771908,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.301772311642036,161.2176596984945,2.114113360977127,4.242569992065644,-1.2494110309131687,4.88835010435122,rastrigin
39,5.12,2.7104237330557437,5.12,5.12,-1.5950276201044356,-0.1892569045284871,True,1.4057707155759485,logei,0.32779480004683137,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.233966693542487,166.45162639203699,2.114113360977127,4.2679904203086405,-1.2494110309131687,4.88835010435122,rastrigin
40,-5.12,-0.1516481801492268,5.12,-5.12,-0.8300168983783537,2.062208351219306,True,2.8922252495976597,logei,0.29921500000637025,False,0.75,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.468955971816405,170.92058236385338,2.114113360977127,4.273014559096334,-1.2494110309131687,4.88835010435122,rastrigin
41,5.12,-5.12,-5.12,5.12,-2.042751973169554,-2.4999859001787783,True,-0.4572339270092245,logei,0.34694519999902695,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,176.60227341046098,2.114113360977127,4.307372522206365,-1.2494110309131687,4.88835010435122,rastrigin
42,-5.12,-0.20102981091379776,5.12,-5.12,-0.9666639842458616,-0.7772973338062039,True,0.18936665043965772,logei,0.29887709999457,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.605603057683913,181.2078764681449,2.114113360977127,4.314473249241545,-1.2494110309131687,4.88835010435122,rastrigin
43,-5.12,-0.09804524217010477,5.12,5.12,-0.7130732728503124,-2.7779209171599515,True,-2.064847644309639,logei,0.30396599997766316,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.352012346288364,185.55988881443326,2.114113360977127,4.315346251498448,-1.2494110309131687,4.88835010435122,rastrigin
44,5.12,2.699386794332007,-5.12,5.12,-1.6247858174942744,-1.7749035100371697,True,-0.1501176925428953,logei,0.3043238000245765,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.263724890932326,190.8236137053656,2.114113360977127,4.336900311485582,-1.2494110309131687,4.88835010435122,rastrigin
45,1.216345119905606,2.697133936208254,5.12,5.12,-0.6710127330178242,8.576338531861737,True,9.24735126487956,logei,0.25720380002167076,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.309951806455876,195.13356551182147,2.114113360977127,4.336301455818255,-1.2494110309131687,4.88835010435122,rastrigin
46,1.08732135624168,2.4710120205668162,5.12,5.12,-0.6059165847457151,3.218696040697261,True,3.824612625442976,logei,0.27790589997312054,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.244855658183766,199.37842117000525,2.114113360977127,4.334313503695767,-1.2494110309131687,4.88835010435122,rastrigin
47,1.1005514678033992,2.4397486794361933,5.12,5.12,-0.5958631147702567,-1.9636172966399235,True,-1.3677541818696668,logei,0.28757849999237806,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.234802188208309,203.61322335821356,2.114113360977127,4.332196241664119,-1.2494110309131687,4.88835010435122,rastrigin
48,1.3698658601100295,2.813082755370823,5.12,5.12,-0.8110958623717612,3.6106730821226005,True,4.421768944494362,logei,0.296521499985829,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.450034935809813,208.06325829402337,2.114113360977127,4.3346512144588205,-1.2494110309131687,4.88835010435122,rastrigin
49,1.315072821465932,2.8288625753890804,5.12,5.12,-0.6237069873192367,-6.926836557639494,True,-6.303129570320258,logei,0.2168371999869123,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.262646060757288,212.32590435478065,2.114113360977127,4.3331817215261355,-1.2494110309131687,4.88835010435122,rastrigin
50,-5.12,0.603018350001009,5.12,-5.12,-1.523005502288473,-1.6122793042845949,True,-0.0892738019961219,logei,0.2505253999843262,False,2.0,9,a6c95eb5-123d-4c01-9370-854a68edd28c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.161944575726524,217.48784893050717,2.114113360977127,4.349756978610143,-1.2494110309131687,4.88835010435122,rastrigin
