iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.4945646520643723,True,0.46184676884152,qnei,0.0,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.83185016607994,True,0.025869689023390596,qnei,0.0,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.622554442199034,True,-1.6606661960953284,qnei,0.0,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-0.5681980968503433,True,-1.3319160189581367,qnei,0.0,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.9771882089207423,True,-0.09177426048341697,qnei,0.0,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,0.4997669162192154,-1.9659538833286054,5.12,3.365229807054472,-0.34938688053204603,2.2173850138658118,True,2.5667718943978577,qnei,0.42741770000429824,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9883259539700977,18.473530815472706,2.5699766040338927,3.0789218025787846,-0.34938688053204603,3.9883259539700977,rastrigin
7,4.496289862698471,-5.12,0.21163764473336538,3.5568362025498694,-1.704775652965496,-1.6575482380249007,True,0.04722741494059535,qnei,0.5508794999914244,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.343714726403547,23.817245541876254,2.5699766040338927,3.402463648839465,-0.34938688053204603,3.9883259539700977,rastrigin
8,0.17705934928318853,0.9643851508645462,5.12,1.2515189740229549,1.3125687750710864,1.6302013791738408,True,0.3176326041027544,qnei,0.5270766000030562,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,2.3263702983669656,26.14361584024322,2.3263702983669656,3.2679519800304027,-0.34938688053204603,3.9883259539700977,rastrigin
9,-0.8213536070232288,-5.12,5.12,4.2033689753911325,-0.7301425285709391,0.35048439276116716,True,1.0806269213321062,qnei,0.5162412999779917,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,4.369081602008991,30.51269744225221,2.3263702983669656,3.390299715805801,-0.34938688053204603,3.9883259539700977,rastrigin
10,0.9856546101365874,1.512891471300316,2.927321087116497,3.71270994719679,0.7431687110722837,1.7453567973003898,True,1.0021880862281063,qnei,0.6046509000007063,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,2.8957703623657682,33.40846780461798,2.3263702983669656,3.340846780461798,-0.34938688053204603,3.9883259539700977,rastrigin
11,1.0881537714762008,-4.844977108659453,5.12,2.3307734228191994,-0.2774227241258641,1.0364183766786694,True,1.3138411008045336,qnei,0.5813953999895602,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.916361797563916,37.32482960218189,2.3263702983669656,3.3931663274710813,-0.34938688053204603,3.9883259539700977,rastrigin
12,-0.11405004222361799,-0.4345276222674541,0.3577649659705325,3.2429448188680565,0.7762595200692042,1.5254692474698928,True,0.7492097274006886,qnei,0.5967538999975659,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,2.8626795533688476,40.18750915555074,2.3263702983669656,3.348959096295895,-0.34938688053204603,3.9883259539700977,rastrigin
13,-0.29760482960638185,0.018178151721443127,5.12,3.6726120783116287,0.1922438422362884,2.254846540592574,True,2.0626026983562857,qnei,0.5168315000482835,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.4466952312017636,43.63420438675251,2.3263702983669656,3.3564772605194237,0.1922438422362884,3.4466952312017636,rastrigin
14,0.7158258696070955,-0.8561944158042484,5.12,2.868933965639161,0.8129427660925832,0.4046841920210047,True,-0.4082585740715785,qnei,0.5318806999712251,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,2.8259963073454686,46.46020069409798,2.3263702983669656,3.3185857638641414,0.1922438422362884,3.4466952312017636,rastrigin
15,-0.7229182704556295,4.8295998162638645,5.12,4.537564980942735,-1.762036019099351,-2.949068062068453,True,-1.1870320429691021,qnei,0.4525499000446871,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,5.4009750925374025,51.86117578663538,2.3263702983669656,3.4574117191090252,0.1922438422362884,3.4466952312017636,rastrigin
16,0.19911805793768125,0.38936908085541655,3.6070308439222982,4.514920266956464,-1.0705862521143836,-3.0530417926549194,True,-1.9824555405405357,qnei,0.5603881999850273,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,4.709525325552436,56.57070111218781,2.3263702983669656,3.5356688195117383,0.1922438422362884,3.4466952312017636,rastrigin
