iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,4.682839078761912,-0.7534883675157137,0.042808191037160465,-0.07651017291273539,6.758235362182679,True,6.834745535095415,qnei,0.3534236999694258,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7154492463507873,42.43106023039787,2.5167778200833557,3.857369111854352,0.25181084648836416,3.3871282269496876,rastrigin
12,5.00398534448168,4.114091488121856,-1.3978086330768995,-1.1834763985734744,0.1162644909689262,7.132313807107791,True,7.016049316138865,qnei,0.496385200007353,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5226745824691257,45.953734812867,2.5167778200833557,3.82947790107225,0.25181084648836416,3.3871282269496876,rastrigin
13,5.12,3.407850900394601,-0.2551720135141069,1.2770667746177176,-0.418413425325959,1.2103528959702086,True,1.6287663212961676,qnei,0.34600100002717227,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.05735249876401,50.01108731163101,2.5167778200833557,3.8470067162793082,0.25181084648836416,3.3871282269496876,rastrigin
14,5.029367908273998,3.6666398748776525,-0.7551748815944624,-0.47488808042141223,-0.4986943782510214,0.2647162790058319,True,0.7634106572568533,qnei,0.5333494000369683,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.137633451689073,54.148720763320085,2.5167778200833557,3.8677657688085776,0.25181084648836416,3.3871282269496876,rastrigin
15,5.12,5.12,-1.6313019903410404,3.0038482197742926,-0.6001359187404864,-9.321066376004602,True,-8.720930457264116,qnei,0.26276530005270615,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.239074992178538,58.38779575549862,2.5167778200833557,3.8925197170332413,0.25181084648836416,3.3871282269496876,rastrigin
16,-0.1337840291403323,5.12,-0.884263567942377,-0.7865429160958537,1.4818109180380226,8.365087872337556,True,6.883276954299533,qnei,0.34397680003894493,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,2.157128155400029,60.54492391089865,2.157128155400029,3.784057744431166,0.25181084648836416,3.3871282269496876,rastrigin
17,5.12,5.12,0.31598559940568904,-1.0573901008077133,0.017809519178131242,-0.04338657524014142,True,-0.06119609441827266,qnei,0.35766869998769835,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.6211295542599204,64.16605346515857,2.157128155400029,3.774473733244622,0.25181084648836416,3.3871282269496876,rastrigin
18,2.040235050535582,5.12,-1.8180892248613982,-0.37370923105726067,0.7064865324234858,3.8348137175376693,True,3.1283271851141836,qnei,0.37842229998204857,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,2.932452541014566,67.09850600617314,2.157128155400029,3.72769477812073,0.25181084648836416,3.3871282269496876,rastrigin
19,-5.12,1.2157436626805,-1.583683830575518,-0.8705217770126166,0.5298059538739405,5.956245963189827,True,5.426440009315886,qnei,0.39289459999417886,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.1091331195641114,70.20763912573724,2.157128155400029,3.695138901354592,0.25181084648836416,3.3871282269496876,rastrigin
20,5.12,-4.759218581234692,-1.4529209103384726,-1.1644469691420898,-0.727131369418803,2.283273594397446,True,3.010404963816249,qnei,0.3236623000120744,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.366070442856855,74.5737095685941,2.157128155400029,3.7286854784297048,0.25181084648836416,3.3871282269496876,rastrigin
21,5.12,-5.12,5.12,4.91011390295316,-1.8825332288441887,-0.8898797655890265,True,0.9926534632551622,qnei,0.3397122999886051,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.52147230228224,80.09518187087633,2.157128155400029,3.8140562795655395,0.25181084648836416,3.3871282269496876,rastrigin
22,-5.12,5.12,-1.363417203408827,-0.39521249451659446,-0.9925172041167979,8.176581656433092,True,9.169098860549889,qnei,0.3801367999985814,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.631456277554849,84.72663814843118,2.157128155400029,3.85121082492869,0.25181084648836416,3.3871282269496876,rastrigin
23,-5.12,5.12,-1.5555284787866015,-1.7696047819196856,-0.8578134325779885,4.823537676861079,True,5.681351109439068,qnei,0.36148969997884706,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.4967525060160405,89.22339065444721,2.157128155400029,3.8792778545411832,0.25181084648836416,3.3871282269496876,rastrigin
24,-5.12,5.12,2.682219917395368,3.637091678297308,-1.7097267454054326,-9.749938617172818,True,-8.040211871767385,qnei,0.3231808999553323,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.348665818843484,94.5720564732907,2.157128155400029,3.940502353053779,0.25181084648836416,3.3871282269496876,rastrigin
25,5.12,-5.12,5.12,-5.12,-2.042751973169554,-4.514601778189229,True,-2.4718498050196755,qnei,0.2816663000266999,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.681691046607606,100.25374751989831,2.157128155400029,4.010149900795932,0.25181084648836416,3.3871282269496876,rastrigin
26,5.12,-5.12,-2.939925681050016,-5.12,-1.0813435863440224,2.6454403469611787,True,3.7267839333052013,qnei,0.2601474999682978,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.720282659782074,104.97403017968038,2.157128155400029,4.037462699218477,0.25181084648836416,3.3871282269496876,rastrigin
27,-5.12,-0.6178143348688935,-0.7328319971670515,-0.002803245034964032,0.7757400923276492,1.6737822992601865,True,0.8980422069325373,qnei,0.2576782999676652,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,2.8631989811104024,107.83722916079078,2.157128155400029,3.9939714503996586,0.25181084648836416,3.3871282269496876,rastrigin
28,5.12,-5.12,-2.9227522011367046,-3.0198230533146964,-0.1297557791301599,12.026639189356947,True,12.156394968487108,qnei,0.3239113000454381,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.7686948525682116,111.605924013359,2.157128155400029,3.9859258576199643,0.25181084648836416,3.3871282269496876,rastrigin
29,-5.12,-5.12,-3.7131566676829677,-2.6324183440827302,-1.6447823854354815,-4.480447855495238,True,-2.8356654700597566,qnei,0.4469480999978259,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.283721458873533,116.88964547223253,2.157128155400029,4.030677430076984,0.25181084648836416,3.3871282269496876,rastrigin
30,-0.7351765252594578,5.12,-1.0745258361504457,-0.4087604685795575,0.6338167468088187,6.572167932278033,True,5.938351185469214,qnei,0.8598280000151135,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.005122326629233,119.89476779886176,2.157128155400029,3.996492259962059,0.25181084648836416,3.3871282269496876,rastrigin
31,5.12,-3.7851730661959664,-2.267375889247894,-3.1088931146247427,-0.25071194717774986,1.6027225492984916,True,1.8534344964762415,qnei,0.46913619997212663,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.8896510206158017,123.78441881947757,2.157128155400029,3.993045768370244,0.25181084648836416,3.3871282269496876,rastrigin
32,-5.12,-5.12,-2.8217254041819673,-2.424287825495429,-1.086328090117505,-6.015193962655507,True,-4.928865872538003,qnei,0.5064319999655709,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.725267163555557,128.50968598303314,2.157128155400029,4.0159276869697855,0.25181084648836416,3.3871282269496876,rastrigin
33,5.12,-5.12,-4.950943616246292,-3.6627535715207884,-1.8345777693816443,-3.174407697908519,True,-1.3398299285268747,qnei,0.3707935999846086,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.473516842819696,133.98320282585283,2.157128155400029,4.060097055328874,0.25181084648836416,3.3871282269496876,rastrigin
34,5.12,-5.12,-3.3028821246961964,-3.1084883374392076,-0.973132636641483,-10.279533592036865,True,-9.306400955395382,qnei,0.3602282000356354,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.612071710079535,138.59527453593236,2.157128155400029,4.07633160399801,0.25181084648836416,3.3871282269496876,rastrigin
35,5.12,5.12,-1.485734444491394,-3.640011041015414,-1.7452200099875845,-2.3254201495419164,True,-0.5802001395543319,qnei,0.35299509996548295,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.3841590834256365,143.979433619358,2.157128155400029,4.113698103410228,0.25181084648836416,3.3871282269496876,rastrigin
36,4.065787378648721,-5.12,0.12619041666572262,-0.6761402042526331,0.48482688526661505,4.153481318282545,True,3.6686544330159303,qnei,0.2419133000075817,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.1541121881714367,147.13354580752943,2.157128155400029,4.08704293909804,0.25181084648836416,3.3871282269496876,rastrigin
37,-5.12,5.12,0.3515662259561208,-0.5056137091969295,-0.9859949939907732,2.2445334735805202,True,3.2305284675712933,qnei,0.32855170004768297,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.624934067428825,151.75847987495825,2.157128155400029,4.101580537161034,0.25181084648836416,3.3871282269496876,rastrigin
38,-5.12,5.12,-5.12,1.124817875592982,-0.8278965222358652,-2.7678032293170456,True,-1.9399067070811804,qnei,0.3337898000027053,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.466835595673917,156.22531547063218,2.157128155400029,4.111192512385057,0.25181084648836416,3.3871282269496876,rastrigin
39,-5.12,-5.12,1.6455802391077352,-1.8333642643350723,-0.5360464493440625,-1.0341491060580719,True,-0.49810265671400933,qnei,0.32935119996545836,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.174985522782114,160.4003009934143,2.157128155400029,4.112828230600367,0.25181084648836416,3.3871282269496876,rastrigin
40,5.12,-5.12,-1.6583565683791908,-0.1628480665757033,-0.3321422920340389,-1.9149743365051806,True,-1.5828320444711417,qnei,0.32085110002662987,False,0.75,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.9710813654720907,164.3713823588864,2.157128155400029,4.10928455897216,0.25181084648836416,3.3871282269496876,rastrigin
41,5.12,5.12,5.12,-1.7424125611386925,-1.2858980609718924,-7.008420649995706,True,-5.722522589023814,qnei,0.31847439997363836,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.924837134409945,169.29621949329635,2.157128155400029,4.12917608520235,0.25181084648836416,3.3871282269496876,rastrigin
42,-5.12,5.12,-1.8176768759380053,-1.0572760179360112,0.2609986985281188,-3.854500799536801,True,-4.11549949806492,qnei,0.34675970004172996,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.377940374909933,172.6741598682063,2.157128155400029,4.111289520671578,0.25181084648836416,3.3871282269496876,rastrigin
43,5.12,5.12,-1.4310733175399108,-0.7097113607066281,-0.878090661873701,3.3941345106970546,True,4.272225172570756,qnei,0.4056597999879159,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.517029735311753,177.19118960351804,2.157128155400029,4.1207253396166985,0.25181084648836416,3.3871282269496876,rastrigin
44,5.12,-0.4886147158989212,-0.33663949764998136,-1.4515785947762108,-0.5881358149120468,6.035329051645958,True,6.623464866558004,qnei,0.27339790004771203,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.227074888350098,181.41826449186814,2.157128155400029,4.123142374815185,0.25181084648836416,3.3871282269496876,rastrigin
45,-5.12,-5.12,1.4809581616230676,0.8987885180375693,-0.42391801909826426,-5.008231031836218,True,-4.5843130127379546,qnei,0.37019560002954677,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.062857092536316,185.48112158440446,2.157128155400029,4.121802701875655,0.25181084648836416,3.3871282269496876,rastrigin
46,5.12,5.12,-0.792928988401231,-1.4793916039485275,-0.6785174170707116,5.637549667605639,True,6.316067084676351,qnei,0.41984720004256815,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.317456490508763,189.79857807491322,2.157128155400029,4.126056045106809,0.25181084648836416,3.3871282269496876,rastrigin
47,5.12,-5.12,-1.2160598099583204,-4.928934133809147,-0.9028576401616233,-3.6339785477147966,True,-2.7311209075531733,qnei,0.34625709999818355,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,4.541796713599675,194.3403747885129,2.157128155400029,4.134901591244955,0.25181084648836416,3.3871282269496876,rastrigin
48,5.12,5.12,-2.165391131993385,-0.9778465614405979,0.27398915446831235,3.3421522563024384,True,3.068163101834126,qnei,0.23802170000271872,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,3.3649499189697396,197.70532470748262,2.157128155400029,4.118860931405888,0.25181084648836416,3.3871282269496876,rastrigin
49,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-8.986938781867677,True,-6.944186808698123,qnei,0.2532418000046164,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.681691046607606,203.3870157540902,2.157128155400029,4.150755423552861,0.25181084648836416,3.3871282269496876,rastrigin
50,5.12,5.12,-5.12,-5.12,-2.042751973169554,-6.545191583715351,True,-4.502439610545797,qnei,0.23968860000604764,False,2.0,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4818109180380226,5.681691046607606,209.0687068006978,2.157128155400029,4.1813741360139565,0.25181084648836416,3.3871282269496876,rastrigin
