iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-12.867751436217597,True,-13.90046931944045,logei,0.0,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-3.237169129205388,True,-4.043149606261937,logei,0.0,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,12.132706356931111,True,12.094594603034817,logei,0.0,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,4.695983741223873,True,3.93226581911608,logei,0.0,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,7.472492328566127,True,6.403529859161968,logei,0.0,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.03811175389629434,3.6008273195417573,rastrigin
6,-5.12,-0.6626161693528376,-2.456980146758647,2.8392960663599327,-0.43683903600576324,-3.9178084016036334,True,-3.48096936559787,logei,0.33682730002328753,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.0757781094438155,18.560982970946426,2.5699766040338927,3.0934971618244043,0.03811175389629434,3.6008273195417573,rastrigin
7,-2.764847506130821,0.022477040167363477,0.4742949595879608,-1.883040917184512,1.5256228892933772,-15.074982242944674,True,-16.60060513223805,logei,0.3657514000078663,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5256228892933772,2.113316184144675,20.674299155091102,2.113316184144675,2.9534713078701573,0.03811175389629434,3.6008273195417573,rastrigin
8,-1.9791493925452086,-0.8125186767109793,-3.425249934357693,-2.4178333687028983,0.39650749924226797,7.632747328118023,True,7.236239828875755,logei,0.6755895999958739,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5256228892933772,3.2424315741957837,23.916730729286886,2.113316184144675,2.989591341160861,0.03811175389629434,3.6008273195417573,rastrigin
9,-5.12,2.2989799121201493,-2.637320752510759,-3.320419526425332,-1.075609238182783,10.870808312806638,True,11.946417550989421,logei,0.862784199998714,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5256228892933772,4.714548311620835,28.63127904090772,2.113316184144675,3.1812532267675246,0.03811175389629434,3.6008273195417573,rastrigin
10,-5.12,-4.789916652333645,-2.4830466690117516,-3.3421624204868206,-1.8678657506473433,-3.3889250059969975,True,-1.5210592553496542,logei,0.7092177999438718,False,0.75,8,d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5256228892933772,5.506804824085395,34.13808386499311,2.113316184144675,3.413808386499311,0.03811175389629434,3.6008273195417573,rastrigin
