iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.3394009087090906,1.6401612174448252,-1.624715773469981,4.376191431738005,-1.34709357472457,-1.6149935748742954,True,-0.26790000014972537,qnei,0.3691316999611445,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.986032648162622,91.04480015456345,2.114113360977127,4.552240007728172,-1.2001179385065637,4.8390570119446155,rastrigin
21,-2.092443194564958,0.19372273691150446,5.12,5.12,0.1796799612017431,-0.06737126788810227,True,-0.24705122908984536,qnei,0.34330960002262145,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4592591122363086,94.50405926679976,2.114113360977127,4.5001932984190365,-1.2001179385065637,4.8390570119446155,rastrigin
22,-5.12,-4.8964913436387905,-3.858617365005055,-5.12,-1.3920485558518552,3.633322999242246,True,5.025371555094101,qnei,0.3831740999594331,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.030987629289907,99.53504689608967,2.114113360977127,4.524320313458621,-1.2001179385065637,4.8390570119446155,rastrigin
23,1.098632217121523,0.8410040178851721,-5.12,-5.12,0.38743283317952953,-3.0076090561740276,True,-3.395041889353557,qnei,0.35120889998506755,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2515062402585224,102.78655313634819,2.114113360977127,4.468980571145574,-1.2001179385065637,4.8390570119446155,rastrigin
24,-5.12,-5.12,4.181615119529368,-5.12,-1.767525519576873,-2.1375057149542,True,-0.36998019537732674,qnei,0.25157329998910427,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.406464593014925,108.19301772936312,2.114113360977127,4.50804240539013,-1.2001179385065637,4.8390570119446155,rastrigin
25,-5.12,-5.12,-5.09041886889575,-3.4804082626408035,-2.124828417730874,5.393738277726425,True,7.518566695457299,qnei,0.30868590000318363,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.763767491168926,113.95678522053204,2.114113360977127,4.558271408821281,-1.2001179385065637,4.8390570119446155,rastrigin
26,-0.45858537602032906,-5.12,-2.6009004617731963,-3.428417382322426,-1.4868788527423238,2.2234808609591994,True,3.710359713701523,qnei,0.32663880003383383,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.125817926180376,119.08260314671242,2.114113360977127,4.5801001210274,-1.2001179385065637,4.8390570119446155,rastrigin
27,-5.12,-5.12,-5.12,-1.8490858236111378,-0.9949492972020971,0.029511652015082324,True,1.0244609492171795,qnei,0.29695940000237897,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.633888370640149,123.71649151735257,2.114113360977127,4.582092278420466,-1.2001179385065637,4.8390570119446155,rastrigin
28,-5.12,-5.12,-1.8454014493016717,-3.9010533361221773,-0.4223846460696974,0.6190630724007586,True,1.041447718470456,qnei,0.3367331000044942,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.061323719507749,127.77781523686032,2.114113360977127,4.56349340131644,-1.2001179385065637,4.8390570119446155,rastrigin
29,-5.12,-0.5324198927899728,-5.12,-3.480747260181955,-1.7613564306667975,-9.579815190198183,True,-7.818458759531385,qnei,0.5282378999982029,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.400295504104849,133.17811074096517,2.114113360977127,4.592348646240178,-1.2001179385065637,4.8390570119446155,rastrigin
30,1.666601538474689,4.367940448640875,3.762946865594999,4.236121583459103,-1.4698008274079275,-7.810582393734433,True,-6.3407815663265055,qnei,0.4129088000045158,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.108739900845979,138.28685064181116,2.114113360977127,4.609561688060372,-1.2001179385065637,4.8390570119446155,rastrigin
31,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-4.1436034145730645,True,-2.1008514414035107,qnei,0.2864026000024751,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,143.96854168841875,2.114113360977127,4.644146506078024,-1.2001179385065637,4.8390570119446155,rastrigin
32,-5.12,-5.12,5.12,-2.9623541814209147,-1.066948575304862,0.8092983747258455,True,1.8762469500307075,qnei,0.3312259000376798,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.705887648742914,148.67442933716165,2.114113360977127,4.646075916786302,-1.2001179385065637,4.8390570119446155,rastrigin
33,-5.12,-2.026800680315308,-5.12,5.12,-0.831005418718917,10.09140494319963,True,10.922410361918546,qnei,0.24224459996912628,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.469944492156968,153.14437382931862,2.114113360977127,4.640738600888443,-0.831005418718917,4.469944492156968,rastrigin
34,5.12,-1.717513400709612,-1.983805474122966,5.12,-0.13318798544678748,-4.755780422897146,True,-4.622592437450359,qnei,0.3974121999926865,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7721270588848395,156.91650088820347,2.114113360977127,4.61519120259422,-0.831005418718917,4.469944492156968,rastrigin
35,-5.12,0.4668298013727222,-5.12,5.12,-1.6045560935086924,1.0683466515735485,True,2.672902745082241,qnei,0.3038137999828905,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.243495166946744,162.1599960551502,2.114113360977127,4.633142744432863,-0.831005418718917,4.469944492156968,rastrigin
36,-5.12,-5.12,-5.12,5.12,-2.042751973169554,3.727524728889417,True,5.770276702058971,qnei,0.30780270003015175,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,167.8416871017578,2.114113360977127,4.662269086159939,-0.831005418718917,4.469944492156968,rastrigin
37,5.12,-5.12,-5.12,-0.7229378681723846,-1.222169554376717,0.19157206290050333,True,1.4137416172772204,qnei,0.2723631999688223,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.861108627814769,172.70279572957256,2.114113360977127,4.6676431278262855,-0.831005418718917,4.469944492156968,rastrigin
38,-5.12,-5.12,5.12,5.12,-2.042751973169554,-5.540391939782613,True,-3.4976399666130593,qnei,0.3470344000379555,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,178.38448677618015,2.114113360977127,4.694328599373162,-0.831005418718917,4.469944492156968,rastrigin
39,-5.12,-2.0794039389431886,-5.12,3.454503222726233,-1.022356316398542,-2.8032089881447333,True,-1.7808526717461912,qnei,0.32332480000332,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.661295389836594,183.04578216601675,2.114113360977127,4.6934815940004295,-0.831005418718917,4.469944492156968,rastrigin
40,5.12,-5.12,5.12,-2.3338054710172687,-1.6276751963893044,-0.6203851918099526,True,1.0072900045793518,qnei,0.24268730002222583,False,0.75,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.266614269827356,188.3123964358441,2.114113360977127,4.707809910896103,-0.831005418718917,4.469944492156968,rastrigin
41,5.12,5.12,-5.12,3.112519204228526,-1.2157697829507592,-3.779806250976114,True,-2.5640364680253547,qnei,0.21772259997669607,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.854708856388811,193.16710529223292,2.114113360977127,4.7113928120056805,-0.831005418718917,4.469944492156968,rastrigin
42,-5.12,2.5106808418975164,5.12,5.12,-1.9129259850827078,-3.7140321862413614,True,-1.8011062011586536,qnei,0.30855529999826103,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.551865058520759,198.71897035075366,2.114113360977127,4.731404055970326,-0.831005418718917,4.469944492156968,rastrigin
43,5.12,5.12,5.12,-5.12,-2.042751973169554,-0.33784601209293985,True,1.704905961076614,qnei,0.315970900002867,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,204.40066139736126,2.114113360977127,4.753503753427006,-0.831005418718917,4.469944492156968,rastrigin
44,-5.12,5.12,5.12,-5.12,-2.042751973169554,-1.4939331870560097,True,0.5488187861135441,qnei,0.26853629999095574,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,210.08235244396886,2.114113360977127,4.77459891918111,-0.831005418718917,4.469944492156968,rastrigin
45,5.12,-0.33685724263804634,5.12,-5.12,-1.3738707443927902,-0.9290590979911061,True,0.44481164640168414,qnei,0.2569666999625042,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.012809817830842,215.09516226179971,2.114113360977127,4.77989249470666,-0.831005418718917,4.469944492156968,rastrigin
46,-5.12,-5.12,5.12,-1.6191541478660179,-1.601908827608899,-3.439980631459134,True,-1.838071803850235,qnei,0.27457670000148937,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.240847901046951,220.33601016284666,2.114113360977127,4.78991326440971,-0.831005418718917,4.469944492156968,rastrigin
47,5.12,-5.12,-5.12,-2.7228977011782565,-1.5607182116250642,-8.467812457228137,True,-6.907094245603073,qnei,0.2605930999852717,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.199657285063116,225.5356674479098,2.114113360977127,4.798631222295953,-0.831005418718917,4.469944492156968,rastrigin
48,5.12,-5.12,-5.12,1.051163444984454,-0.7017471188977977,6.233949494313915,True,6.935696613211713,qnei,0.3332213999819942,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.340686192335849,229.87635364024564,2.114113360977127,4.789090700838451,-0.831005418718917,4.469944492156968,rastrigin
49,5.12,-5.12,3.39049252060721,0.44373357832825594,-1.5982934356709548,-6.060556818492856,True,-4.4622633828219005,qnei,0.3140908000059426,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.237232509109006,235.11358614935466,2.114113360977127,4.798236452027646,-0.831005418718917,4.469944492156968,rastrigin
50,-3.048475008480565,-5.12,-5.12,1.0039140455712035,0.26948334750835995,6.4976969006239065,True,6.2282135531155465,qnei,0.31118389999028295,False,2.0,9,4ec7cddb-e3fc-4776-a149-28dda331b1c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.369455725929692,238.48304187528436,2.114113360977127,4.769660837505687,-0.831005418718917,4.469944492156968,rastrigin
