iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-0.01920916726988375,-0.5412565449800997,2.3897334741152063,-0.6253954770839703,0.6491791440948809,1.4521588968488897,True,0.8029797527540088,qnei,0.3838890999904834,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.9897599293431707,56.36879847001836,1.2097938995442603,3.1315999150010203,1.7815092233317447,1.8574298501063071,rastrigin
19,0.7445340082169241,-1.0377405503714496,2.3041984574431074,0.16911175534944545,1.8678269708794115,2.378131355762636,True,0.5103043848832245,qnei,0.4763838999788277,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.7711121025586403,58.139910572577,1.2097938995442603,3.0599952932935266,1.7815092233317447,1.8574298501063071,rastrigin
20,-4.093215413553521,-1.1282590333076918,2.4296689587330964,-0.10214458347548008,1.197695337895355,1.450140910013183,True,0.25244557211782803,qnei,0.5958760000066832,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.441243735542697,60.5811543081197,1.2097938995442603,3.029057715405985,1.7815092233317447,1.8574298501063071,rastrigin
21,-0.8946478013193847,-0.4371334270019031,2.5198814543184205,0.02783307470017635,1.244519611697717,1.249333531083089,True,0.004813919385372012,qnei,0.5331361999851651,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.394419461740335,62.975573769860034,1.2097938995442603,2.9988368461838113,1.7815092233317447,1.8574298501063071,rastrigin
22,2.348167073212312,-2.546150411248222,2.4555842880896015,0.21676925619116563,-0.3378307586376024,1.1282269910087086,True,1.466057749646311,qnei,0.489270799967926,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.976769832075654,66.9523436019357,1.2097938995442603,3.0432883455425315,1.7815092233317447,1.8574298501063071,rastrigin
23,4.359569679470549,-0.4918113547109212,2.230217276122212,0.2813309945368148,-0.35630652003941815,-1.4000203637070556,True,-1.0437138436676374,qnei,0.4468424000078812,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.99524559347747,70.94758919541316,1.2097938995442603,3.08467779110492,1.7815092233317447,1.8574298501063071,rastrigin
24,-0.06936462323535839,-5.092595202685948,2.919930337942821,0.3418454503188777,0.9941493002756041,-0.6428190780152907,True,-1.6369683782908948,qnei,0.41469730000244454,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.6447897731624477,73.5923789685756,1.2097938995442603,3.06634912369065,1.7815092233317447,1.8574298501063071,rastrigin
25,0.370274320992854,-1.01705848549753,2.472121456097264,0.6583966075578569,0.6963231943545931,0.7958285435803313,True,0.09950534922573817,qnei,0.3923689000075683,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.9426158790834585,76.53499484765906,1.2097938995442603,3.0613997939063626,1.7815092233317447,1.8574298501063071,rastrigin
26,0.2074167858513757,-0.28049079341103567,1.3777761894461202,0.028296921748521473,1.7418122713859514,1.1749947655570285,True,-0.5668175058289229,qnei,0.46655459998873994,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.8971268020521004,78.43212164971116,1.2097938995442603,3.0166200634504294,1.7815092233317447,1.8574298501063071,rastrigin
27,1.0168328126577233,-0.7255832866978739,2.382137653756553,-0.14544774452231948,1.669021738582802,1.3084942861837245,True,-0.36052745239907735,qnei,0.4036293000099249,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.96991733485525,80.40203898456642,1.2097938995442603,2.977853295724682,1.7815092233317447,1.8574298501063071,rastrigin
28,0.18822927933141012,-1.0889373843885184,3.7721574756303715,0.170711313837855,1.819494459567455,1.7142833277813085,True,-0.10521113178614638,qnei,0.5057960000121966,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.8194446138705969,82.22148359843702,1.2097938995442603,2.936481557087036,1.7815092233317447,1.8574298501063071,rastrigin
29,-2.8044973278405676,-1.740319830393509,4.068168633260525,0.00988322420354976,1.3988070814833673,0.42281439902003237,True,-0.9759926824633349,qnei,0.37636419996852055,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.2401319919546845,84.4616155903917,1.2097938995442603,2.9124695031169554,1.7815092233317447,1.8574298501063071,rastrigin
30,1.153985892365086,-2.559352035343241,4.997587629312171,-0.24082537664264217,0.39881537329557154,1.0553438322519675,True,0.656528458956396,qnei,0.46797600004356354,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.24012370014248,87.70173929053418,1.2097938995442603,2.923391309684473,1.7815092233317447,1.8574298501063071,rastrigin
31,0.8342747566178882,0.5069238945291492,3.1586698201124745,-0.05483969921155472,1.623970178051574,1.9454289894666774,True,0.32145881141510335,qnei,0.39773409999907017,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.0149688953864775,89.71670818592065,1.2097938995442603,2.89408736083615,1.7815092233317447,1.8574298501063071,rastrigin
32,0.22440377524217328,-0.1537533714881833,2.61122185736416,0.0972408132129557,1.7198013275440815,2.16978658325546,True,0.4499852557113786,qnei,0.450455000041984,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.9191377458939702,91.63584593181463,1.2097938995442603,2.863620185369207,1.7815092233317447,1.8574298501063071,rastrigin
33,-4.581808947198238,-1.5325230367744131,2.031021712504463,0.5637898137552958,-0.5686490090321996,-1.1519440522767275,True,-0.5832950432445279,qnei,0.42738950002240017,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,4.207588082470251,95.84343401428488,1.2097938995442603,2.90434648528136,1.7815092233317447,1.8574298501063071,rastrigin
34,-0.2420803182916758,-0.9304973722319481,2.865068873773998,-4.33598516500585,0.8446139257204855,1.5075874114581058,True,0.6629734857376203,qnei,0.42401920002885163,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.7943251477175663,98.63775916200245,1.2097938995442603,2.9011105635883077,1.7815092233317447,1.8574298501063071,rastrigin
35,-0.3319083255015387,-0.581562275960048,2.9107084615042895,5.12,0.05330551755600702,0.8602900722169848,True,0.8069845546609778,qnei,0.34089530003257096,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.585633555882045,102.2233927178845,1.2097938995442603,2.9206683633681285,1.7815092233317447,1.8574298501063071,rastrigin
36,-0.10730675361858241,1.5253283190880964,2.643421946470498,-4.857030566574211,-0.04197108776212022,0.3371910546412053,True,0.3791621424033255,qnei,0.3069353000028059,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.6809101612001722,105.90430287908467,1.2097938995442603,2.941786191085685,1.7815092233317447,1.8574298501063071,rastrigin
37,-0.38642450277122914,-3.742426732286056,4.992584098252884,-5.12,-1.0779526264064971,-1.065267763207555,True,0.012684863198942242,qnei,0.3706978999543935,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,4.716891699844549,110.62119457892922,1.2097938995442603,2.9897620156467357,1.7815092233317447,1.8574298501063071,rastrigin
38,0.21764518589537407,-2.7810835861621714,3.9964398163357386,3.782661906449234,0.5909817189893949,-0.7725468991193083,True,-1.3635286181087032,qnei,0.35521130001870915,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.047957354448657,113.66915193337788,1.2097938995442603,2.9912934719309967,1.7815092233317447,1.8574298501063071,rastrigin
39,-3.3239684698784666,-2.0132575195549913,2.6830667287424,-0.646948519829957,0.33151215360231795,0.24364659623847382,True,-0.08786555736384413,qnei,0.46339690004242584,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.307426919835734,116.97657885321361,1.2097938995442603,2.999399457774708,1.7815092233317447,1.8574298501063071,rastrigin
40,0.5161631066101987,2.3203594553510265,2.717441072330051,-0.7384178496076854,0.1736371017765084,0.2759459483287761,True,0.10230884655226771,qnei,0.5099690999486484,False,0.75,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.4653019716615434,120.44188082487516,1.2097938995442603,3.011047020621879,1.7815092233317447,1.8574298501063071,rastrigin
41,-0.21017111736233715,-0.8943346621932855,3.044865584018894,-1.5276351426656272,1.5596808440808911,0.4153386115466007,True,-1.1443422325342905,qnei,0.5236625000252388,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.0792582293571606,122.52113905423232,1.2097938995442603,2.988320464737374,1.7815092233317447,1.8574298501063071,rastrigin
42,-1.0535180826436688,-3.825477986843659,5.12,-0.5594272995107902,0.18735262463234065,0.18233231258699475,True,-0.005020312045345893,qnei,0.5019987999694422,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.451586448805711,125.97272550303803,1.2097938995442603,2.999350607215191,1.7815092233317447,1.8574298501063071,rastrigin
43,-0.4712266216568657,1.4054240050492095,2.0059692689705977,3.4888854666831706,-0.1177387753467468,0.8416375016639219,True,0.9593762770106687,qnei,0.24921949999406934,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.7566778487847987,129.72940335182284,1.2097938995442603,3.0169628686470427,1.7815092233317447,1.8574298501063071,rastrigin
44,-1.3931549380968764,0.5221993950419136,3.481609893663461,0.9054856597189868,-0.021212567631343326,-0.6800313779779665,True,-0.6588188103466233,qnei,0.3621924000326544,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.6601516410693953,133.38955499289224,1.2097938995442603,3.0315807952930056,1.7815092233317447,1.8574298501063071,rastrigin
45,0.23533072054043452,-0.43750670392175506,1.872686280254793,3.665241578420502,0.5149052101781273,0.157767963728504,True,-0.3571372464496233,qnei,0.358764800010249,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,3.1240338632599247,136.51358885615218,1.2097938995442603,3.033635307914493,1.7815092233317447,1.8574298501063071,rastrigin
46,0.8108890250103443,-0.8496497026590458,2.4964470603421858,-2.3314592976062394,0.7735396295287718,0.36244801872579246,True,-0.4110916108029793,qnei,0.5259856000193395,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.86539944390928,139.37898830006145,1.2097938995442603,3.029978006523075,1.7815092233317447,1.8574298501063071,rastrigin
47,0.7640621826347455,-1.0300819228487406,0.014452243310996909,-1.6875770239048287,2.2810045436022115,2.47074357799955,True,0.18973903439733864,qnei,0.331289800000377,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.3579345298358403,140.73692282989728,1.2097938995442603,2.99440261340207,1.7815092233317447,1.8574298501063071,rastrigin
48,0.9163526704056637,0.35785072144574737,-1.9146517639994571,-0.9883237901736016,2.4279309319613636,3.45389615263259,True,1.0259652206712264,qnei,0.3431916999979876,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.2110081414766882,141.94793097137398,1.2097938995442603,2.9572485619036244,2.4279309319613636,1.2110081414766882,rastrigin
49,1.0831604698770885,-0.2572477223844854,-1.5358133425089242,-1.28286147513525,1.240946080142375,2.5729854083425154,True,1.3320393282001404,qnei,0.30187130003469065,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,2.3979929932956767,144.34592396466965,1.2097938995442603,2.945835182952442,2.4279309319613636,1.2110081414766882,rastrigin
50,-0.18367014481423136,0.9263769249980575,-1.7858544122574562,-1.2567198070426566,2.123881895587646,0.1997402136855566,True,-1.9241416819020896,qnei,0.43628139997599646,False,2.0,11,b215d5ca-0892-47e1-a57c-6933c7e44104,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.4291451738937915,1.5150571778504056,145.86098114252005,1.2097938995442603,2.917219622850401,2.4279309319613636,1.2110081414766882,rastrigin
