iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.8374522007869918,1.3361581552150812,-2.3557960532796525,2.4325402733849057,0.11091997375968034,-0.1335145816659456,True,-0.24443455542562592,logei,0.3869780000532046,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.5280190996783714,37.46323565873141,1.9362244330412213,3.40574869624831,1.524825712460925,2.114113360977127,rastrigin
12,0.09754313745567787,-0.18346776315130092,-1.373279691323144,2.5140102717337713,1.0379443338091954,0.2798289236062247,True,-0.7581154102029707,logei,0.26472300000023097,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.6009947396288564,40.06423039836027,1.9362244330412213,3.3386858665300227,1.524825712460925,2.114113360977127,rastrigin
13,-1.515035645226699,2.163376771345371,-1.8877978235146298,2.6054482926095006,0.5759418973871712,-0.15680015100549305,True,-0.7327420483926642,logei,0.5763800999848172,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.0629971760508807,43.12722757441115,1.9362244330412213,3.317479044185473,1.524825712460925,2.114113360977127,rastrigin
14,1.5462891265401193,0.5022820625494925,-2.584223269192643,3.8082219393127685,-0.7050230893804309,-0.6740185637622125,True,0.031004525618218426,logei,0.24356959998840466,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,4.343962162818483,47.471189737229636,1.9362244330412213,3.390799266944974,1.524825712460925,2.114113360977127,rastrigin
15,-5.12,-0.1354670733133876,-2.195419117794664,2.883207340927995,0.9529508050870084,-0.19632581163502594,True,-1.1492766167220343,logei,0.40441349998582155,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.6859882683510437,50.15717800558068,1.9362244330412213,3.343811867038712,1.524825712460925,2.114113360977127,rastrigin
16,3.1049567345854245,0.5421862598818208,-0.5916537485130754,2.4905029769524845,-0.12291153203913328,0.8118569333654456,True,0.9347684654045789,logei,0.2310484999907203,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.761850605477185,53.91902861105787,1.9362244330412213,3.3699392881911168,1.524825712460925,2.114113360977127,rastrigin
17,2.5882015863678993,0.366859754997529,-5.12,2.599255757526479,-1.0673051550147084,-0.36719311336785676,True,0.7001120416468516,logei,0.23800349998055026,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,4.706244228452761,58.62527283951063,1.9362244330412213,3.4485454611476842,1.524825712460925,2.114113360977127,rastrigin
18,-2.444879224108284,1.3619256284644534,3.284107904454433,1.996909008096467,0.17159514935396114,-0.7482377985176276,True,-0.9198329478715888,logei,0.21795269998256117,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.4673439240840906,62.09261676359472,1.9362244330412213,3.449589820199707,1.524825712460925,2.114113360977127,rastrigin
19,-0.47661704330802734,-0.32536167286098555,0.8145443436658597,2.859617442736898,1.0202557167248292,0.827406213476613,True,-0.19284950324821615,logei,0.3218232999788597,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.6186833567132224,64.71130012030794,1.9362244330412213,3.405857901068839,1.524825712460925,2.114113360977127,rastrigin
20,-0.41780370112072845,-0.24645886729716057,0.05324891314057811,2.841728357396993,1.5817396511542385,-0.3750089417993039,True,-1.9567485929535424,logei,0.4084407999762334,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.057199422283813,66.76849954259175,1.9362244330412213,3.3384249771295877,1.524825712460925,2.114113360977127,rastrigin
21,0.34103242965097086,-0.04729402157442065,-5.12,2.740793661518016,0.5459210516989268,-1.2913817926836622,True,-1.837302844382589,logei,0.321821799967438,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.093018021739125,69.86151756433088,1.9362244330412213,3.3267389316348037,1.524825712460925,2.114113360977127,rastrigin
22,-0.12344025150431834,1.2674077224807825,-1.6562800259115114,1.3530898755660308,1.098350254339837,4.6488392203819675,True,3.5504889660421304,logei,0.24567869998281822,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.5405888190982147,72.4021063834291,1.9362244330412213,3.291004835610414,1.098350254339837,2.5405888190982147,rastrigin
23,0.810632791187064,1.3711631647670872,-1.6796205307789456,0.4310493339969569,0.5903392420716105,0.43610067364615057,True,-0.1542385684254599,logei,0.27325199998449534,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.0485998313664413,75.45070621479555,1.9362244330412213,3.2804654875998063,1.098350254339837,2.5405888190982147,rastrigin
24,-0.5867348273082181,1.2186615567105012,-1.4915971261904981,1.1755006992528527,0.8149907646270788,0.473664998928366,True,-0.34132576569871276,logei,0.25408330000936985,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.823948308810973,78.27465452360651,1.9362244330412213,3.261443938483605,1.098350254339837,2.5405888190982147,rastrigin
25,2.136800357701715,1.1981705778221383,-1.631425982147008,1.168329924805496,1.567993499074418,3.17835690465789,True,1.610363405583472,logei,0.19426479999674484,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.070945574363634,80.34560009797015,1.9362244330412213,3.213824003918806,1.098350254339837,2.5405888190982147,rastrigin
26,5.12,1.257740782839912,-1.726050446111843,1.2361695971507636,0.3913862637784091,-0.4123110001544138,True,-0.8036972639328229,logei,0.2308993000187911,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,3.2475528096596427,83.59315290762979,1.9362244330412213,3.2151212656780688,1.098350254339837,2.5405888190982147,rastrigin
27,-0.4705227368285204,0.9722819507349859,-1.5258449751772507,1.040007189461902,1.441890058451329,1.5217328357623536,True,0.07984277731102463,logei,0.24925350002013147,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.197049014986723,85.7902019226165,1.9362244330412213,3.1774148860228335,1.098350254339837,2.5405888190982147,rastrigin
28,-0.4175797843710033,1.0155765115180335,-1.5546266122432617,1.1030089045942433,1.428359525417507,2.397103135954255,True,0.968743610536748,logei,0.28965140000218526,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.2105795480205446,88.00078147063705,1.9362244330412213,3.1428850525227516,1.098350254339837,2.5405888190982147,rastrigin
29,-0.33800724115859176,0.9807233443404796,-1.5746760265203348,1.1363422463275092,1.5498041432600544,0.7539185631543763,True,-0.7958855801056781,logei,0.2575329999672249,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.0891349301779973,90.08991640081504,1.9362244330412213,3.1065488414074154,1.098350254339837,2.5405888190982147,rastrigin
30,-0.47687756967045525,1.0936598850783583,-1.573900917699449,1.124135254362475,1.2536374894186253,-0.35844005153703273,True,-1.612077540955658,logei,0.20873350003967062,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.3853015840194267,92.47521798483447,1.9362244330412213,3.0825072661611492,1.098350254339837,2.5405888190982147,rastrigin
31,-0.4584316549734856,1.0707786951445837,-1.4518416426586782,1.0743683423743338,1.3863725392112038,0.8609073149031355,True,-0.5254652243080683,logei,0.1830261999857612,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.252566534226848,94.72778451906132,1.9362244330412213,3.055734984485849,1.098350254339837,2.5405888190982147,rastrigin
32,-0.34362818082317287,1.0999987151806256,-1.4940223036563676,1.2047240368941488,1.2004014457703223,0.8871538981901714,True,-0.31324754758015083,logei,0.18113109999103472,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.4385376276677295,97.16632214672904,1.9362244330412213,3.0364475670852826,1.098350254339837,2.5405888190982147,rastrigin
33,-0.29010104324880714,1.1196346775692814,-1.528856100174729,1.2730960968484544,1.0968481623034587,1.2286893390378015,True,0.1318411767343428,logei,0.19335610000416636,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.542090911134593,99.70841305786364,1.9362244330412213,3.021467062359504,1.098350254339837,2.5405888190982147,rastrigin
34,-0.17945414760887465,1.1335069485478484,-1.5613681206167704,1.3527013491326836,1.1888238634778405,0.7812574503729934,True,-0.4075664131048471,logei,0.19764349999604747,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.4501152099602113,102.15852826782385,1.9362244330412213,3.004662596112466,1.098350254339837,2.5405888190982147,rastrigin
35,-0.33761926248088153,1.1480657654284585,-1.5910916305137535,1.3178584265443514,0.8153518430222022,1.7400858421851937,True,0.9247339991629915,logei,0.33622339996509254,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.82358723041585,104.98211549823971,1.9362244330412213,2.99948901423542,1.098350254339837,2.5405888190982147,rastrigin
36,-0.1060129972197079,1.1802970187815096,-1.6792760322873899,1.4324747667193343,1.3021400077388632,3.4419424610125393,True,2.139802453273676,logei,0.2992441999958828,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.3367990656991884,107.31891456393889,1.9362244330412213,2.9810809601094137,1.098350254339837,2.5405888190982147,rastrigin
37,0.581569400667919,1.3069155724420163,-1.9415338673326263,1.6808291417259422,0.9019628845251877,-0.05548305355856464,True,-0.9574459380837523,logei,0.2676155000226572,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.7369761889128643,110.05589075285175,1.9362244330412213,2.974483533860858,1.098350254339837,2.5405888190982147,rastrigin
38,-1.597098698207213,1.1334652265146896,-1.2699161203711162,1.0947063756227917,1.619423979244152,2.54527419431709,True,0.925850215072938,logei,0.29587370000081137,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.0195150941939,112.07540584704566,1.9362244330412213,2.94935278544857,1.098350254339837,2.5405888190982147,rastrigin
39,-3.3485643686702335,1.3358662659083467,-1.2461474177092242,0.926480250938514,0.8321189617995289,0.12127763220398435,True,-0.7108413295955446,logei,0.18160439998609945,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7027146403968305,2.806820111638523,114.88222595868419,1.9362244330412213,2.9456981015047226,1.098350254339837,2.5405888190982147,rastrigin
40,0.8266383704456629,0.36002468798207016,-1.2688732568082268,0.8824671407123925,1.7368094245453514,1.890190027574856,True,0.15338060302950463,logei,0.21475049998844042,False,0.75,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7368094245453514,1.9021296488927004,116.78435560757688,1.9021296488927004,2.919608890189422,1.098350254339837,2.5405888190982147,rastrigin
41,0.8874311763943687,0.160052968376344,-1.315677962057113,0.7990240419266224,2.1065548667680347,1.892603174443196,True,-0.2139516923248388,logei,0.26111239998135716,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,1.532384206670017,118.3167398142469,1.532384206670017,2.8857741418109,1.098350254339837,2.5405888190982147,rastrigin
42,0.921151078657151,-0.0870135205072966,-1.3619032376406837,0.7370533338659949,2.0089309662590122,1.6983181484141798,True,-0.3106128178448324,logei,0.2245894999941811,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,1.6300081071790395,119.94674792142594,1.532384206670017,2.8558749505101413,1.098350254339837,2.5405888190982147,rastrigin
43,0.8866852305558824,-0.24118512645368848,-1.3999514967885653,0.7408988392290788,1.4836661475641184,0.6768133768898253,True,-0.8068527706742931,logei,0.20592360000591725,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.155272925873933,122.10202084729987,1.532384206670017,2.8395818801697645,1.098350254339837,2.5405888190982147,rastrigin
44,0.6994890742682555,0.5038928662514138,-1.2564964225976685,0.9635077010360142,1.329026373356521,1.2124959797803416,True,-0.11653039357617945,logei,0.25493950000964105,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.3099127000815307,124.4119335473814,1.532384206670017,2.827543944258668,1.098350254339837,2.5405888190982147,rastrigin
45,0.6470658175921581,0.5538364662356007,-1.2989969233973189,1.0114636739612632,1.0877366099313626,1.5361768669984506,True,0.448440257067088,logei,0.24281139997765422,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.551202463506689,126.96313601088808,1.532384206670017,2.8214030224641795,1.098350254339837,2.5405888190982147,rastrigin
46,0.646785884927282,0.556508643400316,-1.304201373423183,1.0384350696234217,1.05814264512935,1.8943593249992126,True,0.8362166798698625,logei,0.26637040002970025,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.5807964283087017,129.5439324391968,1.532384206670017,2.8161724443303653,1.098350254339837,2.5405888190982147,rastrigin
47,0.686526034074733,0.5196496666190666,-1.2743142397752578,1.0594344029832687,1.207828993202811,1.4021158629214001,True,0.1942868697185891,logei,0.2479452000115998,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.431110080235241,131.97504251943204,1.532384206670017,2.807979628073022,1.098350254339837,2.5405888190982147,rastrigin
48,0.6425333860588442,0.5571665993123803,-1.3234535122676008,1.1038005157617397,0.898176206521921,0.843462380506392,True,-0.05471382601552899,logei,0.29958669998450205,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.740762866916131,134.71580538634817,1.532384206670017,2.8065792788822534,1.098350254339837,2.5405888190982147,rastrigin
49,0.5437093860772513,0.65275240566511,-1.4590304229049802,1.0948033491332587,0.6529946697076313,1.4623662547729053,True,0.809371585065274,logei,0.2865479000029154,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,2.9859444037304206,137.7017497900786,1.532384206670017,2.810239791634257,1.098350254339837,2.5405888190982147,rastrigin
50,0.5362640697620054,0.6607726889535369,-1.490152117248902,1.1232313334933357,0.5895152219887918,0.6794298825952229,True,0.08991466060643105,logei,0.31494090001797304,False,2.0,9,55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.1065548667680347,3.04942385144926,140.75117364152786,1.532384206670017,2.815023472830557,1.098350254339837,2.5405888190982147,rastrigin
