iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.6269620938996593,True,-0.13641552420625613,qnei,0.0,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.8690456318012015,True,0.8873016773285686,qnei,0.0,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.376978922291299,True,-0.057393757587048455,qnei,0.0,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.801356908327101,True,0.4092688052085936,qnei,0.0,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.6072841138194753,True,0.5287275935198216,qnei,0.0,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.477801907953453,-1.0519470333861978,-2.728017498486037,-4.2325890090098195,-0.6447184028392998,-0.6095035465731792,True,0.03521485626612064,qnei,0.32742440002039075,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.283657476277352,19.828213967592554,2.2045663935597046,3.3047023279320924,1.4343726798783474,2.2045663935597046,rastrigin
7,2.6952691821609043,-0.6978379257207293,-2.3299315540903294,-1.686071445272538,0.1357620348364772,-0.8246524734728514,True,-0.9604145083093286,qnei,0.3377464000368491,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5031770386015744,23.331391006194128,2.2045663935597046,3.3330558580277327,1.4343726798783474,2.2045663935597046,rastrigin
8,2.0315848044195377,-0.17392916714031514,-1.3992244985147066,-1.973944002862554,1.9789288897618151,4.959476062344175,True,2.9805471725823596,qnei,0.3706551999785006,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9789288897618151,1.6600101836762367,24.991401189870366,1.6600101836762367,3.123925148733796,1.9789288897618151,1.6600101836762367,rastrigin
9,4.200596136342671,0.581787170582512,-1.3449009462491042,-3.9250048074421655,-0.1697115305237819,0.3094087677711313,True,0.4791202982949132,qnei,0.3488527999725193,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9789288897618151,3.8086506039618335,28.8000517938322,1.6600101836762367,3.2000057548702445,1.9789288897618151,1.6600101836762367,rastrigin
10,1.9153898134633625,-0.48567499004899956,-1.5864981477109663,-1.9682167891439024,1.1642620387464924,0.7987608413974281,True,-0.3655011973490643,qnei,0.46582899999339134,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9789288897618151,2.4746770346915596,31.27472882852376,1.6600101836762367,3.127472882852376,1.9789288897618151,1.6600101836762367,rastrigin
11,2.09189145550087,-0.012124033061531576,-1.3020216299059337,-1.9769201556534448,2.413935090053074,2.9508836501225586,True,0.5369485600694848,qnei,0.6916741000022739,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,1.225003983384978,32.499732811908736,1.225003983384978,2.954521164718976,1.9789288897618151,1.6600101836762367,rastrigin
12,2.000166504897992,0.8820749054379209,-1.349072301044751,0.2440127095009141,1.9332142368151377,2.7182020499154937,True,0.784987813100356,qnei,1.1747621999820694,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,1.705724836622914,34.20545764853165,1.225003983384978,2.850454804044304,1.9789288897618151,1.6600101836762367,rastrigin
13,1.841248900075316,-1.7902140110431974,-1.3200546716347987,-3.224954050020017,1.0113218286937362,1.9375893845448862,True,0.92626755585115,qnei,0.6882623999845237,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,2.6276172447443154,36.83307489327596,1.225003983384978,2.83331345332892,1.9789288897618151,1.6600101836762367,rastrigin
14,2.098773545167031,0.48160253394428953,-1.4161700555771384,-3.686967194086821,-0.021365668851347854,-0.1911749784636283,True,-0.16980930961228044,qnei,0.6050120000145398,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,3.6603047422893997,40.49337963556536,1.225003983384978,2.89238425968324,1.9789288897618151,1.6600101836762367,rastrigin
15,1.9942102613334274,-0.37120771446702405,-1.3364412234816703,-1.3401601156650642,0.9312015925557617,1.4477399752855327,True,0.5165383827297709,qnei,0.5708587000262924,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,2.7077374808822903,43.20111711644765,1.225003983384978,2.880074474429843,1.9789288897618151,1.6600101836762367,rastrigin
16,4.297986500305113,-0.3299880386252346,-0.8763443242284267,-1.1548255670764862,0.9031935330067464,1.6209999692945822,True,0.7178064362878358,qnei,0.43674979999195784,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,2.7357455404313056,45.93686265687895,1.225003983384978,2.8710539160549344,1.9789288897618151,1.6600101836762367,rastrigin
17,-0.7252397252796273,-0.13836527524594322,-0.3499058855253939,-2.178885859416637,1.5732995448625597,0.1335435501975042,True,-1.4397559946650555,qnei,0.44992059998912737,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,2.065639528575492,48.002502185454446,1.225003983384978,2.8236765991443793,1.9789288897618151,1.6600101836762367,rastrigin
