iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-1.5920308109584609,-3.3086438947071635,-3.3208735593960417,-1.2579760188585234,-8.60062556392024,True,-7.342649545061716,qnei,0.44072610000148416,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.896915092296576,53.19471268955428,3.206074035788447,4.835882971777662,-0.9830435081482904,4.621982581586343,rastrigin
12,5.12,5.12,-3.4604530635091075,5.12,-2.1774488389797,-3.166300075644535,True,-0.9888512366648352,qnei,0.30108239996479824,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.816387912417752,59.01110060197203,3.206074035788447,4.917591716831002,-0.9830435081482904,4.621982581586343,rastrigin
13,5.12,-2.155165571376283,-1.8276124589943625,-3.7294838100885026,0.11270016939586637,-8.031530931464001,True,-8.144231100859868,qnei,0.45260650001000613,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5262389040421853,62.53733950601422,3.206074035788447,4.810564577385709,-0.9830435081482904,4.621982581586343,rastrigin
14,5.12,1.2061139286431486,-4.603125918721378,-5.12,-1.553865913120315,-1.669314369633158,True,-0.11544845651284308,qnei,0.8396524999989197,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.192804986558366,67.73014449257259,3.206074035788447,4.8378674637551855,-0.9830435081482904,4.621982581586343,rastrigin
15,5.12,-2.852298645053572,-3.5274148256943008,-4.129770205067994,-0.9555624635952318,-1.7150415166815984,True,-0.7594790530863667,qnei,0.4569673999794759,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.594501537033284,72.32464602960587,3.206074035788447,4.821643068640392,-0.9830435081482904,4.621982581586343,rastrigin
16,5.12,-3.995480363560064,-2.4936805966402664,-3.5796908743096822,-1.403906978163707,-0.09182955976948692,True,1.31207741839422,qnei,0.6445608999929391,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.042846051601758,77.36749208120763,3.206074035788447,4.835468255075477,-0.9830435081482904,4.621982581586343,rastrigin
17,2.9358212162736748,4.114517001357993,-5.12,-5.12,-0.6176404676529959,4.18477314367961,True,4.802413611332606,qnei,0.4203830999904312,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.256579541091048,81.62407162229867,3.206074035788447,4.801415977782275,-0.9830435081482904,4.621982581586343,rastrigin
18,2.587583731197956,-5.12,-5.12,1.897590759699178,-0.7153934277430458,-2.280565838780026,True,-1.5651724110369802,qnei,0.291477799997665,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.354332501181098,85.97840412347978,3.206074035788447,4.776578006859988,-0.9830435081482904,4.621982581586343,rastrigin
19,-2.3523615965760456,5.12,-1.1608280652551595,-4.151517999705323,-0.1876955523749272,0.6360238156379605,True,0.8237193680128877,qnei,0.3039852000074461,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.826634625812979,89.80503874929276,3.206074035788447,4.7265809868048825,-0.9830435081482904,4.621982581586343,rastrigin
20,5.12,0.733843774097884,2.7457764202883608,-5.040171234079576,-0.48616814392268637,-0.7740629866237454,True,-0.28789484270105903,qnei,0.24887770001078025,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.125107217360738,93.9301459666535,3.206074035788447,4.6965072983326746,-0.9830435081482904,4.621982581586343,rastrigin
21,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-3.4908923675425907,True,-1.4481403943730369,qnei,0.2826671000220813,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,99.61183701326111,3.206074035788447,4.743420810155291,-0.9830435081482904,4.621982581586343,rastrigin
22,-5.12,-5.12,5.12,-3.528066902857719,-2.2081192566359653,10.761556133032874,True,12.96967538966884,qnei,0.2996726999990642,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.847058330074017,105.45889534333513,3.206074035788447,4.793586151969778,-0.9830435081482904,4.621982581586343,rastrigin
23,-5.12,5.12,5.12,0.9913714478248509,-0.6713145143695354,3.585268301105958,True,4.256582815475493,qnei,0.386651000007987,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.310253587807587,109.76914893114272,3.206074035788447,4.77257169265838,-0.9830435081482904,4.621982581586343,rastrigin
24,-5.12,5.12,5.12,-5.12,-2.042751973169554,-1.3540532509367553,True,0.6886987222327985,qnei,0.30753419996472076,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,115.45083997775033,3.206074035788447,4.810451665739597,-0.9830435081482904,4.621982581586343,rastrigin
25,-5.12,-5.12,5.12,-0.311613756084431,-1.3035708460444086,4.693646490972768,True,5.997217337017177,qnei,0.28334710001945496,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.94250991948246,120.3933498972328,3.206074035788447,4.815733995889312,-0.9830435081482904,4.621982581586343,rastrigin
26,-5.12,-5.12,5.119999999999999,5.12,-2.042751973169551,-4.2174250429323585,True,-2.1746730697628074,qnei,0.3051688000559807,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607603,126.07504094384039,3.206074035788447,4.849040036301553,-0.9830435081482904,4.621982581586343,rastrigin
27,5.12,-1.9005962129548857,-2.4710475915393157,-3.6251947800969146,-0.8087524857665838,-1.4460040672394268,True,-0.637251581472843,qnei,0.5895207999856211,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.447691559204635,130.52273250304503,3.206074035788447,4.834175277890557,-0.9830435081482904,4.621982581586343,rastrigin
28,5.119999887407042,-2.3167868570819823,-2.406018891751571,-3.6230809445441765,-1.4065973160350551,-5.435521602686032,True,-4.028924286650977,qnei,0.4812472000485286,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.0455363894731065,135.56826889251815,3.206074035788447,4.841723889018505,-0.9830435081482904,4.621982581586343,rastrigin
29,4.897838928459546,3.25746704947921,-1.7626045417558975,-3.8501616823073803,-0.2068039723433777,1.2094841386456545,True,1.4162881109890322,qnei,0.33702229999471456,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.8457430457814294,139.41401193829958,3.206074035788447,4.807379722010331,-0.9830435081482904,4.621982581586343,rastrigin
30,5.002175875809668,4.511699998116271,-2.237180664903199,-3.8279966145932796,-1.247177857016553,-10.089810460710906,True,-8.842632603694353,qnei,0.3867609999724664,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.886116930454605,144.3001288687542,3.206074035788447,4.81000429562514,-0.9830435081482904,4.621982581586343,rastrigin
31,5.12,0.7166062901624286,-2.2881407479717626,-3.7332632205893033,-0.49185106478668245,4.159737705167303,True,4.651588769953985,qnei,0.4103467999957502,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.130790138224734,148.43091900697894,3.206074035788447,4.78809416151545,-0.9830435081482904,4.621982581586343,rastrigin
32,5.12,1.649776459570586,-2.5610257833481094,-3.7305013909797258,-1.198506274958462,-11.223466689183065,True,-10.024960414224603,qnei,0.6135882999515161,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.837445348396514,153.26836435537547,3.206074035788447,4.789636386105483,-0.9830435081482904,4.621982581586343,rastrigin
33,2.5114859623106955,-5.12,4.744424374032968,-5.12,-2.1061951428691703,-1.8709845277139374,True,0.2352106151552329,qnei,0.35558199998922646,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.745134216307222,159.0134985716827,3.206074035788447,4.8185908658085665,-0.9830435081482904,4.621982581586343,rastrigin
34,5.12,-5.12,5.12,5.12,-2.042751973169554,8.379303287697795,True,10.42205526086735,qnei,0.2723268999834545,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,164.6951896182903,3.206074035788447,4.8439761652438325,-0.9830435081482904,4.621982581586343,rastrigin
35,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-3.3761513955322116,True,-1.3333994223626577,qnei,0.2786892000003718,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,170.3768806648979,3.206074035788447,4.86791087613994,-0.9830435081482904,4.621982581586343,rastrigin
36,5.12,5.12,5.12,5.12,-2.042751973169554,-1.2055457535365164,True,0.8372062196330374,qnei,0.33121119998395443,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,176.0585717115055,3.206074035788447,4.890515880875153,-0.9830435081482904,4.621982581586343,rastrigin
37,-5.12,5.12,-5.12,-5.12,-2.042751973169554,-3.658536389882136,True,-1.6157844167125823,qnei,0.3154628000338562,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,181.7402627581131,3.206074035788447,4.911898993462516,-0.9830435081482904,4.621982581586343,rastrigin
38,5.12,-5.12,-5.12,5.12,-2.042751973169554,-3.743168638318461,True,-1.7004166651489072,qnei,0.3090782000217587,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,187.4219538047207,3.206074035788447,4.932156679071597,-0.9830435081482904,4.621982581586343,rastrigin
39,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-7.033358374443818,True,-4.990606401274264,qnei,0.3148722999612801,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,193.10364485132828,3.206074035788447,4.951375509008417,-0.9830435081482904,4.621982581586343,rastrigin
40,5.12,5.12,5.12,-5.12,-2.042751973169554,-0.5298419613976522,True,1.5129100117719017,qnei,0.3278825000161305,False,0.75,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,198.78533589793588,3.206074035788447,4.969633397448397,-0.9830435081482904,4.621982581586343,rastrigin
41,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-2.844156993456919,True,-0.801405020287365,qnei,0.3411502999952063,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,204.46702694454348,3.206074035788447,4.987000657183987,-0.9830435081482904,4.621982581586343,rastrigin
42,-4.342015328531663,5.12,5.12,-1.622891466072051,-1.8594000084522382,-3.1990190498657314,True,-1.3396190414134932,qnei,0.4130719999666326,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.49833908189029,209.96536602643377,3.206074035788447,4.999175381581757,-0.9830435081482904,4.621982581586343,rastrigin
43,-5.12,5.12,-1.042809409101594,5.12,-0.6933891301642718,0.4409465674339037,True,1.1343356975981755,qnei,0.2817893999745138,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.332328203602324,214.2976942300361,3.206074035788447,4.983667307675258,-0.9830435081482904,4.621982581586343,rastrigin
44,-5.12,5.12,5.12,5.12,-2.042751973169554,-3.951092304532118,True,-1.908340331362564,qnei,0.34162890003062785,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,219.97938527664368,3.206074035788447,4.999531483560084,-0.9830435081482904,4.621982581586343,rastrigin
45,5.12,5.12,-5.12,5.12,-2.042751973169554,-0.15361825618427782,True,1.889133716985276,qnei,0.2663165000267327,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,225.66107632325128,3.206074035788447,5.01469058496114,-0.9830435081482904,4.621982581586343,rastrigin
46,-5.12,5.12,-5.12,5.12,-2.042751973169554,-0.15260110838236396,True,1.8901508647871899,qnei,0.36423970002215356,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,231.34276736985888,3.206074035788447,5.029190594996932,-0.9830435081482904,4.621982581586343,rastrigin
47,-5.12,0.1501111127941193,5.12,-5.12,-0.8261419007684747,-0.5224216333166533,True,0.30372026745182146,qnei,0.25201490003382787,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.4650809742065265,235.8078483440654,3.206074035788447,5.0171882626396895,-0.9830435081482904,4.621982581586343,rastrigin
48,5.12,-5.12,1.4727344123052604,-5.12,-1.7038039638973896,-0.23283578698566476,True,1.4709681769117249,qnei,0.2451833999948576,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.342743037335442,241.15059138140086,3.206074035788447,5.023970653779185,-0.9830435081482904,4.621982581586343,rastrigin
49,5.12,-0.12262150894367034,5.12,5.12,-0.7617499685185058,1.9631933011865357,True,2.7249432697050415,qnei,0.2596327999490313,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.400689041956557,245.5512804233574,3.206074035788447,5.011250620884845,-0.9830435081482904,4.621982581586343,rastrigin
50,5.12,-1.4504703653169793,-5.12,5.12,-1.684208028471925,-1.5040937454266656,True,0.18011428304525934,qnei,0.35359700000844896,False,2.0,10,5fd94961-300d-4304-92da-0e9bee31e6df,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.323147101909977,250.87442752526738,3.206074035788447,5.017488550505347,-0.9830435081482904,4.621982581586343,rastrigin
