iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,qnei,0.0,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,qnei,0.0,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,qnei,0.0,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,qnei,0.0,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,qnei,0.0,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.536567045047889,-1.909646224276897,-3.1474900019125784,-3.342417455621416,-0.5888649700718637,-0.5888649700718637,False,0.0,qnei,0.2605069000273943,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.227804043509916,19.77236053482512,2.2045663935597046,3.295393422470853,1.4343726798783474,2.2045663935597046,rastrigin
7,2.623239390635279,0.5341940076657028,-1.117848693049129,-2.2735342530810465,0.46678536142432675,0.46678536142432675,False,0.0,qnei,0.41353040002286434,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.172153712013725,22.944514246838843,2.2045663935597046,3.277787749548406,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7162153446487833,-0.3351553850723401,-3.8396260304100003,-1.2357298856594086,0.14423859452357582,0.14423859452357582,False,0.0,qnei,0.6429362000199035,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.494700478914476,26.439214725753317,2.2045663935597046,3.3049018407191646,1.4343726798783474,2.2045663935597046,rastrigin
9,3.105885260207996,-2.0720680064603405,-1.7234301424636647,-3.4588419832091533,0.5282959682935601,0.5282959682935601,False,0.0,qnei,0.46789329999592155,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.110643105144492,29.549857830897807,2.2045663935597046,3.283317536766423,1.4343726798783474,2.2045663935597046,rastrigin
10,1.944718106325158,0.13975482399116734,-2.0271659678174485,-1.0843453104613943,2.911419849034192,2.911419849034192,False,0.0,qnei,0.5450354000204243,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,0.72751922440386,30.277377055301667,0.72751922440386,3.027737705530167,2.911419849034192,0.72751922440386,rastrigin
11,1.748122237589292,0.6520587426897189,-2.251701252980535,-0.45976206022344335,0.4743315800413922,0.4743315800413922,False,0.0,qnei,0.4313003999995999,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,3.1646074933966597,33.44198454869833,0.72751922440386,3.04018041351803,2.911419849034192,0.72751922440386,rastrigin
12,1.945466827629769,-0.09327861753924659,-1.9940036482640457,-1.231290657642453,2.6386121431941345,2.6386121431941345,False,0.0,qnei,0.5133365000365302,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.0003269302439173,34.442311478942244,0.72751922440386,2.870192623245187,2.911419849034192,0.72751922440386,rastrigin
13,2.163836757399306,0.652227201265082,-1.9946725292552445,-1.043948161501706,2.108184422634493,2.108184422634493,False,0.0,qnei,0.426294400007464,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.530754650803559,35.9730661297458,0.72751922440386,2.7671589330573694,2.911419849034192,0.72751922440386,rastrigin
14,1.771428568664585,0.6323587749318424,-1.5690919302049613,-1.094163290241393,1.0183813114308315,1.0183813114308315,False,0.0,qnei,0.6341252000420354,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,2.6205577620072202,38.593623891753026,0.72751922440386,2.756687420839502,2.911419849034192,0.72751922440386,rastrigin
15,2.027543564343831,0.20935741485053966,-1.40240028933877,-1.67377407992552,1.216329605273376,1.216329605273376,False,0.0,qnei,0.6364383000181988,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,2.4226094681646755,41.0162333599177,0.72751922440386,2.734415557327847,2.911419849034192,0.72751922440386,rastrigin
16,2.028013946774456,0.004916605842780018,-2.3379817994427,-0.9481968559907421,2.3418502001097514,2.3418502001097514,False,0.0,qnei,0.5569082000292838,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.2970888733283004,42.313322233246,0.72751922440386,2.644582639577875,2.911419849034192,0.72751922440386,rastrigin
17,1.963927695612628,1.9526569609801119,-2.1058898156582906,-1.1034084825603516,2.7457956203735505,2.7457956203735505,False,0.0,qnei,0.5688573999796063,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,0.8931434530645013,43.2064656863105,0.72751922440386,2.5415568050770885,2.911419849034192,0.72751922440386,rastrigin
18,1.9921583507713698,-4.927617247900127,-1.9669536712754838,-1.0065361891869273,1.950425335472646,1.950425335472646,False,0.0,qnei,0.4020100999623537,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.6885137379654058,44.89497942427591,0.72751922440386,2.4941655235708837,2.911419849034192,0.72751922440386,rastrigin
19,1.998846071804026,0.8847965120359841,-1.9177714171284965,-0.9695481601710837,2.981316369754642,2.981316369754642,False,0.0,qnei,0.48236600001109764,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.981316369754642,0.6576227036834097,45.55260212795932,0.6576227036834097,2.397505375155754,2.981316369754642,0.6576227036834097,rastrigin
20,2.03266429439484,2.792213975373703,-1.7948514276871617,-0.7392093541918511,1.616634058021202,1.616634058021202,False,0.0,qnei,0.31272449996322393,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.981316369754642,2.02230501541685,47.574907143376166,0.6576227036834097,2.378745357168808,2.981316369754642,0.6576227036834097,rastrigin
21,3.250180741423493,2.416801730590434,-1.398232710400153,-2.5098989826591662,-0.8465558920965006,-0.8465558920965006,False,0.0,qnei,0.39402839995454997,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.981316369754642,4.485494965534553,52.06040210891072,0.6576227036834097,2.4790667670909867,2.981316369754642,0.6576227036834097,rastrigin
22,1.9988217737392036,0.08978601232201823,-1.9305300350509909,-1.053327868857438,3.055378094782243,3.055378094782243,False,0.0,qnei,0.7311900000204332,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,0.5835609786558087,52.64396308756653,0.5835609786558087,2.3929074130712062,3.055378094782243,0.5835609786558087,rastrigin
23,2.8406330093417154,-3.094571128264901,-2.531814190104976,-2.1537887143254544,0.7350120681309269,0.7350120681309269,False,0.0,qnei,0.48147190001327544,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.903927005307125,55.54789009287366,0.5835609786558087,2.4151256562118983,3.055378094782243,0.5835609786558087,rastrigin
24,2.024021713949042,-0.09004732536014132,-1.715659231814405,-1.0880342396230294,2.4831304747351046,2.4831304747351046,False,0.0,qnei,0.3736831999849528,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,1.1558085987029472,56.703698691576605,0.5835609786558087,2.362654112149025,3.055378094782243,0.5835609786558087,rastrigin
25,3.110729992955863,1.3130832282340594,-2.2567945506986566,-1.664018763281572,0.6424961901473212,0.6424961901473212,False,0.0,qnei,0.4159782999777235,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.9964428832907304,59.70014157486734,0.5835609786558087,2.3880056629946935,3.055378094782243,0.5835609786558087,rastrigin
26,2.9046305321585706,-5.12,-1.7240170958927516,-1.9359911390692492,0.778551797347908,0.778551797347908,False,0.0,qnei,0.40004050004063174,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.860387276090144,62.56052885095748,0.5835609786558087,2.4061741865752877,3.055378094782243,0.5835609786558087,rastrigin
27,2.0209608032284914,5.12,-1.7686253749922036,-1.372845207134573,0.5002070159600276,0.5002070159600276,False,0.0,qnei,0.47114449995569885,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,3.138732057478024,65.6992609084355,0.5835609786558087,2.4333059595716855,3.055378094782243,0.5835609786558087,rastrigin
28,2.762406527030569,1.3760059522945063,-2.0630290875291166,-2.739117584220275,0.7377992730780228,0.7377992730780228,False,0.0,qnei,0.4434900000342168,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.901139800360029,68.60040070879553,0.5835609786558087,2.450014311028412,3.055378094782243,0.5835609786558087,rastrigin
29,3.1968468240126664,-5.12,-2.2862699791498957,-2.5781394172457843,-0.722718968011103,-0.722718968011103,False,0.0,qnei,0.4713140000239946,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,4.361658041449155,72.9620587502447,0.5835609786558087,2.5159330603532655,3.055378094782243,0.5835609786558087,rastrigin
30,1.995117770233276,-0.158398114772215,-2.000784276684481,-0.9501583373302614,2.9534100600723585,2.9534100600723585,False,0.0,qnei,0.5600104000186548,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,0.6855290133656933,73.64758776361039,0.5835609786558087,2.4549195921203464,3.055378094782243,0.5835609786558087,rastrigin
31,2.1436066870912307,-5.12,-1.805084958151752,-1.7469816713085096,0.6714039080893716,0.6714039080893716,False,0.0,qnei,0.6385345000308007,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.9675351653486803,76.61512292895907,0.5835609786558087,2.471455578353518,3.055378094782243,0.5835609786558087,rastrigin
32,1.9692388213738563,-1.8694247315573236,-0.9021605942905279,-2.2196739610341645,2.341640883500469,2.341640883500469,False,0.0,qnei,0.49859219999052584,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,1.2972981899375826,77.91242111889665,0.5835609786558087,2.43476315996552,3.055378094782243,0.5835609786558087,rastrigin
33,2.102663811099609,-2.4174585445376544,-0.6551809536969269,-1.9605107505620039,1.1270768450172195,1.1270768450172195,False,0.0,qnei,0.649382300034631,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.5118622284208323,80.42428334731748,0.5835609786558087,2.437099495373257,3.055378094782243,0.5835609786558087,rastrigin
34,2.0099952506200984,0.3248923836565138,-1.2624258200753258,-2.408450364022284,0.9250461540001051,0.9250461540001051,False,0.0,qnei,0.4290603999979794,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.7138929194379466,83.13817626675544,0.5835609786558087,2.4452404784339836,3.055378094782243,0.5835609786558087,rastrigin
35,1.7861805843517293,-3.43706089787613,-0.9672476720852023,-2.072289956203243,1.2605043593961114,1.2605043593961114,False,0.0,qnei,0.7144807999720797,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.3784347140419406,85.51661098079738,0.5835609786558087,2.4433317423084966,3.055378094782243,0.5835609786558087,rastrigin
36,1.2525918123636652,3.073379876675789,2.3835766769630906,-3.544550884548258,-0.16785099635521308,-0.16785099635521308,False,0.0,qnei,0.45364079996943474,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,3.806790069793265,89.32340105059065,0.5835609786558087,2.481205584738629,3.055378094782243,0.5835609786558087,rastrigin
37,1.933699097444705,-2.3122675756189564,-0.5777009193270294,-2.512007267426005,0.24061828825431894,0.24061828825431894,False,0.0,qnei,0.5276808000053279,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,3.3983207851837327,92.72172183577437,0.5835609786558087,2.505992482047956,3.055378094782243,0.5835609786558087,rastrigin
38,1.9933301592670247,-0.9192994042934757,-3.4965053046149825,-0.9535286907502473,1.6922604207169392,1.6922604207169392,False,0.0,qnei,0.4601598000153899,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,1.9466786527211126,94.6684004884955,0.5835609786558087,2.491273697065671,3.055378094782243,0.5835609786558087,rastrigin
39,2.0077266043588615,-1.2513485565640603,-1.7713177210441966,-0.4342963323235648,1.3385435021499201,1.3385435021499201,False,0.0,qnei,0.48929279996082187,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,2.3003955712881314,96.96879605978363,0.5835609786558087,2.486379386148298,3.055378094782243,0.5835609786558087,rastrigin
40,2.0179766725575408,0.6069617632554196,-2.9744832350698633,-1.0350503830929463,2.0371278495031753,2.0371278495031753,False,0.0,qnei,0.6127207999816164,False,7,3c11c0ba-f81d-49f6-a39c-4a2421534e12,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.055378094782243,1.6018112239348765,98.5706072837185,0.5835609786558087,2.4642651820929626,3.055378094782243,0.5835609786558087,rastrigin
