iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,-8.697018521276101,True,-9.460396139382016,qnei,0.0,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,2.0923538689527943,True,2.110609914480161,qnei,0.0,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-5.641311754546896,True,-7.075684434425243,qnei,0.0,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,5.092410599453053,True,4.700322496334545,qnei,0.0,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,5.992076618999869,True,5.913520098700215,qnei,0.0,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.07855652029965372,3.560382553138398,rastrigin
6,3.4071105397144863,-0.9885501653159975,4.595758593890419,2.725592217684791,-0.7452614803945293,8.066468570514628,True,8.811730050909157,qnei,0.36043869995046407,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.3842005538325814,19.928757045147783,2.2045663935597046,3.3214595075246307,-0.7452614803945293,4.3842005538325814,rastrigin
7,-4.481990742669729,-5.12,4.501351266905429,2.4789629078478095,-3.003786211546088,-5.674887430135081,True,-2.6711012185889933,qnei,0.3067847000202164,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.64272528498414,26.57148233013192,2.2045663935597046,3.795926047161703,-0.7452614803945293,4.3842005538325814,rastrigin
8,2.9643070356326704,2.0721752682671597,0.25345585819187577,2.870776274369804,1.871852394771741,-2.835246063887009,True,-4.70709845865875,qnei,0.2177753999712877,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,1.7670866786663109,28.33856900879823,1.7670866786663109,3.542321126099779,-0.7452614803945293,4.3842005538325814,rastrigin
9,4.318147824757228,-0.5695312361129549,5.017535382622166,4.6403194700357275,-2.0237233738673712,-0.676145240379177,True,1.3475781334881942,qnei,0.2918422999791801,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.662662447305423,34.00123145610365,1.7670866786663109,3.777914606233739,-0.7452614803945293,4.3842005538325814,rastrigin
10,3.887902679453891,-1.461831164311537,5.12,2.0942269134049347,-0.012630168873727594,-6.437566114807694,True,-6.424935945933966,qnei,0.345756699971389,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.6515692423117794,37.65280069841543,1.7670866786663109,3.7652800698415434,-0.7452614803945293,4.3842005538325814,rastrigin
11,3.2861106759805008,-1.911288185560845,5.12,5.12,-0.587460104174997,5.881240026798631,True,6.468700130973628,qnei,0.4290065999957733,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.2263991776130485,41.87919987602848,1.7670866786663109,3.8071999887298618,-0.7452614803945293,4.3842005538325814,rastrigin
12,3.3701503108674498,2.759241568929888,5.12,0.4860871497910885,-0.9951544695084618,-2.4800325528386478,True,-1.484878083330186,qnei,0.47775419999379665,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.6340935429465135,46.513293418974996,1.7670866786663109,3.876107784914583,-0.7452614803945293,4.3842005538325814,rastrigin
13,3.3329609098270394,-1.4764937856716793,4.955709288383564,-0.5623654015256451,-0.9114469579740458,-1.388290532235151,True,-0.47684357426110524,qnei,0.5004620999679901,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.550386031412097,51.06367945038709,1.7670866786663109,3.9279753423374686,-0.7452614803945293,4.3842005538325814,rastrigin
14,3.388539845355352,-2.5604480448940787,3.60222664241113,3.4335736034575484,-2.1010491400668387,5.162594834455944,True,7.2636439745227825,qnei,0.49344879999989644,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.7399882135048905,56.803667663891986,1.7670866786663109,4.057404833135142,-0.7452614803945293,4.3842005538325814,rastrigin
15,3.3933448800703583,0.05033100285926496,5.12,4.02470258217863,-0.04873320270865885,-3.561957348604105,True,-3.5132241458954465,qnei,0.40234139998210594,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.6876722761467104,60.4913399400387,1.7670866786663109,4.03275599600258,-0.7452614803945293,4.3842005538325814,rastrigin
16,3.333515654472864,-2.390286951886613,4.214848609365305,2.859989989371139,-0.6300984712110005,2.913899167328225,True,3.543997638539225,qnei,0.3598858999903314,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.269037544649052,64.76037748468775,1.7670866786663109,4.0475235927929845,-0.7452614803945293,4.3842005538325814,rastrigin
