iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.759054109173458,True,0.6368928558187619,logei,0.0,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.2683000085591853,True,0.3211113101385785,logei,0.0,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.14553168514884143,True,-0.3103160840928993,logei,0.0,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.47199483412110244,True,-0.5866379330308286,logei,0.0,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8149242388393851,True,-0.036203077436117725,logei,0.0,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-2.9963479843396787,1.7421798987177506,-5.12,-0.30717465414440537,-0.8924960915152582,True,-0.5853214373708528,logei,0.24642370000947267,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.946113727582457,22.477504345986496,2.5167778200833557,3.7462507243310825,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,0.31224336118354884,5.12,-5.12,-1.305387574430682,-1.4477226914126624,True,-0.14233511698198043,logei,0.3838551999651827,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.944326647868734,27.42183099385523,2.5167778200833557,3.9174044276936044,1.122161253354696,2.5167778200833557,rastrigin
8,-0.7316068915003765,0.16102359351185083,1.1628643465944797,-1.721856334404354,1.808152833377151,2.8007015415568963,True,0.9925487081797453,logei,0.31371809996198863,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.808152833377151,1.8307862400609007,29.252617233916133,1.8307862400609007,3.6565771542395167,1.808152833377151,1.8307862400609007,rastrigin
9,-1.9907058818351904,0.672634731207564,0.9865081991356699,1.132165669432505,2.4284632909051345,3.1868171123071645,True,0.75835382140203,logei,0.3315075999707915,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.2104757825329173,30.46309301644905,1.2104757825329173,3.3847881129387836,2.4284632909051345,1.2104757825329173,rastrigin
10,1.9253511295107772,1.6230907147947662,1.3385871131486111,0.9535187832799212,1.5280847297898608,2.228370285734445,True,0.7002855559445842,logei,0.3669573999941349,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.110854343648191,32.57394736009724,1.2104757825329173,3.2573947360097244,2.4284632909051345,1.2104757825329173,rastrigin
11,-1.3619429027851784,0.5238754115089311,0.5236279300588111,5.085355444858179,-0.5800822230868702,1.0063913662711315,True,1.5864735893580018,logei,0.3124563000164926,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,4.219021296524922,36.792968656622165,1.2104757825329173,3.344815332420197,2.4284632909051345,1.2104757825329173,rastrigin
12,-4.488984362251055,1.25763874348667,1.0698887677696882,-0.368484664853627,0.14280234811656706,-1.3107958750973832,True,-1.4535982232139502,logei,0.2695679999887943,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.4961367253214846,40.28910538194365,1.2104757825329173,3.357425448495304,2.4284632909051345,1.2104757825329173,rastrigin
13,-2.087514902127618,0.13410136436167389,1.097019830292591,-2.481595782918776,1.7585802856791495,2.27569868585594,True,0.5171184001767903,logei,0.2753385999822058,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.8803587877589023,42.16946416970255,1.2104757825329173,3.2438049361309655,2.4284632909051345,1.2104757825329173,rastrigin
14,-0.49596071397240155,0.6781032826831844,1.0007954642032502,0.7850364583669153,1.4535420733799975,-0.532276125583595,True,-1.9858181989635926,logei,0.2978757999953814,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.185397000058054,44.3548611697606,1.2104757825329173,3.1682043692686146,2.4284632909051345,1.2104757825329173,rastrigin
15,-0.8883810521813796,-0.15206097032474958,1.2519061684159511,-3.1524090590466987,2.005137684830353,1.6388677783954508,True,-0.366269906434902,logei,0.49689050001325086,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.633801388607699,45.988662558368304,1.2104757825329173,3.065910837224554,2.4284632909051345,1.2104757825329173,rastrigin
16,-1.7866517470539034,0.36457367070079616,1.0806120372819736,-0.5649920361596137,1.2053808397286845,0.9225691027219483,True,-0.28281173700673623,logei,0.45797639997908846,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.433558233709367,48.422220792077674,1.2104757825329173,3.0263887995048546,2.4284632909051345,1.2104757825329173,rastrigin
17,-2.104208575694994,-1.2910235880849836,0.609208831010848,-5.12,0.3121842653460229,0.40910521783709525,True,0.09692095249107235,logei,0.276374000008218,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.326754808092029,51.7489756001697,1.2104757825329173,3.0440573882452764,2.4284632909051345,1.2104757825329173,rastrigin
18,-2.3241211635769154,0.6988622956761014,0.9672160510363497,1.4938866443577632,0.8442318417842722,0.8814351096964448,True,0.037203267912172544,logei,0.44187919999239966,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.7947072316537795,54.54368283182348,1.2104757825329173,3.0302046017679714,2.4284632909051345,1.2104757825329173,rastrigin
19,-1.0186697268068163,0.059566330512914004,0.6788542701231981,-5.12,1.4040247725694037,1.0694155724458785,True,-0.33460920012352524,logei,0.4287591999745928,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.234914300868648,56.77859713269213,1.2104757825329173,2.988347217510112,2.4284632909051345,1.2104757825329173,rastrigin
20,-2.1636710768275353,-0.05670235466284012,2.9722285508713746,-2.3210007193973983,1.7316897297616374,2.8555548069717287,True,1.1238650772100913,logei,0.40002860000822693,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.9072493436764144,58.68584647636854,1.2104757825329173,2.934292323818427,2.4284632909051345,1.2104757825329173,rastrigin
21,-2.108749498075647,0.22906531868076457,3.6254627183650863,-0.34742126826895586,0.6191218778298877,0.49981326667989756,True,-0.11930861114999014,logei,0.47785869997460395,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.019817195608164,61.7056636719767,1.2104757825329173,2.938364936760795,2.4284632909051345,1.2104757825329173,rastrigin
22,-2.461167618133791,-0.1874288464948009,0.7567388267633388,-1.2416319577449466,1.0298136134298215,1.0582391763155636,True,0.02842556288574216,logei,0.35356459999457,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.6091254600082303,64.31478913198494,1.2104757825329173,2.923399505999315,2.4284632909051345,1.2104757825329173,rastrigin
23,-1.7668583137201161,2.0839051115894733,2.2623784244070033,-5.12,0.5655410586095505,0.6715166373793275,True,0.10597557876977703,logei,0.2894951000344008,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.073398014828501,67.38818714681344,1.2104757825329173,2.9299211802962364,2.4284632909051345,1.2104757825329173,rastrigin
24,2.0558279037536664,2.484014179786978,3.69002459474643,-4.36649426601002,-0.977218315789125,-0.23227095950074017,True,0.7449473562883848,logei,0.2619052999652922,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,4.616157389227177,72.00434453604062,1.2104757825329173,3.000181022335026,2.4284632909051345,1.2104757825329173,rastrigin
25,-1.048805551545111,-0.03345424994630477,2.116902123213999,-4.616275277490215,1.301155820133399,0.5736695920078457,True,-0.7274862281255533,logei,0.3000152999884449,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.3377832533046528,74.34212778934527,1.2104757825329173,2.9736851115738108,2.4284632909051345,1.2104757825329173,rastrigin
26,-2.2437702059127287,0.2536727929856571,-1.8325587364332108,-5.12,0.5813307800897457,1.5548867629373984,True,0.9735559828476527,logei,0.32115000003250316,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.057608293348306,77.39973608269358,1.2104757825329173,2.9769129262574454,2.4284632909051345,1.2104757825329173,rastrigin
27,-1.8850702055996102,0.7658314648658341,0.43079972074537026,1.4929109231397126,0.8340670084838996,2.958190026089304,True,2.1241230176054047,logei,0.5184452999965288,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.8048720649541523,80.20460814764773,1.2104757825329173,2.9705410425054715,2.4284632909051345,1.2104757825329173,rastrigin
28,-2.1428473871981217,0.33997893397116347,-3.364964473689132,-1.443078226836197,0.04361193822026888,-0.4428684905507471,True,-0.486480428771016,logei,0.20801930001471192,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.595327135217783,83.79993528286552,1.2104757825329173,2.9928548315309116,2.4284632909051345,1.2104757825329173,rastrigin
29,-2.2927392067519072,0.4468854839744424,1.163777056458621,-5.12,0.06977303341743332,0.08145046764177812,True,0.011677434224344793,logei,0.2288782999967225,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.5691660400206184,87.36910132288614,1.2104757825329173,3.01272763182366,2.4284632909051345,1.2104757825329173,rastrigin
30,-1.7991754972449931,0.6866713128203615,0.8741636551884137,0.9795376837989865,2.1993524224148358,4.406830452022922,True,2.207478029608086,logei,0.3910676999948919,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.439586651023216,88.80868797390936,1.2104757825329173,2.960289599130312,2.1993524224148358,1.439586651023216,rastrigin
31,-1.6170942240049337,0.7312428719864393,0.6353197458636209,0.8734935196796766,1.060800279240393,-0.0926992831209057,True,-1.1534995623612987,logei,0.47227999998722225,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.578138794197659,91.38682676810701,1.2104757825329173,2.9479621538099035,2.1993524224148358,1.439586651023216,rastrigin
32,-0.4992293102816503,-0.0531834239493811,1.4435281658575745,3.3085886520370518,0.35799530210530894,1.5497544222770765,True,1.1917591201717674,logei,0.17722509999293834,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.2809437713327427,94.66777053943976,1.2104757825329173,2.9583678293574924,2.1993524224148358,1.439586651023216,rastrigin
33,-0.5027727186745246,0.08544529823827492,1.3551799856690507,2.954552153057628,1.2437528431349074,2.6719532265903894,True,1.428200383455482,logei,0.2966920000035316,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,2.3951862303031444,97.0629567697429,1.2104757825329173,2.941301720295239,2.1993524224148358,1.439586651023216,rastrigin
34,-0.474794892419553,-0.12248388374125933,1.5001120026744814,4.122785061495893,0.44634576937586734,2.1575961633582423,True,1.7112503939823749,logei,0.35562409996055067,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.1925933040621843,100.25555007380508,1.2104757825329173,2.948692649229561,2.1993524224148358,1.439586651023216,rastrigin
