run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b9af1c01-b0c2-4fca-a73e-8454e17514eb,steering_law,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f6e1bb5-be0d-45b1-9822-74970fd9e124,steering_law,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,1.2903222588837977,5.291891522629655e-05,23.293099953460413,0.4658619990692083,1.49255986320106,0.030460405371450203,5.291891522629655e-05,1.49255986320106,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-5.23752780776654e-05,5.23752780776654e-05,5.763433034345898,0.11526866068691799,0.0009398442646257887,1.9180495196446934e-05,5.23752780776654e-05,0.0009398442646257887
d2a47736-f312-4f9d-977e-d7ccd4753e7e,steering_law,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.285717351080366,0.0046578267186578,16.63064330020041,0.3326128660040082,2.0250272165976066,0.04132708605301238,0.0069987410851535,6.223744616586199,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.004657283081509256,0.004657283081509169,-0.8990236189141037,-0.017980472378282097,0.5334071976611725,0.010885861176758622,0.006998197448004869,4.732124597649765
9e61e61d-0648-4498-85d2-1bc59f66aa09,steering_law,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.2903746204028366,5.573961874283384e-07,12.630378217697867,0.2526075643539573,1.600272483121084,0.03265862210451192,5.573961874283384e-07,1.611453750461373,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-1.375903879718976e-08,1.375903879718976e-08,-4.899288701416648,-0.09798577402833297,0.1086524641846498,0.002217397228258162,1.375903879718976e-08,0.11983373152493892
b553e512-eec7-4e31-a908-111c0c3a79e8,steering_law,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773fc09c-8c06-43bf-a715-98d8558f24f6,steering_law,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.2903699024089583,5.275390065673236e-06,36.58448863000497,0.7316897726000994,7.972476313543552,0.1627035982355827,5.275390065673236e-06,7.972476313543552,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,3.5806396647686256e-06,-3.5806396647686248e-06,9.288376646366313,0.18576753292732628,1.118527603335382,0.022827093945620047,-3.5806396647686248e-06,1.118527603335382
d635de63-9d5f-4ec3-8437-11130f63efd7,steering_law,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.290207493635058,0.0001676841639659,24.37577659831144,0.4875155319662287,7.93199340933619,0.1618774165170651,0.0001676841639659,9.294843144302023,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.00015882813423551134,0.00015882813423545814,-2.920335385327217,-0.05840670770654438,1.0780446991280197,0.02200091222710246,0.00015882813423545814,2.4408944340938525
56c5228f-946f-4627-8780-34ddf09c07ff,steering_law,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.264763596302661,0.0256115814963626,36.56155949171032,0.7312311898342064,7.52755039102597,0.15362347736787693,0.1010786936954903,13.086261551320872,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.025602725466632448,0.02560272546663216,9.265447508071663,0.18530895016143334,0.6736016808177991,0.013746973077914282,0.10106983766575986,6.232312841112702
751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,steering_law,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.2903719544965555,3.223302468269296e-06,17.596097999799813,0.3519219599959962,7.3659669062919475,0.15032585523044792,3.223302468269296e-06,7.3659669062919475,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-1.7071814644165073e-06,1.7071814644165077e-06,-1.7019886900883776,-0.03403977380176759,-1.2477652413510762,-0.02546459676226684,1.7071814644165077e-06,-1.2477652413510762
cadec3ff-6ef9-46e5-8a0d-484226f79c2b,steering_law,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.2903709338664509,4.243932573144704e-06,23.753858340781505,0.4750771668156301,8.632187481926703,0.1761670914678919,4.243932573144704e-06,9.868152105336872,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-2.727811569069871e-06,2.727811569291916e-06,4.455771650893315,0.08911543301786634,0.018455334283679292,0.0003766394751771318,2.727811569291916e-06,1.2544199576938482
