run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8d179e6b-6b96-475c-b346-e80388b19b76,steering_law,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.2903746387988226,5.39000201360551e-07,13.572257000995656,0.2714451400199131,1.5788159449124355,0.032220733569641544,5.39000201360551e-07,1.6359758049813284,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
32fc9281-136e-48d0-9b31-773ae97480b0,steering_law,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.2902444598155938,0.0001307179834302,20.452968726918336,0.4090593745383667,1.6087306987038685,0.03283123874905854,0.0068500324979527,1.7800732188241923,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
855ab4ad-bfe2-4f33-bb26-f30fda32884b,steering_law,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.290372340374953,2.8374240710338228e-06,21.20204883384297,0.4240409766768593,6.08634260533201,0.1242110735782043,2.8374240710338228e-06,6.08634260533201,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b238fceb-3b8d-42a6-8b0d-f269e3524093,steering_law,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.2902463013478271,0.0001288764511968,12.667838675835496,0.2533567735167099,5.645458322090951,0.11521343514471329,0.0001288764511968,5.645458322090951,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0640c5c2-2f9b-4c5d-b955-a22dde9c2af8,steering_law,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.2903743404397603,8.373592637056504e-07,18.928031831758563,0.3785606366351712,6.196742546218759,0.1264641335963012,8.373592637056504e-07,6.196742546218759,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
24dc3aba-a409-4288-909b-399540b33ce1,steering_law,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.2896870253147945,0.0006881524842294,51.71639582775767,1.0343279165551535,5.6775033839780855,0.11586741599955276,0.0006881524842294,6.535852479327629,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,steering_law,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.2900940108508816,0.0002811669481423,43.646507185402974,0.8729301437080594,7.610249259282795,0.15531120937311826,0.0002811669481423,8.263007833681272,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4117113d-daa8-4cac-9bd1-b2730c8d4ad3,steering_law,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3852cda6-2e33-4150-8541-8905ceeeec73,steering_law,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7155f031-3926-49d0-bad8-b4a0eb9a5252,steering_law,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ad427bd8-777b-4b16-917d-549781f224fd,steering_law,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.2902295997626911,0.0001455780363328,12.87642059623117,0.2575284119246234,6.4998033471287515,0.13264904790058676,0.0001455780363328,6.4998033471287515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9031b900-6c0b-4316-af16-0c061e02feeb,steering_law,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.2896290261539514,0.0007461516450726,43.85780472075907,0.8771560944151814,11.011499347178594,0.22472447647303254,0.0007461516450726,12.930773310882431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c40363bd-8f80-4613-96bb-51906610a534,steering_law,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c88a4507-abf1-4279-a8dd-fc4116bf4071,steering_law,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9095adad-78a6-4f6c-b1a1-245d222399d1,steering_law,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,1.289939053390731,0.0004361244082933,89.61972718143808,1.7923945436287616,5.30153611613104,0.1081946146149192,0.0004361244082933,5.30153611613104,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,steering_law,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.290232344767111,0.0001428330319133,36.8046387189604,0.736092774379208,5.3799928598537194,0.10979577265007591,0.0001428330319133,5.3799928598537194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
92bcc546-a923-41aa-b0ef-ec31cda1f147,steering_law,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.2901531597194509,0.0002220180795731,11.06490331405752,0.2212980662811503,4.682314464042567,0.09555743804168504,0.0002220180795731,7.040037465976503,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
768af887-5b50-4b4f-80ad-bd85ab09cf58,steering_law,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.1853132697217559,2.3590972250116096,0.048144841326767544,6.870549154047723e-07,2.3590972250116096,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ec4ca021-a30e-4cb4-9350-eb599121ffff,steering_law,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.1853132697217559,2.3590972250116096,0.048144841326767544,6.870549154047723e-07,2.3590972250116096,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0eb53922-3e48-420d-92d2-c020b5c8c0b8,steering_law,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.1853132697217559,2.3590972250116096,0.048144841326767544,6.870549154047723e-07,2.3590972250116096,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
83d3fa88-43e6-4b83-8366-1ed3485045a3,steering_law,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,1.289472556323507,0.000902621475517,81.06912354091051,1.6213824708182103,7.1618111365891926,0.14615941095079985,0.000902621475517,15.822490373163294,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b3a71805-9f38-4afc-bb1a-8ad7072e6ced,steering_law,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.290359883758514,1.5294040510038798e-05,21.086382651314047,0.4217276530262809,3.7785481765231554,0.07711322809230929,1.5294040510038798e-05,10.942781567059871,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
