iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28275331300549694,1.0,0.38499033743553596,0.04269853234042501,1.123077018093965,True,1.0803784857535401,qnei,0.4719086000113748,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.0122024098153024,37.32547834112535,2.7877030591884653,3.3932253037386677,0.04269853234042501,3.0122024098153024,hartmann_3
12,0.2809687161645744,1.0,0.44663702690117246,0.7391710133542819,0.24061571227548056,True,-0.49855530107880136,qnei,0.42201989999739453,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,2.3157299288014457,39.64120826992679,2.3157299288014457,3.3034340224938994,0.04269853234042501,3.0122024098153024,hartmann_3
13,0.23051308789481753,1.0,0.3746581396199109,-0.019480900016631837,0.4952151367307793,True,0.5146960367474112,qnei,0.4362621000036597,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.0743818421723597,42.71559011209915,2.3157299288014457,3.285814624007627,0.04269853234042501,3.0122024098153024,hartmann_3
14,0.32968206451482757,1.0,0.3899270975324161,0.036663051958030914,0.3695302623538645,True,0.33286721039583356,qnei,0.6317921000299975,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.0182378901976965,45.733828002296846,2.3157299288014457,3.2667020001640603,0.04269853234042501,3.0122024098153024,hartmann_3
15,0.880258751348188,0.5301044507958051,0.4469594339299159,-0.7871689555311914,-0.8848900187645318,True,-0.0977210632333404,qnei,0.7741016000509262,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.842069897686919,49.575897899983765,2.3157299288014457,3.305059859998918,0.04269853234042501,3.0122024098153024,hartmann_3
16,0.27736207397666957,1.0,0.364883202830885,-0.15359155873557462,3.1226005877980736,True,3.2761921465336483,qnei,0.5638015000149608,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.2084925008913023,52.78439040087507,2.3157299288014457,3.2990244000546918,-0.15359155873557462,3.2084925008913023,hartmann_3
17,0.27161826657362154,1.0,0.33577512325028824,-0.4005004555330259,-0.700029374188218,True,-0.2995289186551921,qnei,0.5674214999889955,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.4554013976887537,56.23979179856382,2.3157299288014457,3.3082230469743426,-0.15359155873557462,3.2084925008913023,hartmann_3
18,0.4641339028570796,1.0,0.4834431948139818,0.5921505297858403,-1.259975170770663,True,-1.8521257005565033,qnei,0.34987869998440146,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,2.4627504123698873,58.70254221093371,2.3157299288014457,3.2612523450518727,-0.15359155873557462,3.2084925008913023,hartmann_3
19,0.29563957129118285,1.0,0.36364646381760735,-0.1811145402618194,-2.515852357163242,True,-2.3347378169014226,qnei,0.748694300011266,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.236015482417547,61.93855769335126,2.3157299288014457,3.2599240891237504,-0.15359155873557462,3.2084925008913023,hartmann_3
20,0.9609918922757748,1.0,0.1991852361489331,-0.9804115431591256,-3.1389443522636995,True,-2.1585328091045737,qnei,0.3524446000228636,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,4.035312485314853,65.9738701786661,2.3157299288014457,3.2986935089333054,-0.15359155873557462,3.2084925008913023,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.9409073193317694,True,-0.26796704302877195,qnei,0.24310219998005778,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.727841218458725,69.70171139712482,2.3157299288014457,3.3191291141488013,-0.15359155873557462,3.2084925008913023,hartmann_3
22,1.0,0.0,1.0,-0.8986706747820983,-3.002929993771017,True,-2.1042593189889187,qnei,0.2540429000509903,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.953571616937826,73.65528301406265,2.3157299288014457,3.34796740973012,-0.15359155873557462,3.2084925008913023,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-1.492629218454263,True,-0.8556383953410616,qnei,0.36183089995756745,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.691891765268929,77.34717477933158,2.3157299288014457,3.362920642579634,-0.15359155873557462,3.2084925008913023,hartmann_3
24,1.0,1.0,0.7808478356910843,-0.5373898077827532,-1.8999782006768677,True,-1.3625883928941145,qnei,0.2987946999492124,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.592290749938481,80.93946552927007,2.3157299288014457,3.3724777303862528,-0.15359155873557462,3.2084925008913023,hartmann_3
25,0.0676822275723142,0.5259578934890032,0.4970036191130909,0.036127072092843444,3.0940766125320596,True,3.0579495404392163,qnei,0.3334628000156954,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.0187738700628843,83.95823939933295,2.3157299288014457,3.3583295759733183,-0.15359155873557462,3.2084925008913023,hartmann_3
26,0.0,0.563788822978981,0.42947189656226537,-0.18458958069020348,-3.1395509952688956,True,-2.954961414578692,qnei,0.34654200001386926,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.7391710133542819,3.239490522845931,87.19772992217888,2.3157299288014457,3.353758843160726,-0.15359155873557462,3.2084925008913023,hartmann_3
27,0.12444061622167467,1.0,0.5843371116407542,1.6596475491328015,3.6743041399953276,True,2.014656590862526,qnei,0.35720450000371784,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,1.395253393022926,88.5929833152018,1.395253393022926,3.2812216042667335,1.6596475491328015,1.395253393022926,hartmann_3
28,0.1436743030120014,0.6590272617189951,0.5177575588335483,1.0687589225322833,2.584889332023889,True,1.5161304094916055,qnei,0.4498449999955483,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,1.9861420196234443,90.57912533482525,1.395253393022926,3.2349687619580445,1.6596475491328015,1.395253393022926,hartmann_3
29,0.12376467041151694,0.10802633906902116,0.5715821064565411,-0.7697326843259751,-0.14994437068800115,True,0.6197883136379739,qnei,0.4082058999920264,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,3.8246336264817025,94.40375896130695,1.395253393022926,3.2553020331485154,1.6596475491328015,1.395253393022926,hartmann_3
30,0.15165163934176548,1.0,0.514808314613606,1.5602321085310604,2.4588285424612146,True,0.8985964339301542,qnei,0.4666399999987334,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,1.4946688336246672,95.89842779493162,1.395253393022926,3.196614259831054,1.6596475491328015,1.395253393022926,hartmann_3
31,0.07415517302886672,1.0,0.6328358758591439,1.3251747523277522,2.1724163964256142,True,0.8472416440978621,qnei,0.40321190003305674,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,1.7297261898279754,97.62815398475959,1.395253393022926,3.1492952898309547,1.6596475491328015,1.395253393022926,hartmann_3
32,0.17739727554804335,1.0,0.5863364685600714,1.6174393351197873,4.884789654260745,True,3.2673503191409576,qnei,0.4340646999771707,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,1.4374616070359403,99.06561559179553,1.395253393022926,3.0958004872436105,1.6174393351197873,1.4374616070359403,hartmann_3
33,0.18440938354147568,1.0,0.647463314625309,1.1589778822939663,2.285150963755523,True,1.126173081461557,qnei,0.47996669996064156,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6596475491328015,1.8959230598617614,100.96153865165729,1.395253393022926,3.059440565201736,1.6174393351197873,1.4374616070359403,hartmann_3
34,0.1790608718421802,0.7923154779324519,0.5673551800451191,2.0762044500743335,2.471663588906892,True,0.39545913883255857,qnei,0.2981116000446491,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,0.9786964920813941,101.94023514373869,0.9786964920813941,2.9982422101099613,1.6174393351197873,1.4374616070359403,hartmann_3
35,0.12800128378949224,1.0,0.6444227938704568,1.2215309200739417,1.7704234983355356,True,0.5488925782615939,qnei,0.2824343999964185,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.833370022081786,103.77360516582047,0.9786964920813941,2.9649601475948706,1.6174393351197873,1.4374616070359403,hartmann_3
36,0.6881455771763669,0.0,0.6275504016085829,-0.8503825207842269,1.564974314238527,True,2.415356835022754,qnei,0.3310387999517843,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,3.9052834629399547,107.67888862876042,0.9786964920813941,2.9910802396877894,1.6174393351197873,1.4374616070359403,hartmann_3
37,0.7004776945852407,0.7942464517486606,0.7667770306903047,0.8620908445051259,1.0565135070686318,True,0.19442266256350593,qnei,0.3767634000396356,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,2.192810097650602,109.87169872641103,0.9786964920813941,2.969505370984082,1.6174393351197873,1.4374616070359403,hartmann_3
38,0.5946678568801045,0.0,0.8714637318570547,-0.7615115861653576,-4.102682768175487,True,-3.3411711820101297,qnei,0.3352906000218354,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,3.8164125283210852,113.6881112547321,0.9786964920813941,2.9917924014403185,1.6174393351197873,1.4374616070359403,hartmann_3
39,0.7299020040482281,1.0,0.6161596841063443,-0.16366995438641374,0.7794042629033704,True,0.9430742172897841,qnei,0.5499346999567933,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,3.2185708965421416,116.90668215127425,0.9786964920813941,2.997607234648058,1.6174393351197873,1.4374616070359403,hartmann_3
40,0.3381579536385634,0.7444849285823458,0.6066621050916929,1.5283430622728873,1.138395133408207,True,-0.3899479288646803,qnei,0.5046106000081636,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.5265578798828403,118.4332400311571,0.9786964920813941,2.9608310007789274,1.6174393351197873,1.4374616070359403,hartmann_3
41,0.0,1.0,0.6208287245139541,1.3544959995385477,0.5413681185317581,True,-0.8131278810067896,qnei,0.44506590004311875,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.70040494261718,120.13364497377428,0.9786964920813941,2.9300889017993725,1.6174393351197873,1.4374616070359403,hartmann_3
42,0.3301029678674404,1.0,0.5958506931277491,1.261574796064695,1.3791735516574546,True,0.11759875559275956,qnei,0.311187700019218,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.7933261460910326,121.92697111986531,0.9786964920813941,2.903023121901555,1.6174393351197873,1.4374616070359403,hartmann_3
43,0.38492107942936143,0.5957912947157061,0.5602137370724151,0.5525040159754301,1.7629993119690144,True,1.2104952959935842,qnei,0.28223830001661554,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,2.5023969261802974,124.42936804604561,0.9786964920813941,2.8937062336289676,1.6174393351197873,1.4374616070359403,hartmann_3
44,0.30233328288010464,1.0,0.6730293839492555,0.7434670172273613,0.5659248432690567,True,-0.17754217395830463,qnei,0.3579881999758072,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,2.3114339249283664,126.74080197097398,0.9786964920813941,2.8804727720675904,1.6174393351197873,1.4374616070359403,hartmann_3
45,0.0,1.0,0.5659527647069423,1.6152141855439826,1.0818032521570915,True,-0.533410933386891,qnei,0.38409090001368895,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.439686756611745,128.18048872758573,0.9786964920813941,2.8484553050574606,1.6174393351197873,1.4374616070359403,hartmann_3
46,0.0,0.0,0.0,-0.916246405827454,-2.540901246958681,True,-1.624654841131227,qnei,0.3816002000239678,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,3.9711473479831816,132.15163607556892,0.9786964920813941,2.8728616538167158,1.6174393351197873,1.4374616070359403,hartmann_3
47,0.1738576855902104,1.0,0.5492864357190723,1.6747479867738542,4.14793377654547,True,2.4731857897716156,qnei,0.42184199998155236,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.3801529553818734,133.5317890309508,0.9786964920813941,2.841101894275549,1.6174393351197873,1.4374616070359403,hartmann_3
48,0.3072848995169975,1.0,0.558877423335292,1.4167545110393522,1.3495062964697524,True,-0.06724821456959984,qnei,0.47691430000122637,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.6381464311163754,135.16993546206717,0.9786964920813941,2.8160403221263994,1.6174393351197873,1.4374616070359403,hartmann_3
49,0.4128631919225972,0.0,0.5782581474982156,-0.863978789735893,-2.5921985099849563,True,-1.7282197202490632,qnei,0.36787550000008196,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,3.9188797318916206,139.0888151939588,0.9786964920813941,2.838547248856302,1.6174393351197873,1.4374616070359403,hartmann_3
50,0.0,0.8006769810401004,0.6237747053675284,1.8898774500108204,2.988718505050188,True,1.0988410550393675,qnei,0.38812869996763766,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.1650234921449072,140.2538386861037,0.9786964920813941,2.805076773722074,1.6174393351197873,1.4374616070359403,hartmann_3
51,0.0,1.0,0.6831128955656733,0.766426125506082,1.5289402266829408,True,0.7625141011768588,qnei,0.3233580000232905,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,2.2884748166496456,142.54231350275336,0.9786964920813941,2.7949473235833993,1.6174393351197873,1.4374616070359403,hartmann_3
52,0.20727587065626316,0.8200919673354922,0.6285952476220737,1.8982235004024144,1.788792260348515,True,-0.10943124005389948,qnei,0.4538491999846883,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.1566774417533132,143.69899094450668,0.9786964920813941,2.7634421335482053,1.6174393351197873,1.4374616070359403,hartmann_3
53,1.0,0.0,0.4996955681287313,-0.9109715373634232,-0.6519607142048613,True,0.25901082315856183,qnei,0.3162004000041634,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,3.9658724795191507,147.66486342402584,0.9786964920813941,2.7861294985665253,1.6174393351197873,1.4374616070359403,hartmann_3
54,0.043556028964660085,0.740356257232079,0.7387080392453288,1.6774864943985803,0.34734312751615914,True,-1.3301433668824212,qnei,0.32219570002052933,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0762044500743335,1.3774144477571473,149.042277871783,0.9786964920813941,2.760042182810796,1.6174393351197873,1.4374616070359403,hartmann_3
55,0.0,0.8152883812337353,0.5752390364449853,2.0797306562882465,2.6378499687989048,True,0.5581193125106583,qnei,0.4428399999742396,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,0.9751702858674811,150.01744815765048,0.9751702858674811,2.727589966502736,1.6174393351197873,1.4374616070359403,hartmann_3
56,0.756153954973021,0.704041852211434,0.614661273523502,0.16681776355320604,-0.7134247279640296,True,-0.8802424915172355,qnei,0.36066990002291277,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,2.8880831786025216,152.905531336253,0.9751702858674811,2.7304559167188036,1.6174393351197873,1.4374616070359403,hartmann_3
57,0.17533604857031712,0.6625086294268651,0.6002363776140075,1.4261765682702774,-0.7118289609274422,True,-2.1380055291977196,qnei,0.35368120000930503,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,1.6287243738854502,154.53425571013847,0.9751702858674811,2.711127293160324,1.6174393351197873,1.4374616070359403,hartmann_3
58,0.20391078721757397,1.0,0.6090071159534415,1.4612912467411374,-1.0021228349118636,True,-2.463414081653001,qnei,0.44262539996998385,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,1.5936096954145902,156.12786540555305,0.9751702858674811,2.6918597483716042,1.6174393351197873,1.4374616070359403,hartmann_3
59,0.0,1.0,0.5334928908991746,1.5757616805165133,2.681130897582359,True,1.1053692170658458,qnei,0.41325020004296675,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,1.4791392616392143,157.60700466719226,0.9751702858674811,2.6713051638507164,1.6174393351197873,1.4374616070359403,hartmann_3
60,0.0,0.7024562569051387,0.5880234691902992,1.5914012279462817,2.339321313250121,True,0.7479200853038392,qnei,0.7109086000127718,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,1.463499714209446,159.0705043814017,0.9751702858674811,2.6511750730233614,1.6174393351197873,1.4374616070359403,hartmann_3
61,0.0,0.9231363961111265,0.591416742669985,1.9513881767210162,-1.5550617039412429,True,-3.506449880662259,qnei,0.5375543999834917,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,1.1035127654347114,160.1740171468364,0.9751702858674811,2.6258035597842033,1.6174393351197873,1.4374616070359403,hartmann_3
62,1.0,0.0,0.0,-0.9549860660082171,0.0012146182264560768,True,0.9562006842346732,qnei,0.7083186999661848,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,4.009887008163945,164.18390415500036,0.9751702858674811,2.6481274863709734,1.6174393351197873,1.4374616070359403,hartmann_3
63,0.0,0.43521942516392415,0.5733094053078985,-0.008031611556174496,-0.29940897783017456,True,-0.29137736627400007,qnei,0.4062015999807045,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,3.062932553711902,167.24683670871227,0.9751702858674811,2.654711693789084,1.6174393351197873,1.4374616070359403,hartmann_3
64,1.0,0.9200230575944489,0.598979211345089,-0.6086267779227352,-0.15254366991103735,True,0.4560831080116979,qnei,0.6529106000089087,False,8,703357cb-769d-475e-8a8b-8a3e55cdb310,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0797306562882465,3.663527720078463,170.91036442879073,0.9751702858674811,2.670474444199855,1.6174393351197873,1.4374616070359403,hartmann_3
