iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-3.706805512550975,True,-3.955845590301087,qnei,0.0,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-4.255685018132997,True,-5.43108809790073,qnei,0.0,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,10.589113476253502,True,9.401048669371022,qnei,0.0,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,7.988246353297678,True,8.250569988345312,qnei,0.0,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.275464824666303,True,1.5840427972697384,qnei,0.0,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.7548220170928457,0.14906356136418503,-9.14847562326011,True,-9.297539184624295,qnei,0.27443059999495745,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.9058373807915427,16.138735734820923,1.866836135273248,2.6897892891368205,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.7691235611697576,0.8100777996068294,1.6591409395943706,14.11771992968486,True,12.458578990090489,qnei,0.38222039997344837,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6591409395943706,1.395760002561357,17.53449573738228,1.395760002561357,2.504927962483183,1.6591409395943706,1.395760002561357,hartmann_3
8,0.0,0.7518570580153532,0.9874339084637389,0.7482788471908544,-14.277523758108629,True,-15.025802605299482,qnei,0.3340245000435971,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6591409395943706,2.3066220949648732,19.84111783234715,1.395760002561357,2.480139729043394,1.6591409395943706,1.395760002561357,hartmann_3
9,0.0,0.686984236902529,0.7870462190442876,2.203015046629002,-3.4703998550309234,True,-5.673414901659926,qnei,0.40374809998320416,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,0.8518858955267254,20.693003727873876,0.8518858955267254,2.2992226364304305,1.6591409395943706,1.395760002561357,hartmann_3
10,0.186776772156795,0.7871704266755115,0.8322449348080134,1.5254700210340915,11.376643910041311,True,9.85117388900722,qnei,0.3856262000044808,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.5294309211216361,22.222434648995513,0.8518858955267254,2.2222434648995515,1.6591409395943706,1.395760002561357,hartmann_3
