iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,2.193811649717211,True,1.6800175864594902,qnei,0.0,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-1.878703502318835,True,-1.564937735335509,qnei,0.0,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.0240711748913434,True,-0.5513700474535203,qnei,0.0,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.19367881297044043,True,0.8103470170247967,qnei,0.0,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-1.2542685148683699,True,-0.6476074753227994,qnei,0.0,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.1883624988514091,0.4649764096038831,0.6381881687663588,0.6720382230964502,0.8744285365697249,True,0.20239031347327463,qnei,0.4467499000020325,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.6720382230964502,2.3828627190592773,19.153369504601272,2.3828627190592773,3.192228250766879,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1315711652318391,0.5636300131061868,0.5724256923068147,0.6911987070055029,2.36926293196824,True,1.6780642249627369,qnei,0.36070700001437217,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.6911987070055029,2.3637022351502246,21.517071739751497,2.3637022351502246,3.073867391393071,0.6911987070055029,2.3637022351502246,hartmann_3
8,0.0,0.29627908295945715,0.572822965412257,-0.4488395439406284,-2.960039155084207,True,-2.5111996111435784,qnei,0.293483900022693,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.6911987070055029,3.503740486096356,25.020812225847852,2.3637022351502246,3.1276015282309815,0.6911987070055029,2.3637022351502246,hartmann_3
9,0.13331345234562933,0.6256067535513153,0.21747756226405973,-0.8694335390297163,-2.402455540987923,True,-1.5330220019582068,qnei,0.3317765000392683,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.6911987070055029,3.924334481185444,28.945146707033295,2.3637022351502246,3.216127411892588,0.6911987070055029,2.3637022351502246,hartmann_3
10,0.05565026025500896,0.5504268903071583,0.6322618908056934,0.9889793931054014,0.05533397629554604,True,-0.9336454168098554,qnei,0.24756009998964146,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.9889793931054014,2.0659215490503264,31.01106825608362,2.0659215490503264,3.1011068256083623,0.6911987070055029,2.3637022351502246,hartmann_3
11,0.1288262228729338,0.8263653377176419,0.6209735171337645,2.0210474154182854,2.4379615273855495,True,0.41691411196726413,qnei,0.2775374000193551,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0210474154182854,1.0338535267374422,32.04492178282106,1.0338535267374422,2.9131747075291874,2.0210474154182854,1.0338535267374422,hartmann_3
12,0.1269014340187652,1.0,0.5666660059914629,1.70535577354991,1.8691764817515542,True,0.16382070820164407,qnei,0.42338190000737086,False,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0210474154182854,1.3495451686058175,33.39446695142688,1.0338535267374422,2.7828722459522397,2.0210474154182854,1.0338535267374422,hartmann_3
