iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.16824422031205663,0.8087628707659095,0.8075023738077427,1.3111099494728404,16.286952862786134,True,14.975842913313294,logei,0.13075840001692995,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7437909926828872,35.133586667960444,1.398696443632302,2.702583589843111,1.3111099494728404,1.7437909926828872,hartmann_3
14,0.0,0.8968423335067778,0.8400645116280159,0.49539152605991227,0.04557811443127757,True,-0.4498134116286347,logei,0.14494950004154816,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5595094160958154,37.69309608405626,1.398696443632302,2.6923640060040186,1.3111099494728404,1.7437909926828872,hartmann_3
15,0.2296279209004858,0.789702812135929,0.8428212897275077,1.4927662801443413,13.84069023665005,True,12.347923956505708,logei,0.15357120003318414,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5621346620113863,39.255230746067646,1.398696443632302,2.6170153830711764,1.3111099494728404,1.7437909926828872,hartmann_3
16,0.24562148798217273,0.7438089917810826,0.8761183442286453,1.8983239634667823,-0.31135159853122074,True,-2.209675561998003,logei,0.16498439997667447,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,1.1565769786889453,40.41180772475659,1.1565769786889453,2.525737982797287,1.3111099494728404,1.7437909926828872,hartmann_3
17,0.007270919528364183,0.5396401015143631,0.7114078058630547,1.7370506878209975,-10.110025536304136,True,-11.847076224125132,logei,0.22257149999495596,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,1.3178502543347301,41.72965797909132,1.1565769786889453,2.4546857634759602,1.3111099494728404,1.7437909926828872,hartmann_3
18,0.13733274118876324,0.8041544494011544,0.8476459926619733,1.3581910876381929,-2.4903100651677494,True,-3.8485011528059423,logei,0.36830979998921975,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,1.6967098545175348,43.42636783360886,1.1565769786889453,2.412575990756048,1.3111099494728404,1.7437909926828872,hartmann_3
19,0.3088401462061093,0.9010227680002235,0.9410039277503393,0.0989259506196246,2.11036165875439,True,2.011435708134765,logei,0.18711989995790645,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.955974991536103,46.38234282514496,1.1565769786889453,2.4411759381655243,1.3111099494728404,1.7437909926828872,hartmann_3
20,0.21980053921700263,0.8042123363279348,0.35713572687467676,-0.08412124045365803,-6.815170389555848,True,-6.73104914910219,logei,0.2059919000021182,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.1390221826093856,49.52136500775435,1.1565769786889453,2.4760682503877174,1.3111099494728404,1.7437909926828872,hartmann_3
21,0.4737406380340739,0.8510423947370638,0.7196188021928983,0.7646680024011221,3.795069897446057,True,3.0304018950449345,logei,0.19311549997655675,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.2902329397546053,51.81159794750895,1.1565769786889453,2.467218949881379,1.3111099494728404,1.7437909926828872,hartmann_3
22,0.5824063386673152,0.841017861059995,0.7651674839605116,0.6618028183439952,2.1380188305929595,True,1.4762160122489643,logei,0.2795210999902338,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.3930981238117326,54.20469607132068,1.1565769786889453,2.4638498214236675,1.3111099494728404,1.7437909926828872,hartmann_3
23,0.06984908525960812,0.8319661406403062,0.7577793386979189,1.1637769290649917,-3.1690529830259164,True,-4.332829912090908,logei,0.29235619999235496,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,1.8911240130907359,56.09582008441142,1.1565769786889453,2.4389486993222356,1.3111099494728404,1.7437909926828872,hartmann_3
24,0.4371783674943293,1.0,0.9959311026364499,-0.6317420122844439,10.44981811355695,True,11.081560125841394,logei,0.18245749996276572,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.6866429544401713,59.782463038851596,1.1565769786889453,2.4909359599521497,1.3111099494728404,1.7437909926828872,hartmann_3
25,0.5681543309835533,1.0,1.0,-0.6492128688794722,0.38337671166109566,True,1.0325895805405678,logei,0.17258290003519505,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.7041138110352,63.486576849886795,1.1565769786889453,2.539463073995472,1.3111099494728404,1.7437909926828872,hartmann_3
26,0.31776585287916154,1.0,1.0,-0.6400735008135564,-25.47347477892504,True,-24.833401278111484,logei,0.141005200042855,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.694974442969284,67.18155129285608,1.1565769786889453,2.583905818956003,1.3111099494728404,1.7437909926828872,hartmann_3
27,0.9527383060881673,0.7683900551622568,1.0,0.3641517463682897,-7.008837805323726,True,-7.372989551692015,logei,0.16183040000032634,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.690749195787438,69.87230048864352,1.1565769786889453,2.587862981060871,1.3111099494728404,1.7437909926828872,hartmann_3
28,0.9838622174934558,1.0,0.7087019727468681,-0.6323864445335804,4.155506420828763,True,4.787892865362343,logei,0.16616849997080863,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.687287386689308,73.55958787533282,1.1565769786889453,2.6271281384047436,1.3111099494728404,1.7437909926828872,hartmann_3
29,1.0,1.0,0.7124838643940192,-0.6395152655751971,-3.840369386799416,True,-3.2008541212242188,logei,0.160841699980665,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.694416207730925,77.25400408306375,1.1565769786889453,2.6639311752780603,1.3111099494728404,1.7437909926828872,hartmann_3
30,0.29740550482193084,1.0,0.693546550779507,0.564068089064004,12.88876933237426,True,12.324701243310255,logei,0.16227059997618198,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.4908328530917236,79.74483693615547,1.1565769786889453,2.6581612312051823,1.3111099494728404,1.7437909926828872,hartmann_3
31,0.4226614945526108,1.0,0.691436184856246,0.3462895821263194,3.0944167533657194,True,2.7481271712394,logei,0.14858710003318265,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.7086113600294084,82.45344829618487,1.1565769786889453,2.659788654715641,1.3111099494728404,1.7437909926828872,hartmann_3
32,0.41348712070973737,1.0,0.6912221403414769,0.36743309171374694,0.5798207550289302,True,0.21238766331518322,logei,0.19407550001051277,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.6874678504419807,85.14091614662685,1.1565769786889453,2.660653629582089,1.3111099494728404,1.7437909926828872,hartmann_3
33,0.30481545235271157,1.0,0.6896371829785399,0.587538492646652,-5.930995198797956,True,-6.518533691444608,logei,0.23137719999067485,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.467362449509076,87.60827859613593,1.1565769786889453,2.654796321095028,1.3111099494728404,1.7437909926828872,hartmann_3
34,0.0,1.0,0.6897725588002528,0.7000597213182237,6.085349535001031,True,5.385289813682808,logei,0.25213930004974827,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.354841220837504,89.96311981697343,1.1565769786889453,2.6459741122639246,1.3111099494728404,1.7437909926828872,hartmann_3
35,0.0,1.0,0.6925374970187853,0.6727786241129831,3.2838626923425354,True,2.611084068229552,logei,0.22235410002758726,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.3821223180427444,92.34524213501618,1.1565769786889453,2.638435489571891,1.3111099494728404,1.7437909926828872,hartmann_3
36,0.0,1.0,0.6960885429799849,0.6380379682515318,-5.0200285828692195,True,-5.6580665511207515,logei,0.2148095999727957,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.4168629739041956,94.76210510892038,1.1565769786889453,2.6322806974700104,1.3111099494728404,1.7437909926828872,hartmann_3
37,0.8340418708222621,1.0,0.6963309364892616,-0.48422102645685716,-3.64040004106136,True,-3.1561790146045032,logei,0.273184499994386,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.5391219686125845,98.30122707753297,1.1565769786889453,2.6567899210144046,1.3111099494728404,1.7437909926828872,hartmann_3
38,0.0,1.0,0.687979686275763,0.7178438633744849,-5.434562626657675,True,-6.15240649003216,logei,0.24647370004095137,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.3370570787812426,100.63828415631421,1.1565769786889453,2.648375898850374,1.3111099494728404,1.7437909926828872,hartmann_3
39,0.4618650788126836,1.0,0.6859897795501254,0.2955337619825914,-1.9762168705846617,True,-2.271750632567253,logei,0.23661879997234792,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.759367180173136,103.39765133648734,1.1565769786889453,2.651221829140701,1.3111099494728404,1.7437909926828872,hartmann_3
40,0.3888013461944737,1.0,0.6867754212803882,0.45332084159805464,1.5570070403016794,True,1.1036861987036248,logei,0.2365717000211589,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.601580100557673,105.99923143704501,1.1565769786889453,2.6499807859261253,1.3111099494728404,1.7437909926828872,hartmann_3
41,0.42209422197123064,1.0,0.6906726329923939,0.3529639487903293,6.559511973815,True,6.206548025024671,logei,0.22641960001783445,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.7019369933653983,108.7011684304104,1.1565769786889453,2.651248010497815,1.3111099494728404,1.7437909926828872,hartmann_3
42,0.462068831369031,1.0,0.6954572737211984,0.23409034509317214,11.028209300558999,True,10.794118955465827,logei,0.2471584000159055,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.8208105970625557,111.52197902747297,1.1565769786889453,2.6552852149398327,1.3111099494728404,1.7437909926828872,hartmann_3
43,0.47369734463986457,1.0,0.7026365551731184,0.16553662815539047,5.147198211010083,True,4.981661582854692,logei,0.26384689996484667,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.8893643140003373,114.4113433414733,1.1565769786889453,2.660728914917984,1.3111099494728404,1.7437909926828872,hartmann_3
44,0.47436626901108897,1.0,0.7084125542728138,0.1304986953169786,-13.071879008759442,True,-13.20237770407642,logei,0.21875090000685304,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.924402246838749,117.33574558831205,1.1565769786889453,2.6667214906434555,1.3111099494728404,1.7437909926828872,hartmann_3
45,0.4130732227677961,1.0,0.6711009056072034,0.518193988572645,-7.273683081537113,True,-7.791877070109758,logei,0.26750580000225455,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.5367069535830824,119.87245254189513,1.1565769786889453,2.6638322787087807,1.3111099494728404,1.7437909926828872,hartmann_3
46,0.0,1.0,0.6866830921440121,0.7307463531215111,4.111369978433263,True,3.380623625311752,logei,0.20442490000277758,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.3241545890342166,122.19660713092935,1.1565769786889453,2.65644798110716,1.3111099494728404,1.7437909926828872,hartmann_3
47,0.0,1.0,0.6897444561633642,0.700337939245809,12.030960168950513,True,11.330622229704703,logei,0.1762264000135474,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.3545630029099187,124.55117013383926,1.1565769786889453,2.6500248964646653,1.3111099494728404,1.7437909926828872,hartmann_3
48,0.0,1.0,0.6806300761297195,0.7913455325053766,-7.928605018989327,True,-8.719950551494703,logei,0.2375940000056289,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.263555409650351,126.81472554348962,1.1565769786889453,2.6419734488227005,1.3111099494728404,1.7437909926828872,hartmann_3
49,0.0,1.0,0.6911098879729738,0.6868412690319879,-6.975698507514668,True,-7.662539776546656,logei,0.24703680002130568,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.3680596731237396,129.18278521661335,1.1565769786889453,2.6363833717676193,1.3111099494728404,1.7437909926828872,hartmann_3
50,0.0,0.0,0.5708291581190297,-0.8830641607181304,2.7846582390695596,True,3.66772239978769,logei,0.158999000035692,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.937965102873858,133.1207503194872,1.1565769786889453,2.662415006389744,1.3111099494728404,1.7437909926828872,hartmann_3
51,0.0,0.0,0.6444238487700834,-0.8367388585934751,0.18589353043161705,True,1.0226323890250921,logei,0.22278519999235868,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.8916398007492026,137.0123901202364,1.1565769786889453,2.6865174533379688,1.3111099494728404,1.7437909926828872,hartmann_3
52,0.0,0.0,0.6565892361409278,-0.824567698457468,-5.2383018903528935,True,-4.413734191895426,logei,0.22500059998128563,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.8794686406131955,140.8918587608496,1.1565769786889453,2.709458822324031,1.3111099494728404,1.7437909926828872,hartmann_3
53,0.0,1.0,0.67043727258741,0.8940626341182263,5.375246409703042,True,4.481183775584816,logei,0.23621370003093034,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.1608383080375013,143.0526970688871,1.1565769786889453,2.6991074918657945,1.3111099494728404,1.7437909926828872,hartmann_3
54,0.0,1.0,0.664726137212326,0.9514884377843249,2.2823613078335643,True,1.3308728700492394,logei,0.15556919999653473,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.103412504371403,145.1561095732585,1.1565769786889453,2.6880761032084908,1.3111099494728404,1.7437909926828872,hartmann_3
55,0.0,1.0,0.6663895282211589,0.9347972320639912,2.0077600642600757,True,1.0729628321960845,logei,0.16973519994644448,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.1201037100917364,147.27621328335024,1.1565769786889453,2.67774933242455,1.3111099494728404,1.7437909926828872,hartmann_3
56,0.0,1.0,0.6689007183820617,0.9095411923127511,-14.338875725909542,True,-15.248416918222294,logei,0.17824590002419427,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.1453597498429766,149.42157303319323,1.1565769786889453,2.6682423755927362,1.3111099494728404,1.7437909926828872,hartmann_3
57,1.0,0.0,0.0,-0.9549860660082171,-9.16472852902963,True,-8.209742463021412,logei,0.25820679997559637,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,4.009887008163945,153.43146004135718,1.1565769786889453,2.6917800007255646,1.3111099494728404,1.7437909926828872,hartmann_3
58,0.0,1.0,0.7058821708274278,0.5443686772454154,2.8172703613484726,True,2.2729016841030574,logei,0.25406579999253154,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.5105322649103123,155.9419923062675,1.1565769786889453,2.688655039763233,1.3111099494728404,1.7437909926828872,hartmann_3
59,0.0,1.0,0.7020695969993314,0.580418511230293,-14.408737412427072,True,-14.989155923657366,logei,0.15857239998877048,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.4744824309254345,158.41647473719294,1.1565769786889453,2.685024995545643,1.3111099494728404,1.7437909926828872,hartmann_3
60,0.4948065323269667,1.0,0.6589699706569394,0.3810007293160448,0.9175264273977876,True,0.5365256980817428,logei,0.18582720000995323,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.673900212839683,161.0903749500326,1.1565769786889453,2.6848395825005436,1.3111099494728404,1.7437909926828872,hartmann_3
61,0.492819162752305,1.0,0.6604844735886987,0.37751433827910097,-4.929253898625353,True,-5.306768236904454,logei,0.22062129998812452,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.6773866038766267,163.76776155390922,1.1565769786889453,2.684717402523102,1.3111099494728404,1.7437909926828872,hartmann_3
62,0.0,0.0,1.0,-0.8918026374813698,5.868722228886091,True,6.7605248663674615,logei,0.320281199994497,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.9467035796370973,167.71446513354633,1.1565769786889453,2.7050720182830053,1.3111099494728404,1.7437909926828872,hartmann_3
63,0.1030030540920943,0.0,1.0,-0.8916584526690002,6.090005391693886,True,6.9816638443628865,logei,0.19773349998285994,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.9465593948247277,171.66102452837106,1.1565769786889453,2.724778167117001,1.3111099494728404,1.7437909926828872,hartmann_3
64,0.18131479663847025,0.0,1.0,-0.8916840099875577,-19.611241027765185,True,-18.71955701777763,logei,0.20549139997456223,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.946584952143285,175.60760948051436,1.1565769786889453,2.743868898133037,1.3111099494728404,1.7437909926828872,hartmann_3
65,0.0,1.0,1.0,-0.6369908231132015,-1.089939080993814,True,-0.45294825788061255,logei,0.2124391000252217,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,179.2995012457833,1.1565769786889453,2.758453865319743,1.3111099494728404,1.7437909926828872,hartmann_3
