iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,False,0.0,logei,0.4738521999679506,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,False,0.0,logei,0.41764410003088415,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.447264600021299,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.42387040000176057,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.4513536000158638,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.48217870004009455,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.5102506999974139,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.4949198000249453,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.4787349000107497,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.5234892999869771,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.8631137831634645,False,0.0,logei,0.4781546999583952,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.39284059999044985,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,44.525034018390706,0.008391775581329863,2.023865182654123,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.3943206000258215,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009887008163945,48.53492102655465,0.008391775581329863,2.1102139576762893,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.40012389997718856,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,52.26276224501338,0.008391775581329863,2.177615093542224,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5527990506832489,0.8513604035742316,3.046091796411337,3.046091796411337,False,0.0,logei,0.4941457999520935,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008809145744390623,52.27157139075777,0.008391775581329863,2.090862855630311,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.0,0.38219957859655035,-0.576767541238516,-0.576767541238516,False,0.0,logei,0.4737635000492446,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6316684833942436,55.903239874152014,0.008391775581329863,2.1501246105443084,3.0465091665743977,0.008391775581329863,hartmann_3
27,1.0,1.0,0.6584371979512244,-0.6830939834321172,-0.6830939834321172,False,0.0,logei,0.45473080000374466,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.737994925587845,59.64123479973986,0.008391775581329863,2.2089346222125874,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.552875462405063,0.8516944743270836,3.0462046237211826,3.0462046237211826,False,0.0,logei,0.4454096000408754,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008696318434544992,59.64993111817441,0.008391775581329863,2.130354682791943,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5532049245449229,0.8526094919434737,3.0464193595104536,3.0464193595104536,False,0.0,logei,0.5198726000380702,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008481582645273988,59.65841270081968,0.008391775581329863,2.057186644855851,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5535340899414934,0.8533437698060362,3.0464762891220674,3.0464762891220674,False,0.0,logei,0.5196439999854192,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008424653033660245,59.66683735385334,0.008391775581329863,1.988894578461778,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5540012487478293,0.8542275018870709,3.046402344514716,3.046402344514716,False,0.0,logei,0.5162379000103101,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008498597641011685,59.67533595149435,0.008391775581329863,1.925010837144979,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5545966141731077,0.8551962722688544,3.0461338995157066,3.0461338995157066,False,0.0,logei,0.5594814000069164,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008767042640021039,59.68410299413437,0.008391775581329863,1.865128218566699,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.6561735350718575,0.22942929102466333,-0.8717783189203103,-0.8717783189203103,False,0.0,logei,0.5492920000106096,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.926679261076038,63.61078225521041,0.008391775581329863,1.9275994622791033,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5557181092729189,0.8566508270035215,3.045341659266586,3.045341659266586,False,0.0,logei,0.5770965999690816,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009559282889141762,63.62034153809955,0.008391775581329863,1.8711865158264573,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5554547016326675,0.8562548246268755,3.0456090179492863,3.0456090179492863,False,0.0,logei,0.5694490000023507,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009291924206441315,63.629633462305996,0.008391775581329863,1.817989527494457,3.0465091665743977,0.008391775581329863,hartmann_3
36,1.0,0.590606760499742,0.7787228576091704,2.0613805032185573,2.0613805032185573,False,0.0,logei,0.5970941000268795,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9935204389371703,64.62315390124317,0.008391775581329863,1.795087608367866,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.4144596860739792,0.4666172455824332,-0.5235593419144217,-0.5235593419144217,False,0.0,logei,0.43633779999800026,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5784602840701494,68.20161418531332,0.008391775581329863,1.843286869873333,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.10938414937718328,0.5568826574028802,0.8582734952144246,3.0515501349771768,3.0515501349771768,False,0.0,logei,0.5239242999814451,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003350807178550852,68.20496499249187,0.003350807178550852,1.7948674998024174,3.0515501349771768,0.003350807178550852,hartmann_3
39,0.11637280451645443,0.5568708015345966,0.8583025176878551,3.051512845509011,3.051512845509011,False,0.0,logei,0.8154087999719195,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033880966467165763,68.20835308913858,0.003350807178550852,1.7489321304907328,3.0515501349771768,0.003350807178550852,hartmann_3
40,0.11960948479729118,0.5568483891312224,0.8582772239685108,3.051521332937703,3.051521332937703,False,0.0,logei,0.5034038999583572,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003379609218024715,68.21173269835661,0.003350807178550852,1.7052933174589153,3.0515501349771768,0.003350807178550852,hartmann_3
41,0.12135554130793066,0.5568256413417395,0.8582394362208415,3.0515490999085277,3.0515490999085277,False,0.0,logei,0.5700979999965057,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033518422471998655,68.21508454060381,0.003350807178550852,1.6637825497708247,3.0515501349771768,0.003350807178550852,hartmann_3
42,0.124905183142807,0.5569057017423796,0.8584460826852195,3.0512544421222336,3.0512544421222336,False,0.0,logei,0.5584605999756604,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0036465000334939823,68.21873104063731,0.003350807178550852,1.624255500967555,3.0515501349771768,0.003350807178550852,hartmann_3
43,0.12729513982046323,0.556962790929819,0.8585943368111884,3.0510305117694316,3.0510305117694316,False,0.0,logei,0.4763904999708757,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0038704303862959755,68.22260147102361,0.003350807178550852,1.5865721272331073,3.0515501349771768,0.003350807178550852,hartmann_3
44,0.12895002326543342,0.5570000830613469,0.858690788256263,3.0508763803834684,3.0508763803834684,False,0.0,logei,0.6104076000046916,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004024561772259183,68.22662603279586,0.003350807178550852,1.5506051371089968,3.0515501349771768,0.003350807178550852,hartmann_3
45,0.13026398716941706,0.5570210244300676,0.8587530079379415,3.05076886888175,3.05076886888175,False,0.0,logei,0.6313655000412837,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004132073273977799,68.23075810606984,0.003350807178550852,1.5162390690237744,3.0515501349771768,0.003350807178550852,hartmann_3
46,0.13139127774417786,0.5570101154461975,0.8587446254857963,3.0507545291090503,3.0507545291090503,False,0.0,logei,0.5975525000249036,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004146413046677289,68.23490451911653,0.003350807178550852,1.4833674895460114,3.0515501349771768,0.003350807178550852,hartmann_3
47,0.13589596413790123,0.5565485475933364,0.8578380367839646,3.0517231095182455,3.0517231095182455,False,0.0,logei,0.4124394000391476,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517231095182455,0.0031778326374820587,68.238082351754,0.0031778326374820587,1.4518740925905107,3.0517231095182455,0.0031778326374820587,hartmann_3
48,0.06453684588704561,0.5627309994442001,0.8654135526537889,3.035527882697388,3.035527882697388,False,0.0,logei,0.6764466000022367,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517231095182455,0.019373059458339448,68.25745541121235,0.0031778326374820587,1.4220303210669238,3.0517231095182455,0.0031778326374820587,hartmann_3
49,0.14084723080688813,0.5546551791294555,0.853567602578366,3.0543122128283064,3.0543122128283064,False,0.0,logei,0.5492865999694914,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543122128283064,0.0005887293274211558,68.25804414053977,0.0005887293274211558,1.3930213089906074,3.0543122128283064,0.0005887293274211558,hartmann_3
50,0.0,0.6867520550255475,1.0,0.9131985134312813,0.9131985134312813,False,0.0,logei,0.45296620001317933,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543122128283064,2.141702428724446,70.39974656926421,0.0005887293274211558,1.4079949313852842,3.0543122128283064,0.0005887293274211558,hartmann_3
51,0.0,0.6961407694218444,0.0,-0.9843120703060324,-0.9843120703060324,False,0.0,logei,0.46452969999518245,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543122128283064,4.03921301246176,74.43895958172597,0.0005887293274211558,1.4595874427789406,3.0543122128283064,0.0005887293274211558,hartmann_3
52,0.0,0.0,0.16025061296832402,-0.5571694034146943,-0.5571694034146943,False,0.0,logei,0.5349480000440963,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543122128283064,3.612070345570422,78.05102992729638,0.0005887293274211558,1.5009813447556997,3.0543122128283064,0.0005887293274211558,hartmann_3
53,0.1345579343810303,0.5537232614329443,0.8522673084442187,3.054517030831737,3.054517030831737,False,0.0,logei,0.5776867999811657,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0003839113239907377,78.05141383862038,0.0003839113239907377,1.4726681856343466,3.054517030831737,0.0003839113239907377,hartmann_3
54,0.0,1.0,0.8446378415881116,-0.2229882714084439,-0.2229882714084439,False,0.0,logei,0.4070234000100754,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,3.2778892135641717,81.32930305218454,0.0003839113239907377,1.5060982046700842,3.054517030831737,0.0003839113239907377,hartmann_3
55,0.13627390091220856,0.5536252598443863,0.8522245353544549,3.0544572942016512,3.0544572942016512,False,0.0,logei,0.41345839999848977,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0004436479540763649,81.32974670013861,0.0003839113239907377,1.4787226672752476,3.054517030831737,0.0003839113239907377,hartmann_3
56,0.13847497274559117,0.5536720804045238,0.8521874492871373,3.0543997038071784,3.0543997038071784,False,0.0,logei,0.5971531000104733,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0005012383485492045,81.33024793848716,0.0003839113239907377,1.4523258560444137,3.054517030831737,0.0003839113239907377,hartmann_3
57,0.14042957244667928,0.5537208603921124,0.8521557254548572,3.0543440832143745,3.0543440832143745,False,0.0,logei,0.47709759999997914,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0005568589413531555,81.33080479742851,0.0003839113239907377,1.4268562245162897,3.054517030831737,0.0003839113239907377,hartmann_3
58,0.14213257238606677,0.5537699210672069,0.8521269577747956,3.054292136285982,3.054292136285982,False,0.0,logei,0.4127708999440074,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0006088058697457654,81.33141360329826,0.0003839113239907377,1.4022657517810044,3.054517030831737,0.0003839113239907377,hartmann_3
59,0.0,0.5487946203479402,0.8505994652632786,3.044420474646459,3.044420474646459,False,0.0,logei,0.585770700010471,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.010480467509268454,81.34189407080753,0.0003839113239907377,1.378676170691653,3.054517030831737,0.0003839113239907377,hartmann_3
60,0.1473681680623318,0.5540965976181252,0.8523082372226577,3.0541415269174985,3.0541415269174985,False,0.0,logei,0.39527119998820126,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0007594152382290886,81.34265348604576,0.0003839113239907377,1.355710891434096,3.054517030831737,0.0003839113239907377,hartmann_3
61,0.1485551858975367,0.5541375807183998,0.8522769294622018,3.0540951677778767,3.0540951677778767,False,0.0,logei,0.5655623000347987,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0008057743778508986,81.34345926042361,0.0003839113239907377,1.3334993321380921,3.054517030831737,0.0003839113239907377,hartmann_3
62,0.1496116986484886,0.5541801006621248,0.8522472934783013,3.0540526424100665,3.0540526424100665,False,0.0,logei,0.5009352999622934,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0008482997456611407,81.34430756016927,0.0003839113239907377,1.3120049606478914,3.054517030831737,0.0003839113239907377,hartmann_3
63,0.0,1.0,0.5189564552768318,1.5088750614252393,1.5088750614252393,False,0.0,logei,0.5420648000435904,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,1.5460258807304883,82.89033344089975,0.0003839113239907377,1.3157195784269802,3.054517030831737,0.0003839113239907377,hartmann_3
64,0.15907951710056462,0.5550268243910127,0.8519823741056816,3.053616542538107,3.053616542538107,False,0.0,logei,0.3795073999790475,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.001284399617620391,82.89161784051737,0.0003839113239907377,1.295181528758084,3.054517030831737,0.0003839113239907377,hartmann_3
65,0.15952011639090913,0.5550646283676719,0.8519507827693307,3.0535896767476762,3.0535896767476762,False,0.0,logei,0.3997230000095442,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.0013112654080513764,82.89292910592542,0.0003839113239907377,1.2752758323988527,3.054517030831737,0.0003839113239907377,hartmann_3
66,0.0,0.7691502240224346,0.5827374761686865,1.9265387844175215,1.9265387844175215,False,0.0,logei,0.3837257000268437,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,1.1283621577382061,84.02129126366363,0.0003839113239907377,1.2730498676312672,3.054517030831737,0.0003839113239907377,hartmann_3
67,0.17094000416973054,0.5478761714434758,0.8601944373166279,3.0443303831134387,3.0443303831134387,False,0.0,logei,0.5228089999873191,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,0.010570559042288874,84.03186182270592,0.0003839113239907377,1.2542068928762078,3.054517030831737,0.0003839113239907377,hartmann_3
68,1.0,0.0,0.26728452090537147,-0.7110276050459622,-0.7110276050459622,False,0.0,logei,0.46951850003097206,False,8,26c6dc2b-8aa5-485d-928e-8452c0550326,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054517030831737,3.76592854720169,87.79779036990762,0.0003839113239907377,1.2911439760280532,3.054517030831737,0.0003839113239907377,hartmann_3
