iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.1719108651840912,0.5722442959817744,1.0,1.1934858459883104,1.7772168874892131,True,0.5837310415009027,logei,0.36195609997957945,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8614150961674172,38.20628502741934,1.3170331398431838,2.93894500210918,1.717050691078483,1.3378502510772445,hartmann_3
14,0.0,0.5444527998215256,0.7931722441998178,2.723876685046787,2.1036139082574308,True,-0.6202627767893563,logei,0.360805900010746,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,0.33102425710894057,38.537309284528284,0.33102425710894057,2.7526649488948776,1.717050691078483,1.3378502510772445,hartmann_3
15,0.0,0.8524681806943455,0.5050164208948853,1.853198358310102,3.5214612876264044,True,1.6682629293163025,logei,0.34196330001577735,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.2017025838456257,39.73901186837391,0.33102425710894057,2.649267457891594,1.853198358310102,1.2017025838456257,hartmann_3
16,0.0,0.8497420098375907,0.04193730744498548,-0.9855423366489586,-1.1804647599063818,True,-0.19492242325742315,logei,0.29559799999697134,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,4.040443278804686,43.779455147178595,0.33102425710894057,2.736215946698662,1.853198358310102,1.2017025838456257,hartmann_3
17,0.0,0.8512003206697646,0.6652312486660945,1.576231512713501,2.6325409254194465,True,1.0563094127059456,logei,0.2982941000373103,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.4786694294422267,45.25812457662082,0.33102425710894057,2.662242622154166,1.853198358310102,1.2017025838456257,hartmann_3
18,0.10455300994223125,0.8227246760010013,0.4740687660263589,1.558331271448951,-1.1060117354980739,True,-2.664343006947025,logei,0.2970666000037454,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.4965696707067766,46.7546942473276,0.33102425710894057,2.597483013740422,1.853198358310102,1.2017025838456257,hartmann_3
19,0.0,0.6080137229082102,0.6929233192921187,1.6279024531872341,2.9339022584077794,True,1.3059998052205453,logei,0.14409519999753684,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.4269984889684935,48.18169273629609,0.33102425710894057,2.535878565068215,1.853198358310102,1.2017025838456257,hartmann_3
20,0.0,0.5524797726122236,0.687605709266688,1.4826900541759072,0.47459229874832665,True,-1.0080977554275805,logei,0.15067339997040108,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.5722108879798204,49.753903624275914,0.33102425710894057,2.4876951812137955,1.853198358310102,1.2017025838456257,hartmann_3
21,0.0,0.6983022298927201,0.6969437878749366,1.6590624741012954,2.409137166433265,True,0.7500746923319694,logei,0.22691320005105808,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.3958384680544322,51.14974209233035,0.33102425710894057,2.4357020043966835,1.853198358310102,1.2017025838456257,hartmann_3
22,0.0,0.7509916884544754,0.6999725843947219,1.5871533747450646,3.0064817492329254,True,1.4193283744878609,logei,0.2524114000261761,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.467747567410663,52.61748965974101,0.33102425710894057,2.391704075442773,1.853198358310102,1.2017025838456257,hartmann_3
23,0.0,0.865776550224338,0.5077491248773044,1.8840943858538841,0.09084375582837478,True,-1.7932506300255093,logei,0.420296500029508,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.1708065563018435,53.78829621604285,0.33102425710894057,2.338621574610559,1.853198358310102,1.2017025838456257,hartmann_3
24,0.0,0.7824565815648743,0.6129891502489494,1.9031641149366667,0.8634236306762093,True,-1.0397404842604574,logei,0.2263828000286594,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.723876685046787,1.151736827219061,54.94003304326191,0.33102425710894057,2.2891680434692465,1.853198358310102,1.2017025838456257,hartmann_3
25,0.041216706745424596,0.6189830613047921,0.8578991988913337,2.9067621836021997,2.3831818340698456,True,-0.5235803495323541,logei,0.24057129997527227,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.14813875855352787,55.08817180181544,0.14813875855352787,2.2035268720726178,1.853198358310102,1.2017025838456257,hartmann_3
26,0.0,0.6268898014101111,0.8498360686064105,2.864358777582117,3.1253192151664777,True,0.2609604375843606,logei,0.23893949994817376,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.1905421645736105,55.27871396638905,0.14813875855352787,2.1261043833226556,1.853198358310102,1.2017025838456257,hartmann_3
27,0.0,0.62433139709428,0.8712824858507539,2.850429512377448,1.30445920588615,True,-1.5459703064912982,logei,0.376430900010746,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.20447142977827948,55.48318539616733,0.14813875855352787,2.054932792450642,1.853198358310102,1.2017025838456257,hartmann_3
28,0.07086329022009397,0.6164138844937336,0.8109919697800521,2.7651221254589107,2.5784995749074016,True,-0.18662255055150911,logei,0.2649203999899328,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.28977881669681693,55.772964212864146,0.14813875855352787,1.9918915790308624,1.853198358310102,1.2017025838456257,hartmann_3
29,0.06967762890544091,0.6186404865001579,0.7989021257145157,2.6656203623223242,2.9635017407541815,True,0.29788137843185725,logei,0.27519489999394864,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.38928057983340336,56.16224479269755,0.14813875855352787,1.9366291307826742,1.853198358310102,1.2017025838456257,hartmann_3
30,0.07737807916186641,0.6200715301132291,0.773038404091985,2.4270256944900868,1.3788702483422546,True,-1.0481554461478322,logei,0.3600717000081204,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.6278752476656408,56.79012004036319,0.14813875855352787,1.8930040013454397,1.853198358310102,1.2017025838456257,hartmann_3
31,0.0,0.6440738335425493,0.7792883531342348,2.375832913358125,-0.18340985187898928,True,-2.5592427652371144,logei,0.32187020004494116,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.6790680287976025,57.46918806916079,0.14813875855352787,1.8538447764245418,1.853198358310102,1.2017025838456257,hartmann_3
32,0.2064348887643093,0.69728754961978,0.8188091973782675,2.309551825200807,1.847832625295885,True,-0.46171919990492216,logei,0.15648720000172034,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.7453491169549205,58.21453718611571,0.14813875855352787,1.819204287066116,1.853198358310102,1.2017025838456257,hartmann_3
33,0.0,0.7111547887959031,0.7807582462567026,2.005796022241829,3.2080852710610834,True,1.2022892488192545,logei,0.17321009997976944,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0491049199138986,59.263642106029614,0.14813875855352787,1.795867942606958,1.853198358310102,1.2017025838456257,hartmann_3
34,0.0,0.721358121937153,0.7842863581612902,1.9540490581422612,2.9295587683039255,True,0.9755097101616643,logei,0.17967840004712343,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.1008518840134665,60.36449399004308,0.14813875855352787,1.7754262938247964,1.853198358310102,1.2017025838456257,hartmann_3
35,0.0,0.7266275583997118,0.7848370406870893,1.9188761589713308,-0.1560323275388722,True,-2.074908486510203,logei,0.2770820999867283,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.1360247831843968,61.500518773227476,0.14813875855352787,1.7571576792350707,1.853198358310102,1.2017025838456257,hartmann_3
36,0.0,0.673418719137513,0.7506286227357833,2.0094957552904438,1.6988134414204796,True,-0.31068231386996414,logei,0.2105949000106193,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0454051868652838,62.54592396009276,0.14813875855352787,1.7373867766692432,1.853198358310102,1.2017025838456257,hartmann_3
37,0.2123312821699007,0.7027444757932725,0.7647609425881605,1.9704705581600255,2.35273972913381,True,0.38226917097378443,logei,0.2589257000363432,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0844303839957021,63.63035434408846,0.14813875855352787,1.7197393065969855,1.853198358310102,1.2017025838456257,hartmann_3
38,0.21734595398020182,0.6933897476498059,0.7905722056669445,2.187066291932482,1.8356892156503954,True,-0.3513770762820865,logei,0.2538236000109464,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.8678346502232457,64.4981889943117,0.14813875855352787,1.6973207630082028,1.853198358310102,1.2017025838456257,hartmann_3
39,0.0,0.7020931306363896,0.7686039979241883,1.990979327586817,1.095744961885484,True,-0.8952343657013331,logei,0.3205446000210941,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0639216145689105,65.56211060888062,0.14813875855352787,1.681079759202067,1.853198358310102,1.2017025838456257,hartmann_3
40,0.2141947165735052,0.6942532345756662,0.7674883965495835,2.0345016514138052,0.032235562373905235,True,-2.0022660890399,logei,0.1754005000111647,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0203992907419224,66.58250989962254,0.14813875855352787,1.6645627474905633,1.853198358310102,1.2017025838456257,hartmann_3
41,0.0,0.6140035564726272,0.7469775937718501,2.154442883333899,-0.8173645181797533,True,-2.971807401513652,logei,0.15284400002565235,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.9004580588218287,67.48296795844436,0.14813875855352787,1.6459260477669357,1.853198358310102,1.2017025838456257,hartmann_3
42,0.0,0.6773136013747553,0.7641883148683081,2.09408892385249,2.182002311375581,True,0.0879133875230913,logei,0.1964358999975957,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.9608120183032378,68.4437799767476,0.14813875855352787,1.629613808970181,1.853198358310102,1.2017025838456257,hartmann_3
43,0.0,0.6913286758587655,0.7659452728773557,2.03431551998629,1.526510672787726,True,-0.5078048471985639,logei,0.26458229997660965,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0205854221694377,69.46436539891704,0.14813875855352787,1.6154503581143498,1.853198358310102,1.2017025838456257,hartmann_3
44,0.0,0.6920643259054413,0.7675601512282941,2.041141955718426,-0.06326464468041504,True,-2.104406600398841,logei,0.23799279995728284,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0137589864373018,70.47812438535433,0.14813875855352787,1.6017755542125984,1.853198358310102,1.2017025838456257,hartmann_3
45,0.0,0.6346443492553832,0.7640012307216322,2.2716914339700622,3.4291010580997563,True,1.157409624129694,logei,0.24896009999793023,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.7832095081856654,71.26133389354,0.14813875855352787,1.5835851976342221,1.853198358310102,1.2017025838456257,hartmann_3
46,0.0,0.6089216761306981,0.7565172963869005,2.2662998016417855,-0.06098537032595219,True,-2.3272851719677377,logei,0.20622610003920272,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.7886011405139421,72.04993503405395,0.14813875855352787,1.5663029355229119,1.853198358310102,1.2017025838456257,hartmann_3
47,0.0,0.6691332195087466,0.7694007682117951,2.1745692260958163,2.633365832954035,True,0.45879660685821877,logei,0.21899310004664585,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.8803317160599113,72.93026675011386,0.14813875855352787,1.551707803193912,1.853198358310102,1.2017025838456257,hartmann_3
48,0.0,0.6841484551484325,0.7705326072816646,2.1051127302409074,0.6998935996388271,True,-1.4052191306020803,logei,0.1578900000313297,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.9497882119148202,73.88005496202868,0.14813875855352787,1.539167811708931,1.853198358310102,1.2017025838456257,hartmann_3
49,0.0,0.6625974648004783,0.770618661359271,2.216089317655453,-0.19466171604874472,True,-2.4107510337041975,logei,0.15401070000370964,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.8388116245002748,74.71886658652896,0.14813875855352787,1.5248748282965094,1.853198358310102,1.2017025838456257,hartmann_3
50,0.24882428744100182,0.7095349290496098,0.7857871636039715,2.0357235510745895,0.7224924717315551,True,-1.3132310793430344,logei,0.15317020000657067,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.0191773910811381,75.7380439776101,0.14813875855352787,1.514760879552202,1.853198358310102,1.2017025838456257,hartmann_3
51,0.0,0.6135706748172864,0.7675018492617093,2.371340825986201,2.7341423010876995,True,0.3628014751014983,logei,0.15184980002231896,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.6835601161695264,76.42160409377964,0.14813875855352787,1.4984628253682282,1.853198358310102,1.2017025838456257,hartmann_3
52,0.0,0.5887480640431918,0.7600981730392228,2.340609534037977,1.9648103039014175,True,-0.3757992301365596,logei,0.16312629997264594,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.7142914081177505,77.13589550189738,0.14813875855352787,1.483382605805719,1.853198358310102,1.2017025838456257,hartmann_3
53,0.0,0.5818831093136272,0.7574975599897364,2.3185554930049532,2.4098321838052255,True,0.09127669080027223,logei,0.23673490004148334,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.7363454491507744,77.87224095104816,0.14813875855352787,1.4692875651141162,1.853198358310102,1.2017025838456257,hartmann_3
54,0.0,0.5586288152794608,0.7481591179256017,2.2137527445448995,2.818971509597984,True,0.6052187650530847,logei,0.1981726000085473,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,0.8411481976108282,78.71338914865899,0.14813875855352787,1.4576553546047961,1.853198358310102,1.2017025838456257,hartmann_3
55,0.0,0.5167785673098179,0.7304041822503332,1.9311696464620305,2.2008052531882027,True,0.26963560672617226,logei,0.18264080001972616,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.1237312956936971,79.83712044435269,0.14813875855352787,1.4515840080791398,1.853198358310102,1.2017025838456257,hartmann_3
56,0.0,0.49459418131475275,0.7216143962150083,1.7557972042043861,1.6050460113420664,True,-0.15075119286231975,logei,0.206911500019487,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.2991037379513415,81.13622418230403,0.14813875855352787,1.448861146112572,1.853198358310102,1.2017025838456257,hartmann_3
57,0.0,0.5056961139702264,0.7269264726848784,1.8579835766168762,4.5346409114056145,True,2.6766573347887386,logei,0.19726720004109666,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.1969173655388514,82.33314154784289,0.14813875855352787,1.4444410797867173,1.8579835766168762,1.1969173655388514,hartmann_3
58,0.0,0.388209087326734,0.6825961931451168,0.8089259835105661,0.6678068950537855,True,-0.14111908845678056,logei,0.2241216999827884,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,2.2459749586451614,84.57911650648805,0.14813875855352787,1.4582606294222078,1.8579835766168762,1.1969173655388514,hartmann_3
59,0.0,0.4938475424924915,0.7222411987774325,1.7617627910219569,1.0133969738127935,True,-0.7483658172091634,logei,0.15976040001260117,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.2931381511337707,85.87225465762182,0.14813875855352787,1.4554619433495224,1.8579835766168762,1.1969173655388514,hartmann_3
60,0.0,0.5224140312523319,0.7354289098138052,2.0088848940221626,3.0561685478426286,True,1.047283653820466,logei,0.160976099956315,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.046016048133565,86.91827070575539,0.14813875855352787,1.4486378450959232,1.8579835766168762,1.1969173655388514,hartmann_3
61,0.0,0.49670026113605703,0.7245409769476107,1.8008687752316115,1.5272308099704892,True,-0.2736379652611223,logei,0.15776049997657537,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.2540321669241161,88.17230287267951,0.14813875855352787,1.4454475880767133,1.8579835766168762,1.1969173655388514,hartmann_3
62,0.0,0.5081541694403496,0.7301217026978337,1.906559331173933,2.6343676535572698,True,0.7278083223833367,logei,0.1449945999775082,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.1483416109817945,89.3206444836613,0.14813875855352787,1.4406555561880854,1.8579835766168762,1.1969173655388514,hartmann_3
63,0.0,0.490950152811745,0.7230347789308639,1.7631120333400578,-0.7876146909083088,True,-2.5507267242483667,logei,0.15347329998621717,False,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9067621836021997,1.2917889088156698,90.61243339247697,0.14813875855352787,1.4382925935313806,1.8579835766168762,1.1969173655388514,hartmann_3
