iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.253697199979797,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.32759950001491234,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2909611000213772,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464928470087338,0.8401561666418216,3.027705057793334,3.027705057793334,False,0.0,logei,0.342745800036937,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027705057793334,0.027195884362393397,45.11655074724502,0.027195884362393397,2.0507523066929556,3.027705057793334,0.027195884362393397,hartmann_3
23,0.0,0.5422109388742565,0.8491782854637846,3.0388536687058116,3.0388536687058116,False,0.0,logei,0.3435923000215553,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.016047273449915966,45.132598020694935,0.016047273449915966,1.9622868704649972,3.0388536687058116,0.016047273449915966,hartmann_3
24,0.0,0.5471389680064414,0.8574464728306259,3.0417674577032816,3.0417674577032816,False,0.0,logei,0.4039238000405021,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417674577032816,0.013133484452445998,45.14573150514738,0.013133484452445998,1.8810721460478075,3.0417674577032816,0.013133484452445998,hartmann_3
25,0.0,0.0,0.30959819605850625,-0.4119233267418814,-0.4119233267418814,False,0.0,logei,0.31510169996181503,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417674577032816,3.466824268897609,48.61255577404499,0.013133484452445998,1.9445022309617996,3.0417674577032816,0.013133484452445998,hartmann_3
26,0.0,0.5493827908600591,0.8584599859312378,3.0419947496086275,3.0419947496086275,False,0.0,logei,0.4822420999989845,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,0.012906192547100126,48.62546196659209,0.012906192547100126,1.8702100756381574,3.0419947496086275,0.012906192547100126,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.4541270000045188,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,4.042240684745581,52.66770265133767,0.012906192547100126,1.9506556537532471,3.0419947496086275,0.012906192547100126,hartmann_3
28,1.0,1.0,0.5206837845860909,-0.7348945020914682,-0.7348945020914682,False,0.0,logei,0.4475918000098318,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,3.7897954442471957,56.45749809558487,0.012906192547100126,2.0163392176994597,3.0419947496086275,0.012906192547100126,hartmann_3
29,1.0,0.645787531932374,0.26573740507815247,-0.9536632227578212,-0.9536632227578212,False,0.0,logei,0.38597820000723004,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,4.008564164913549,60.46606226049842,0.012906192547100126,2.0850366296723593,3.0419947496086275,0.012906192547100126,hartmann_3
30,0.0,0.5437610811764139,0.8589466547459917,3.0374270728643302,3.0374270728643302,False,0.0,logei,0.351441899954807,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,0.01747386929139738,60.48353612978982,0.012906192547100126,2.016117870992994,3.0419947496086275,0.012906192547100126,hartmann_3
31,0.0,0.5434133240110417,0.8585587783657946,3.037590983582524,3.037590983582524,False,0.0,logei,0.41379359998973086,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,0.0173099585732035,60.50084608836302,0.012906192547100126,1.951640196398807,3.0419947496086275,0.012906192547100126,hartmann_3
32,0.0,0.0,0.5802194734124665,-0.8810427374559583,-0.8810427374559583,False,0.0,logei,0.32254660001490265,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,3.935943679611686,64.4367897679747,0.012906192547100126,2.0136496802492094,3.0419947496086275,0.012906192547100126,hartmann_3
33,0.0,0.5503792529666385,0.8584068657098209,3.0425153953711166,3.0425153953711166,False,0.0,logei,0.3659771999809891,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425153953711166,0.012385546784611012,64.44917531475932,0.012385546784611012,1.953005312568464,3.0425153953711166,0.012385546784611012,hartmann_3
34,0.0,0.5351679497705506,0.857915923416115,3.028148844364307,3.028148844364307,False,0.0,logei,0.3143663000082597,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425153953711166,0.026752097791420404,64.47592741255073,0.012385546784611012,1.8963508062514922,3.0425153953711166,0.012385546784611012,hartmann_3
35,0.0,0.5580841900484211,0.858068013714718,3.0439590462975854,3.0439590462975854,False,0.0,logei,0.37997060001362115,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.010941895858142203,64.48686930840887,0.010941895858142203,1.8424819802402534,3.0439590462975854,0.010941895858142203,hartmann_3
36,0.0,1.0,0.14640375150041857,-0.9698353912402271,-0.9698353912402271,False,0.0,logei,0.41339429997606203,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,4.024736333395955,68.51160564180482,0.010941895858142203,1.9031001567168007,3.0439590462975854,0.010941895858142203,hartmann_3
37,0.0,0.5579170372900732,0.8582518434216104,3.0437926735355116,3.0437926735355116,False,0.0,logei,0.3478781000012532,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011108268620215966,68.52271391042504,0.010941895858142203,1.8519652408222984,3.0439590462975854,0.010941895858142203,hartmann_3
38,0.0,0.5584769090025649,0.8583115540980467,3.0436451301272935,3.0436451301272935,False,0.0,logei,0.35648909996962175,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011255812028434065,68.53396972245348,0.010941895858142203,1.8035255190119337,3.0439590462975854,0.010941895858142203,hartmann_3
39,0.0,0.5588704789364136,0.8583437816651931,3.0435378015757335,3.0435378015757335,False,0.0,logei,0.38116320001427084,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011363140579994102,68.54533286303347,0.010941895858142203,1.7575726375136786,3.0439590462975854,0.010941895858142203,hartmann_3
40,0.0,0.5385549418474775,0.8584392751768356,3.032318643871374,3.032318643871374,False,0.0,logei,0.40132740000262856,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.02258229828435354,68.56791516131781,0.010941895858142203,1.7141978790329453,3.0439590462975854,0.010941895858142203,hartmann_3
41,0.0,0.5609252655524946,0.8581575913329189,3.043162910918494,3.043162910918494,False,0.0,logei,0.26107150001917034,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011738031237233493,68.57965319255504,0.010941895858142203,1.6726744681110985,3.0439590462975854,0.010941895858142203,hartmann_3
42,1.0,1.0,0.9019831758794896,-0.4660717565952531,-0.4660717565952531,False,0.0,logei,0.23043269995832816,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,3.5209726987509806,72.10062589130602,0.010941895858142203,1.7166815688406196,3.0439590462975854,0.010941895858142203,hartmann_3
43,0.0,0.5614402516947156,0.8580592642513402,3.0430697180956088,3.0430697180956088,False,0.0,logei,0.41362510004546493,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011831224060118828,72.11245711536614,0.010941895858142203,1.6770338864038636,3.0439590462975854,0.010941895858142203,hartmann_3
44,0.0,0.5616399216357049,0.8580710186675917,3.042978598582772,3.042978598582772,False,0.0,logei,0.33700699999462813,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01192234357295563,72.1243794589391,0.010941895858142203,1.6391904422486159,3.0439590462975854,0.010941895858142203,hartmann_3
45,1.0,0.0,0.15634336465205367,-0.7964132612789514,-0.7964132612789514,False,0.0,logei,0.30919709999579936,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,3.8513142034346792,75.97569366237379,0.010941895858142203,1.6883487480527508,3.0439590462975854,0.010941895858142203,hartmann_3
46,0.0,0.5612440937510915,0.8582723336344195,3.0429297101758093,3.0429297101758093,False,0.0,logei,0.3687242000014521,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01197123197991834,75.9876648943537,0.010941895858142203,1.6519057585729064,3.0439590462975854,0.010941895858142203,hartmann_3
47,0.0,0.5409339169821692,0.8584411670132633,3.03518432140548,3.03518432140548,False,0.0,logei,0.3730393999721855,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.019716620750247493,76.00738151510394,0.010941895858142203,1.6171783301085945,3.0439590462975854,0.010941895858142203,hartmann_3
48,0.0,0.5625775189896716,0.8581317612969528,3.0425060768023053,3.0425060768023053,False,0.0,logei,0.32291370001621544,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.012394865353422269,76.01977638045737,0.010941895858142203,1.5837453412595286,3.0439590462975854,0.010941895858142203,hartmann_3
49,0.0,0.5626552163008602,0.8581262421570733,3.0424745154942388,3.0424745154942388,False,0.0,logei,0.39034439995884895,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.012426426661488854,76.03220280711886,0.010941895858142203,1.5516776083085482,3.0439590462975854,0.010941895858142203,hartmann_3
50,0.0,0.5417910174662044,0.8583878218517614,3.0361799146216586,3.0361799146216586,False,0.0,logei,0.3164159000152722,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.018721027534069012,76.05092383465293,0.010941895858142203,1.5210184766930588,3.0439590462975854,0.010941895858142203,hartmann_3
51,0.0,0.563424635074486,0.8580121728220682,3.042195124518586,3.042195124518586,False,0.0,logei,0.46552589995553717,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.012705817637141514,76.06362965229008,0.010941895858142203,1.4914437186723544,3.0439590462975854,0.010941895858142203,hartmann_3
52,1.0,0.4601731577650825,0.885271593604192,2.316408976036659,2.316408976036659,False,0.0,logei,0.35089069994864985,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.7384919661190685,76.80212161840915,0.010941895858142203,1.476963877277099,3.0439590462975854,0.010941895858142203,hartmann_3
53,1.0,0.2856917001576214,0.0,-0.9594324924966843,-0.9594324924966843,False,0.0,logei,0.3736901999800466,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,4.0143334346524115,80.81645505306156,0.010941895858142203,1.5248387745860672,3.0439590462975854,0.010941895858142203,hartmann_3
54,0.0,0.563894268618643,0.8577516619403791,3.0421785615587806,3.0421785615587806,False,0.0,logei,0.3698642000090331,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01272238059694697,80.8291774336585,0.010941895858142203,1.496836619141824,3.0439590462975854,0.010941895858142203,hartmann_3
55,0.0,0.5638662689324732,0.8577345000940807,3.0422101387662184,3.0422101387662184,False,0.0,logei,0.4113108000019565,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.012690803389509231,80.841868237048,0.010941895858142203,1.4698521497645092,3.0439590462975854,0.010941895858142203,hartmann_3
56,1.0,0.0,0.7493825098062487,-0.7484285552790917,-0.7484285552790917,False,0.0,logei,0.40836429997580126,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,3.8033294974348193,84.64519773448282,0.010941895858142203,1.5115213881157648,3.0439590462975854,0.010941895858142203,hartmann_3
57,0.0,0.5641242463892456,0.8576196860832784,3.0421627869752714,3.0421627869752714,False,0.0,logei,0.33511270000599325,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.012738155180456179,84.65793588966328,0.010941895858142203,1.4852269454326892,3.0439590462975854,0.010941895858142203,hartmann_3
58,1.0,0.7203924040060642,0.46011034881075763,-0.7732373217268719,-0.7732373217268719,False,0.0,logei,0.5208298999932595,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,3.8281382638825994,88.48607415354587,0.010941895858142203,1.525621968164584,3.0439590462975854,0.010941895858142203,hartmann_3
59,0.0,0.5648549172159923,0.85797164794028,3.041390810072498,3.041390810072498,False,0.0,logei,0.47953890002099797,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01351013208322982,88.4995842856291,0.010941895858142203,1.4999929539937136,3.0439590462975854,0.010941895858142203,hartmann_3
60,0.0,0.31723097590007004,0.30736446805279705,-0.5201622083768773,-0.5201622083768773,False,0.0,logei,0.5873959000455216,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,3.575063150532605,92.0746474361617,0.010941895858142203,1.5345774572693616,3.0439590462975854,0.010941895858142203,hartmann_3
61,0.0,0.5641339984405587,0.8581371267573953,3.0416741904667286,3.0416741904667286,False,0.0,logei,0.48836780001875013,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.013226751688999006,92.0878741878507,0.010941895858142203,1.5096372817680443,3.0439590462975854,0.010941895858142203,hartmann_3
62,0.0,0.5640914164610411,0.8581182726986543,3.0417177331841527,3.0417177331841527,False,0.0,logei,0.5069946000003256,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.013183208971574878,92.10105739682227,0.010941895858142203,1.4855009257551979,3.0439590462975854,0.010941895858142203,hartmann_3
63,0.0,0.5640473802135868,0.8580988308431041,3.0417625015817147,3.0417625015817147,False,0.0,logei,0.3274797999765724,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.013138440574012922,92.11419583739628,0.010941895858142203,1.4621300926570837,3.0439590462975854,0.010941895858142203,hartmann_3
64,0.0,0.5476307730416188,0.8566051252298861,3.0428106052623494,3.0428106052623494,False,0.0,logei,0.3665986999985762,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01209033689337824,92.12628617428966,0.010941895858142203,1.439473221473276,3.0439590462975854,0.010941895858142203,hartmann_3
65,0.0,0.5645529924948666,0.8580938821208948,3.0414636799311805,3.0414636799311805,False,0.0,logei,0.4287148999865167,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.013437262224547109,92.1397234365142,0.010941895858142203,1.4175342067156032,3.0439590462975854,0.010941895858142203,hartmann_3
66,0.0,0.5471986287653685,0.8564925490563741,3.0426252691248186,3.0426252691248186,False,0.0,logei,0.45247129997005686,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01227567303090904,92.15199910954512,0.010941895858142203,1.3962424107506837,3.0439590462975854,0.010941895858142203,hartmann_3
67,0.0,0.5472320534962869,0.8564761101584887,3.0426592476835825,3.0426592476835825,False,0.0,logei,0.57324240001617,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01224169447214507,92.16424080401725,0.010941895858142203,1.3755856836420486,3.0439590462975854,0.010941895858142203,hartmann_3
68,0.0,0.5653805908078636,0.8580670653695459,3.040952119519571,3.040952119519571,False,0.0,logei,0.42006859998218715,False,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.0139488226361566,92.1781896266534,0.010941895858142203,1.3555616121566678,3.0439590462975854,0.010941895858142203,hartmann_3
