iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.10432919221079795,0.11250617049519858,0.9501934013955038,-0.5480455052222615,-5.972787705106286,True,-5.424742199884024,qnei,0.599269500002265,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.602946447377989,52.41897129787404,2.541106878898007,3.494598086524936,-0.5670614126004643,3.621962354756192,hartmann_3
16,0.20039667545865253,0.12917093786884778,0.965229901999408,-0.533958583891092,-11.493524929312683,True,-10.95956634542159,qnei,0.3467700000037439,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5888595260468197,56.007830823920855,2.541106878898007,3.5004894264950535,-0.5670614126004643,3.621962354756192,hartmann_3
17,0.0,0.8739616263500315,1.0,-0.11640230075384127,-2.489910403585527,True,-2.3735081028316856,qnei,0.2154426000197418,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.171303242909569,59.17913406683042,2.541106878898007,3.481125533342966,-0.5670614126004643,3.621962354756192,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-1.276480976480072,True,-0.360234570652618,qnei,0.16433560004225,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9711473479831816,63.150281414813605,2.541106878898007,3.5083489674896446,-0.5670614126004643,3.621962354756192,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-1.5997853735709446,True,-0.6126923984386613,qnei,0.18576459999894723,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041993917288011,67.19227533210162,2.541106878898007,3.536435543794822,-0.5670614126004643,3.621962354756192,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,-4.7525400232684,True,-4.079599746965403,qnei,0.14307529997313395,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.727841218458725,70.92011655056034,2.541106878898007,3.546005827528017,-0.5670614126004643,3.621962354756192,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,5.426082716020483,True,6.3810687820287,qnei,0.20224030001554638,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.009887008163945,74.93000355872428,2.541106878898007,3.568095407558299,-0.5670614126004643,3.621962354756192,hartmann_3
22,0.6972345835631649,0.0399244932136998,0.0,-0.9037090538967941,-1.7454316433133108,True,-0.8417225894165167,qnei,0.4795812999946065,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.958609996052522,78.8886135547768,2.541106878898007,3.5858460706716726,-0.5670614126004643,3.621962354756192,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-4.215697387671109,True,-3.228357645081256,qnei,0.163015500002075,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042240684745581,82.93085423952238,2.541106878898007,3.6056893147618423,-0.5670614126004643,3.621962354756192,hartmann_3
24,1.0,0.0,1.0,-0.8986706747820983,-4.416432484728912,True,-3.5177618099468133,qnei,0.1817606000113301,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.953571616937826,86.8844258564602,2.541106878898007,3.6201844106858414,-0.5670614126004643,3.621962354756192,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,4.779264889460571,True,5.6710675269419415,qnei,0.22780900000361726,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9467035796370973,90.8311294360973,2.541106878898007,3.633245177443892,-0.5670614126004643,3.621962354756192,hartmann_3
26,0.3835010212236922,1.0,1.0,-0.6419962764830147,-9.77525012605035,True,-9.133253849567335,qnei,0.281485200044699,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6968972186387425,94.52802665473604,2.541106878898007,3.635693332874463,-0.5670614126004643,3.621962354756192,hartmann_3
27,0.2679029421160481,0.0,0.0,-0.8836059441308918,9.947189882292447,True,10.830795826423339,qnei,0.20256679999874905,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9385068862866195,98.46653354102266,2.541106878898007,3.646908649667506,-0.5670614126004643,3.621962354756192,hartmann_3
28,0.0,0.2880831605295075,0.0,-0.9264994343548177,7.172698642158346,True,8.099198076513163,qnei,0.21956420002970845,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9814003765105452,102.4479339175332,2.541106878898007,3.658854782769043,-0.5670614126004643,3.621962354756192,hartmann_3
29,0.0,0.0,0.3139671938905282,-0.41854134776947255,-2.646654204236124,True,-2.2281128564666512,qnei,0.23890659998869523,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4734422899252,105.92137620745841,2.541106878898007,3.6524612485330485,-0.5670614126004643,3.621962354756192,hartmann_3
30,0.0,0.6165543103954431,0.0,-0.9805002103368944,5.297928471111592,True,6.278428681448487,qnei,0.21702310000546277,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.035401152492622,109.95677735995103,2.541106878898007,3.665225911998368,-0.5670614126004643,3.621962354756192,hartmann_3
31,0.0,1.0,0.6888903443318022,0.7088020877826375,4.042999296281988,True,3.3341972084993508,qnei,0.22009479999542236,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.7088020877826375,2.34609885437309,112.30287621432413,2.34609885437309,3.6226734262685203,-0.5670614126004643,3.621962354756192,hartmann_3
32,0.203298738185017,1.0,0.0,-0.9870777471282761,-9.997216426033022,True,-9.010138678904745,qnei,0.20566629996756092,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.7088020877826375,4.0419786892840035,116.34485490360814,2.34609885437309,3.6357767157377543,-0.5670614126004643,3.621962354756192,hartmann_3
33,0.0,0.41956081633609227,1.0,0.7733092726339478,5.977544140631424,True,5.204234867997476,qnei,0.19327209994662553,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.7733092726339478,2.28159166952178,118.62644657312991,2.28159166952178,3.594740805246361,-0.5670614126004643,3.621962354756192,hartmann_3
34,0.19274764438593125,0.4169657914852354,0.0,-0.941882470983493,0.26156002392313815,True,1.2034424949066311,qnei,0.2040617999737151,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.7733092726339478,3.9967834131392204,122.62322998626914,2.28159166952178,3.606565587831445,-0.5670614126004643,3.621962354756192,hartmann_3
35,0.0,0.5946233401651149,1.0,1.180494705411728,5.205654049889549,True,4.025159344477821,qnei,0.23132219997933134,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,1.8744062367439995,124.49763622301313,1.8744062367439995,3.557075320657518,-0.5670614126004643,3.621962354756192,hartmann_3
36,1.0,0.435323302903875,0.0,-0.9738905575215719,-4.140143788805673,True,-3.1662532312841014,qnei,0.28648020001128316,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.0287914996772995,128.52642772269044,1.8744062367439995,3.570178547852512,-0.5670614126004643,3.621962354756192,hartmann_3
37,0.0,0.4369830159233599,0.0,-0.9580361854141499,-0.815256409777207,True,0.14277977563694288,qnei,0.26340820000041276,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.012937127569877,132.5393648502603,1.8744062367439995,3.5821449959529814,-0.5670614126004643,3.621962354756192,hartmann_3
38,0.61224318450006,0.0,0.0,-0.8977965917848829,-3.0815557752386202,True,-2.1837591834537373,qnei,0.21139819995732978,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9526975339406105,136.49206238420092,1.8744062367439995,3.591896378531603,-0.5670614126004643,3.621962354756192,hartmann_3
39,0.1508511903740748,0.0,0.0,-0.8946045070870494,-4.195771388884886,True,-3.3011668817978363,qnei,0.23293850000482053,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.949505449242777,140.44156783344368,1.8744062367439995,3.6010658418831714,-0.5670614126004643,3.621962354756192,hartmann_3
40,0.0,0.4258994989924924,0.5420828014257079,-0.22361912649704516,3.150103282390037,True,3.373722408887082,qnei,0.21809129999019206,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.2785200686527727,143.72008790209645,1.8744062367439995,3.593002197552411,-0.5670614126004643,3.621962354756192,hartmann_3
41,0.6144953927270932,1.0,0.0,-0.9872154207434256,2.3167462868000417,True,3.3039617075434675,qnei,0.24543999996967614,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.042116362899153,147.7622042649956,1.8744062367439995,3.6039562015852584,-0.5670614126004643,3.621962354756192,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,-13.535188043461469,True,-12.898197220348267,qnei,0.31916710000950843,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.691891765268929,151.45409603026454,1.8744062367439995,3.606049905482489,-0.5670614126004643,3.621962354756192,hartmann_3
43,0.3905935576845774,0.6621429582065967,1.0,0.9909507614594061,-4.457976500233947,True,-5.4489272616933535,qnei,0.34721699997317046,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.0639501806963216,153.51804621096085,1.8744062367439995,3.570187121185136,-0.5670614126004643,3.621962354756192,hartmann_3
44,0.5500256935332081,0.47456436714465305,0.0,-0.9563823228647247,3.6757332736056476,True,4.632115596470372,qnei,0.23589820001507178,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.011283265020452,157.52932947598129,1.8744062367439995,3.5802120335450294,-0.5670614126004643,3.621962354756192,hartmann_3
45,0.0,0.24490987557218327,1.0,-0.19787036409578757,2.339114015511248,True,2.536984379607036,qnei,0.4264114000252448,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.2527713062515153,160.7821007822328,1.8744062367439995,3.5729355729385066,-0.5670614126004643,3.621962354756192,hartmann_3
46,0.0,0.19284585128831436,0.0,-0.9103682062573057,-15.666952878843258,True,-14.756584672585952,qnei,0.3410713000339456,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.965269148413033,164.74736993064582,1.8744062367439995,3.581464563709692,-0.5670614126004643,3.621962354756192,hartmann_3
47,0.5069999352891146,0.0,1.0,-0.8930333853355056,7.133109361352399,True,8.026142746687905,qnei,0.30675670003984123,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9479343274912333,168.69530425813704,1.8744062367439995,3.58926179272632,-0.5670614126004643,3.621962354756192,hartmann_3
48,1.0,0.341801947136706,1.0,0.23033439066264827,2.2978236354566812,True,2.067489244794033,qnei,0.28257149999262765,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.8245665514930796,171.51987080963013,1.8744062367439995,3.5733306418672943,-0.5670614126004643,3.621962354756192,hartmann_3
49,1.0,0.6539976708615332,0.0,-0.985284119557891,10.549095488755654,True,11.534379608313545,qnei,0.22975309996400028,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.040185061713618,175.56005587134376,1.8744062367439995,3.5828582830886484,-0.5670614126004643,3.621962354756192,hartmann_3
50,1.0,0.7547969656183631,0.3502778993175801,-0.90902756580767,8.241960506374951,True,9.15098807218262,qnei,0.2897232999675907,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9639285079633977,179.52398437930717,1.8744062367439995,3.5904796875861433,-0.5670614126004643,3.621962354756192,hartmann_3
51,0.0,0.7392395475973076,0.3345451519251695,-0.3819184294117502,4.856204629528886,True,5.238123058940636,qnei,0.29905349999899045,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.436819371567478,182.96080375087465,1.8744062367439995,3.5874667402132285,-0.5670614126004643,3.621962354756192,hartmann_3
52,1.0,0.7330329264659295,0.0,-0.9865206944807737,-9.31518799603268,True,-8.328667301551906,qnei,0.2906972999917343,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.0414216366365014,187.00222538751115,1.8744062367439995,3.596196642067522,-0.5670614126004643,3.621962354756192,hartmann_3
53,1.0,1.0,0.46614232070848854,-0.7875704148061681,-22.26312253843329,True,-21.47555212362712,qnei,0.22949150000931695,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.842471356961896,190.84469674447305,1.8744062367439995,3.6008433348013784,-0.5670614126004643,3.621962354756192,hartmann_3
54,1.0,0.5492411833743585,1.0,1.0036404250995286,-4.635263659790635,True,-5.6389040848901635,qnei,0.25040089996764436,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.051260517056199,192.89595726152925,1.8744062367439995,3.572147356694986,-0.5670614126004643,3.621962354756192,hartmann_3
55,0.0,0.7074934347301571,0.0,-0.9846578772126772,2.2245602379299143,True,3.2092181151425914,qnei,0.34375609998824075,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.039558819368405,196.93551608089766,1.8744062367439995,3.580645746925412,-0.5670614126004643,3.621962354756192,hartmann_3
56,0.0,0.5286133863492161,1.0,1.1630985756998213,-9.051317295857318,True,-10.21441587155714,qnei,0.32782720000250265,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,1.8918023664559063,198.82731844735358,1.8744062367439995,3.5504878294170283,-0.5670614126004643,3.621962354756192,hartmann_3
57,1.0,0.2350848422262655,0.0,-0.9550681000892537,0.06996586182317455,True,1.0250339619124282,qnei,0.24761249998118728,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.009969042244982,202.83728748959857,1.8744062367439995,3.5585489033262907,-0.5670614126004643,3.621962354756192,hartmann_3
58,1.0,0.17208621936214566,1.0,-0.5491550388527026,6.610982339567837,True,7.160137378420539,qnei,0.21817509998800233,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.6040559810084303,206.441343470607,1.8744062367439995,3.5593335081139137,-0.5670614126004643,3.621962354756192,hartmann_3
59,1.0,0.0,0.43551532742381477,-0.8629940202576168,3.1891449825467677,True,4.052139002804385,qnei,0.2848905000137165,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9178949624133446,210.35923843302035,1.8744062367439995,3.56541082089865,-0.5670614126004643,3.621962354756192,hartmann_3
60,1.0,0.24967749956987226,0.4555622514191075,-0.8457185291219438,7.8047370363829085,True,8.650455565504853,qnei,0.31124650000128895,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9006194712776714,214.25985790429803,1.8744062367439995,3.5709976317383005,-0.5670614126004643,3.621962354756192,hartmann_3
61,1.0,0.33784823111368584,0.0,-0.9645699202039327,-3.8188614858987773,True,-2.8542915656948447,qnei,0.24676359997829422,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.01947086235966,218.2793287666577,1.8744062367439995,3.578349651912421,-0.5670614126004643,3.621962354756192,hartmann_3
62,0.28795651738900424,0.31278087167361285,1.0,0.16498538322993525,9.935428092262134,True,9.7704427090322,qnei,0.2947623999789357,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.8899155589257925,221.1692443255835,1.8744062367439995,3.5672458762190886,-0.5670614126004643,3.621962354756192,hartmann_3
63,1.0,0.26060238227797866,1.0,-0.18718276431789982,-13.092151838359067,True,-12.904969074041167,qnei,0.21620209998218343,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.242083706473627,224.41132803205713,1.8744062367439995,3.562084571937415,-0.5670614126004643,3.621962354756192,hartmann_3
64,1.0,0.4115004058485094,0.48500656141309456,-0.8066142603203598,-6.733439283656944,True,-5.926825023336584,qnei,0.2859625000273809,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.8615152024760873,228.2728432345332,1.8744062367439995,3.5667631755395814,-0.5670614126004643,3.621962354756192,hartmann_3
65,0.0,0.3162852925169962,0.3036224654891292,-0.5161947917013583,4.715470681379473,True,5.231665473080831,qnei,0.2486149999895133,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.571095733857086,231.8439389683903,1.8744062367439995,3.5668298302829275,-0.5670614126004643,3.621962354756192,hartmann_3
