iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-6.136201819700375,True,-5.741973644715686,logei,0.0,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-4.596121891457995,True,-6.333989693770539,logei,0.0,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-4.382291788551999,True,-3.395189252373054,logei,0.0,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-9.838799581976708,True,-8.930013870013354,logei,0.0,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,7.334009252303102,True,7.052965633969624,logei,0.0,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.16179272006864823,1.0,-0.5490170062296964,1.0500981170628785,True,1.5991151232925749,logei,0.22107569995569065,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.603917948385424,19.149627661645027,1.3170331398431838,3.191604610274171,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,1.0838363521371577,True,1.7208271752503592,logei,0.16109270002925768,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,22.841519426913955,1.3170331398431838,3.263074203844851,0.28104361833347785,2.77385732382225,hartmann_3
8,0.0,0.7304986844594348,1.0,0.6969138496595311,3.7430911923499477,True,3.0461773426904166,logei,0.20182240003487095,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3579870924961965,25.19950651941015,1.3170331398431838,3.1499383149262687,0.28104361833347785,2.77385732382225,hartmann_3
9,0.0,0.8429218501416369,0.6744721759677347,1.5201756546461254,4.493949556711435,True,2.9737739020653096,logei,0.35255700000561774,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5347252875096022,26.73423180691975,1.3170331398431838,2.9704702007688613,0.28104361833347785,2.77385732382225,hartmann_3
10,0.17620409389725772,0.846089434116779,1.0,0.03314127710690833,-4.8525118997384205,True,-4.885653176845329,logei,0.3373324999702163,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0217596650488194,29.75599147196857,1.3170331398431838,2.9755991471968573,0.28104361833347785,2.77385732382225,hartmann_3
11,0.019192137343797176,0.7218301547961722,0.7206024162920821,1.6910872586852543,11.876376986142667,True,10.185289727457413,logei,0.4299674999783747,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3638136834704733,31.119805155439042,1.3170331398431838,2.829073195949004,1.6910872586852543,1.3638136834704733,hartmann_3
12,0.0197214287008101,0.7361000596228496,0.23416054468148587,-0.8556687312572935,-1.9879894956393684,True,-1.132320764382075,logei,0.30687710002530366,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.910569673413021,35.03037482885206,1.3170331398431838,2.9191979024043384,1.6910872586852543,1.3638136834704733,hartmann_3
13,0.022565871661739265,0.708469580378223,0.8984116778818482,2.1199308241266803,9.34682918250752,True,7.22689835838084,logei,0.2438757999916561,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.1199308241266803,0.9349701180290473,35.96534494688111,0.9349701180290473,2.7665649959139316,1.6910872586852543,1.3638136834704733,hartmann_3
