iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.3346886999788694,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.25959770003100857,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.34771980001823977,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.34423899999819696,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.3504965000320226,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.31569060002220795,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.3387854000320658,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.3248082000063732,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.5638715623822601,False,0.0,logei,0.27375240001128986,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.563736915909428,0.8606881710166835,3.0387077393394213,3.0387077393394213,False,0.0,logei,0.3484164000255987,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016193202816306318,37.71717960890885,0.009881470781597734,1.7144172549504022,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5585098024139749,0.8437548253089786,3.0375225141471467,3.0375225141471467,False,0.0,logei,0.3246653000242077,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.017378428008580915,37.734558036917434,0.009881470781597734,1.640632958126845,3.04501947137413,0.009881470781597734,hartmann_3
24,0.08809563941803708,0.5577247435759063,0.8604177158418114,3.0482030608498163,3.0482030608498163,False,0.0,logei,0.3359591999906115,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482030608498163,0.006697881305911313,37.741255918223345,0.006697881305911313,1.5725523299259727,3.0482030608498163,0.006697881305911313,hartmann_3
25,0.11498983179012086,0.5563686247846745,0.8579815324687169,3.051901095738392,3.051901095738392,False,0.0,logei,0.3729342999868095,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,0.0029998464173357497,37.744255764640684,0.0029998464173357497,1.5097702305856273,3.051901095738392,0.0029998464173357497,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.32795679999981076,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,3.9467035796370973,41.69095934427778,0.0029998464173357497,1.6034984363183762,3.051901095738392,0.0029998464173357497,hartmann_3
27,0.0,1.0,0.6077401537871585,1.4486239790700397,1.4486239790700397,False,0.0,logei,0.3364437000127509,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,1.606276963085688,43.29723630736347,0.0029998464173357497,1.6036013447171655,3.051901095738392,0.0029998464173357497,hartmann_3
28,0.12060467153842312,0.5567328718399515,0.862029715478217,3.045691816423959,3.045691816423959,False,0.0,logei,0.40391200000885874,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,0.009209125731768797,43.30644543309524,0.0029998464173357497,1.546658765467687,3.051901095738392,0.0029998464173357497,hartmann_3
29,0.0,0.7535855181038895,0.5518968765027524,1.8113442287202013,1.8113442287202013,False,0.0,logei,0.41780569998081774,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,1.2435567134355263,44.550002146530765,0.0029998464173357497,1.5362069705700263,3.051901095738392,0.0029998464173357497,hartmann_3
30,1.0,0.9267242352748264,0.5174393676685631,-0.6906977961793214,-0.6906977961793214,False,0.0,logei,0.3958528999937698,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,3.745598738335049,48.29560088486581,0.0029998464173357497,1.6098533628288605,3.051901095738392,0.0029998464173357497,hartmann_3
31,0.1207903256964255,0.5540781026819175,0.8668873938209661,3.0335090211166524,3.0335090211166524,False,0.0,logei,0.4296745999599807,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,0.021391921039075168,48.31699280590489,0.0029998464173357497,1.5586126711582222,3.051901095738392,0.0029998464173357497,hartmann_3
32,0.0,0.0,0.5007193033413657,-0.8454909663711261,-0.8454909663711261,False,0.0,logei,0.34899879997828975,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,3.9003919085268537,52.217384714431745,0.0029998464173357497,1.631793272325992,3.051901095738392,0.0029998464173357497,hartmann_3
33,0.14041318273235442,0.5565128438384015,0.8570997295826448,3.0523258274001086,3.0523258274001086,False,0.0,logei,0.5033265000092797,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523258274001086,0.0025751147556190013,52.21995982918737,0.0025751147556190013,1.5824230251268898,3.0523258274001086,0.0025751147556190013,hartmann_3
34,0.0,1.0,0.1843038255636735,-0.9450689427115421,-0.9450689427115421,False,0.0,logei,0.34187859995290637,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523258274001086,3.99996988486727,56.219929714054636,0.0025751147556190013,1.6535273445310188,3.0523258274001086,0.0025751147556190013,hartmann_3
35,0.14255468865231574,0.5559720697585901,0.8549126673955759,3.053815630092989,3.053815630092989,False,0.0,logei,0.3008467999752611,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,0.0010853120627385415,56.22101502611738,0.0010853120627385415,1.606314715031925,3.053815630092989,0.0010853120627385415,hartmann_3
36,1.0,0.0,0.7550895738528609,-0.7456041925100989,-0.7456041925100989,False,0.0,logei,0.39690489997155964,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,3.8005051346658263,60.021520160783204,0.0010853120627385415,1.6672644489106445,3.053815630092989,0.0010853120627385415,hartmann_3
37,0.14334490592159738,0.5562765458745603,0.8551462600976109,3.053659980320136,3.053659980320136,False,0.0,logei,0.5268407999537885,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,0.0012409618355917473,60.022761122618796,0.0010853120627385415,1.6222367870978054,3.053815630092989,0.0010853120627385415,hartmann_3
38,1.0,0.22526352154334542,0.2351314899241352,-0.7139336490906053,-0.7139336490906053,False,0.0,logei,0.35205809999024495,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,3.768834591246333,63.79159571386513,0.0010853120627385415,1.6787262029964507,3.053815630092989,0.0010853120627385415,hartmann_3
39,0.0,0.7764300972896571,0.7021948807193081,1.5253802955969025,1.5253802955969025,False,0.0,logei,0.517913099960424,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,1.5295206465588251,65.32111636042396,0.0010853120627385415,1.6749004194980501,3.053815630092989,0.0010853120627385415,hartmann_3
40,0.0,0.5087786696363773,0.5779556265452804,0.36495390009646944,0.36495390009646944,False,0.0,logei,0.3346258000237867,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,2.6899470420592584,68.01106340248322,0.0010853120627385415,1.7002765850620805,3.053815630092989,0.0010853120627385415,hartmann_3
41,0.14774778024688603,0.5546777702182115,0.8520084344261402,3.054155973541267,3.054155973541267,False,0.0,logei,0.36855720001040027,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054155973541267,0.000744968614460717,68.01180837109767,0.000744968614460717,1.6588245944170164,3.054155973541267,0.000744968614460717,hartmann_3
42,1.0,0.0,0.3947360491068119,-0.8152377678452916,-0.8152377678452916,False,0.0,logei,0.3488268000073731,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054155973541267,3.870138710001019,71.88194708109869,0.000744968614460717,1.7114749305023498,3.054155973541267,0.000744968614460717,hartmann_3
43,0.0,0.20569165427870498,0.0,-0.911978233656454,-0.911978233656454,False,0.0,logei,0.3856672000256367,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054155973541267,3.9668791758121817,75.84882625691087,0.000744968614460717,1.763926192021183,3.054155973541267,0.000744968614460717,hartmann_3
44,0.14640022944253114,0.5546738734698612,0.8523937954998544,3.0542314501322743,3.0542314501322743,False,0.0,logei,0.40155939996475354,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006694920234533441,75.84949574893432,0.0006694920234533441,1.7238521761121435,3.0542314501322743,0.0006694920234533441,hartmann_3
45,0.1466657408189063,0.5546544834621455,0.8523456347486147,3.0542185887840603,3.0542185887840603,False,0.0,logei,0.3129069999558851,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006823533716673325,75.85017810230599,0.0006694920234533441,1.6855595133845775,3.0542314501322743,0.0006694920234533441,hartmann_3
46,0.14684139169826452,0.5546376380762127,0.8522977502007815,3.05420898451786,3.05420898451786,False,0.0,logei,0.39980149996699765,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006919576378674464,75.85087005994386,0.0006694920234533441,1.6489319578248665,3.0542314501322743,0.0006694920234533441,hartmann_3
47,0.14695013464265227,0.5546217198638518,0.8522456495334177,3.054201470160842,3.054201470160842,False,0.0,logei,0.3980089999968186,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006994719948854033,75.85156953193875,0.0006694920234533441,1.6138631815306117,3.0542314501322743,0.0006694920234533441,hartmann_3
48,1.0,0.7391395888691299,0.23010733352972293,-0.9707200370727211,-0.9707200370727211,False,0.0,logei,0.34580329997697845,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,4.0256209792284485,79.8771905111672,0.0006694920234533441,1.6641081356493166,3.0542314501322743,0.0006694920234533441,hartmann_3
49,0.1469348571849451,0.5546062061081652,0.8526383792658809,3.054202902086699,3.054202902086699,False,0.0,logei,0.32503730000462383,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.000698040069028405,79.87788855123623,0.0006694920234533441,1.6301609908415555,3.0542314501322743,0.0006694920234533441,hartmann_3
50,0.14685329133761854,0.5545775324841663,0.8525284130463694,3.0542068140933503,3.0542068140933503,False,0.0,logei,0.3629519999958575,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006941280623773416,79.8785826792986,0.0006694920234533441,1.597571653585972,3.0542314501322743,0.0006694920234533441,hartmann_3
51,0.11495745466270976,0.5553452748005726,0.8617843797118936,3.046164259885696,3.046164259885696,False,0.0,logei,0.43931639997754246,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.008736682270031437,79.88731936156863,0.0006694920234533441,1.5664180266974241,3.0542314501322743,0.0006694920234533441,hartmann_3
52,0.1390842257470782,0.55401933471959,0.8505002744900835,3.05404657184677,3.05404657184677,False,0.0,logei,0.41533310001250356,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0008543703089576304,79.88817373187759,0.0006694920234533441,1.5363110333053382,3.0542314501322743,0.0006694920234533441,hartmann_3
53,0.13898057417152904,0.5539887443540245,0.8504232295779434,3.0540156211752225,3.0540156211752225,False,0.0,logei,0.2973198000108823,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0008853209805050888,79.88905905285809,0.0006694920234533441,1.507340736846379,3.0542314501322743,0.0006694920234533441,hartmann_3
54,0.0,0.5552143020783555,0.8627175552308238,3.037042337467145,3.037042337467145,False,0.0,logei,0.28832160000456497,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.01785860468858269,79.90691765754667,0.0006694920234533441,1.4797577343990125,3.0542314501322743,0.0006694920234533441,hartmann_3
55,0.14083940800332112,0.5541295828220539,0.8512874834789088,3.054250386037985,3.054250386037985,False,0.0,logei,0.3068636999814771,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.0006505561177427843,79.90756821366442,0.0006505561177427843,1.4528648766120804,3.054250386037985,0.0006505561177427843,hartmann_3
56,0.13992159920301747,0.5540534960201947,0.8511068876458748,3.0542262410780237,3.0542262410780237,False,0.0,logei,0.4185526000219397,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.0006747010777039542,79.90824291474212,0.0006505561177427843,1.4269329091918235,3.054250386037985,0.0006505561177427843,hartmann_3
57,0.15303024932284176,0.556602112484634,0.8581123125059493,3.050746471985826,3.050746471985826,False,0.0,logei,0.35612990002846345,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.0041544701699014475,79.91239738491203,0.0006505561177427843,1.401971883945825,3.054250386037985,0.0006505561177427843,hartmann_3
58,0.1124315105590971,0.5530671750939541,0.8484441993509265,3.0530212777669172,3.0530212777669172,False,0.0,logei,0.4709397000260651,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.001879664388810376,79.91427704930084,0.0006505561177427843,1.37783236291898,3.054250386037985,0.0006505561177427843,hartmann_3
59,0.15276844479659218,0.5567582511768024,0.8581800882820517,3.05067418013196,3.05067418013196,False,0.0,logei,0.4837927000480704,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.004226762023767705,79.9185038113246,0.0006505561177427843,1.354550912056349,3.054250386037985,0.0006505561177427843,hartmann_3
60,0.09851510035347374,0.5529390989375519,0.8477024796641877,3.05214495955141,3.05214495955141,False,0.0,logei,0.32918529998278245,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.0027559826043175306,79.92125979392891,0.0006505561177427843,1.332020996565482,3.054250386037985,0.0006505561177427843,hartmann_3
61,0.10871379182117881,0.5529106995303008,0.8481462336303525,3.0527170753811017,3.0527170753811017,False,0.0,logei,0.33517989999381825,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.0021838667746258977,79.92344366070354,0.0006505561177427843,1.310220387880386,3.054250386037985,0.0006505561177427843,hartmann_3
62,1.0,0.21228041852809956,1.0,-0.40053811447306215,-0.40053811447306215,False,0.0,logei,0.2568104999954812,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,3.45543905662879,83.37888271733233,0.0006505561177427843,1.3448206889892311,3.054250386037985,0.0006505561177427843,hartmann_3
63,0.1513738787913579,0.5568286095433066,0.858359660362599,3.0505275467502346,3.0505275467502346,False,0.0,logei,0.3980630000005476,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.004373395405492975,83.38325611273783,0.0006505561177427843,1.3235437478212353,3.054250386037985,0.0006505561177427843,hartmann_3
64,0.10636248567190705,0.5687021187622232,0.8551965326836733,3.0481443095474234,3.0481443095474234,False,0.0,logei,0.3536388000356965,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.0067566326083041695,83.39001274534613,0.0006505561177427843,1.3029689491460332,3.054250386037985,0.0006505561177427843,hartmann_3
65,0.0,0.5564459767315262,0.8476079017449322,3.043610250823527,3.043610250823527,False,0.0,logei,0.2897207000060007,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.01129069133220062,83.40130343667833,0.0006505561177427843,1.2830969759488975,3.054250386037985,0.0006505561177427843,hartmann_3
66,0.0,0.5564847866016948,0.8478177445361905,3.043833341910049,3.043833341910049,False,0.0,logei,0.4066144999815151,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.011067600245678655,83.41237103692401,0.0006505561177427843,1.2638238035897578,3.054250386037985,0.0006505561177427843,hartmann_3
67,0.0,0.744479835573998,0.0,-0.9855371105345441,-0.9855371105345441,False,0.0,logei,0.3578065999899991,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,4.040438052690272,87.45280908961429,0.0006505561177427843,1.305265807307676,3.054250386037985,0.0006505561177427843,hartmann_3
68,0.0,0.0,0.11384596527050031,-0.6880343844436984,-0.6880343844436984,False,0.0,logei,0.34204980003414676,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,3.742935326599426,91.19574441621371,0.0006505561177427843,1.341113888473731,3.054250386037985,0.0006505561177427843,hartmann_3
69,0.14214091362095915,0.5530134219615847,0.8589931910521837,3.0497804350645716,3.0497804350645716,False,0.0,logei,0.6231889000046067,False,9,4d02597f-add0-452d-b091-3981ee4ac981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054250386037985,0.005120507091155968,91.20086492330486,0.0006505561177427843,1.321751665555143,3.054250386037985,0.0006505561177427843,hartmann_3
