iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
64,0.2625942042573417,0.5255857189434312,0.7103509045428469,1.6908200234764397,-2.1517567231731576,True,-3.8425767466495975,logei,0.3127558999694884,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.364080918679288,101.90346919869899,0.0983585476112725,1.5922417062296716,1.957642603210683,1.0972583389450445,hartmann_3
65,0.2847591600544486,0.5313154899983386,0.7319538765155179,1.972350084291616,3.039149602119583,True,1.0667995178279672,logei,0.3288344999891706,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.0825508578641116,102.98602005656309,0.0983585476112725,1.5844003085625091,1.957642603210683,1.0972583389450445,hartmann_3
66,0.29065439100870555,0.5424169353720262,0.7279513974387676,1.9327694340121007,2.4015503013451376,True,0.4687808673330369,logei,0.23564849997637793,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.122131508143627,104.10815156470672,0.0983585476112725,1.5773962358288895,1.957642603210683,1.0972583389450445,hartmann_3
67,0.2915376419247332,0.5464639383195916,0.7287396125785025,1.9468552869556761,3.815147420400189,True,1.8682921334445128,logei,0.2303051999770105,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.1080456552000515,105.21619721990677,0.0983585476112725,1.5703910032821906,1.957642603210683,1.0972583389450445,hartmann_3
68,0.3067290397563003,0.5657356190145042,0.7234138739359272,1.8854611987652756,2.6905850867391288,True,0.8051238879738531,logei,0.21174759999848902,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.169439743390452,106.38563696329723,0.0983585476112725,1.5644946612249593,1.957642603210683,1.0972583389450445,hartmann_3
69,0.31168487833073766,0.5719853510695281,0.7244633601016615,1.8970841727026415,1.4804325192510728,True,-0.41665165345156874,logei,0.29894740000599995,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.157816769453086,107.54345373275032,0.0983585476112725,1.5586007787355118,1.957642603210683,1.0972583389450445,hartmann_3
70,0.2977978057484294,0.5558932062491287,0.7251341003615138,1.9061515336744268,3.1271958933014714,True,1.2210443596270446,logei,0.33160730003146455,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.1487494084813008,108.69220314123163,0.0983585476112725,1.5527457591604519,1.957642603210683,1.0972583389450445,hartmann_3
71,0.3052074571346638,0.5659408238265689,0.724177117938682,1.8958038390054406,2.03235239701419,True,0.13654855800874932,logei,0.19542760000331327,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.159097103150287,109.85130024438192,0.0983585476112725,1.547201411892703,1.957642603210683,1.0972583389450445,hartmann_3
72,0.300847226579256,0.5620562467159853,0.7255911223135882,1.9139983712624251,1.2278456456687832,True,-0.6861527255936419,logei,0.17693419998977333,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.1409025708933025,110.99220281527522,0.0983585476112725,1.541558372434378,1.957642603210683,1.0972583389450445,hartmann_3
73,0.2881678524863239,0.5452606403960066,0.7277722296948437,1.9347756927685933,3.8916951264634436,True,1.9569194336948503,logei,0.29120450001209974,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.1201252493871343,112.11232806466235,0.0983585476112725,1.5357853159542787,1.957642603210683,1.0972583389450445,hartmann_3
74,0.29539577260087124,0.5550632813996987,0.7216610538462221,1.8632652195591681,1.2682397383184276,True,-0.5950254812407405,logei,0.2134012000169605,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.1916357225965595,113.30396378725891,0.0983585476112725,1.5311346457737691,1.957642603210683,1.0972583389450445,hartmann_3
75,0.2861559313760892,0.5443941799826291,0.7266166169058557,1.9199402420037757,1.8918656209382227,True,-0.028074621065552918,logei,0.2648517000488937,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.134960700151952,114.43892448741086,0.0983585476112725,1.5258523264988115,1.957642603210683,1.0972583389450445,hartmann_3
76,0.28357600868066973,0.5434267396152863,0.7302595354759442,1.9667330016643072,0.6741575503821187,True,-1.2925754512821885,logei,0.2720612999983132,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.0881679404914204,115.52709242790228,0.0983585476112725,1.5200933214197667,1.957642603210683,1.0972583389450445,hartmann_3
77,0.2812916036932618,0.5339885273678977,0.7348262433220505,2.0150566352191737,3.1277715728546,True,1.1127149376354262,logei,0.3281190000125207,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.039844306936554,116.56693673483883,0.0983585476112725,1.5138563212316731,1.957642603210683,1.0972583389450445,hartmann_3
78,0.28078215868421924,0.5365797981202851,0.7325340474318086,1.9889780029992898,0.9792217980933857,True,-1.0097562049059041,logei,0.27188969997223467,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.0659229391564378,117.63285967399527,0.0983585476112725,1.508113585564042,1.957642603210683,1.0972583389450445,hartmann_3
79,0.2804064775818974,0.534558238840936,0.7381341703489049,2.059181110344832,3.559612707233942,True,1.50043159688911,logei,0.3755894000059925,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9957198318108955,118.62857950580617,0.0983585476112725,1.5016275886810908,1.957642603210683,1.0972583389450445,hartmann_3
80,0.2799078736669565,0.5390038104308259,0.7359730808489401,2.0369094081183934,1.067833157264253,True,-0.9690762508541404,logei,0.29986100003588945,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.0179915340373342,119.64657103984351,0.0983585476112725,1.4955821379980438,1.957642603210683,1.0972583389450445,hartmann_3
81,0.27992392438113006,0.5337386240806548,0.7381682510213716,2.0587069050300806,2.746866053627961,True,0.6881591485978804,logei,0.27835029998095706,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.996194037125647,120.64276507696916,0.0983585476112725,1.4894168528020884,1.957642603210683,1.0972583389450445,hartmann_3
82,0.2783477623870878,0.5369560648783946,0.7396272634738145,2.082340666395306,1.002080400522858,True,-1.0802602658724478,logei,0.35133530001621693,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9725602757604217,121.61532535272957,0.0983585476112725,1.4831137238137753,1.957642603210683,1.0972583389450445,hartmann_3
83,0.2797724517622044,0.5306897672605112,0.7395599815807022,2.0725734969684453,3.4580449387355285,True,1.3854714417670833,logei,0.3248156000045128,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9823274451872823,122.59765279791685,0.0983585476112725,1.4770801541917693,1.957642603210683,1.0972583389450445,hartmann_3
84,0.27847871917403644,0.5325961048641269,0.7375075624587506,2.049066342799804,2.697274642570967,True,0.6482082997711629,logei,0.233686099993065,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.0058345993559237,123.60348739727277,0.0983585476112725,1.4714700880627711,1.957642603210683,1.0972583389450445,hartmann_3
85,0.27657512374234744,0.5353549698880041,0.7394982982658752,2.079331188991944,2.15002085991262,True,0.07068967092067568,logei,0.2965302999946289,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9755697531637835,124.57905715043655,0.0983585476112725,1.4656359664757241,1.957642603210683,1.0972583389450445,hartmann_3
86,0.2754856179929485,0.5371346417660458,0.7423031794374292,2.1181660856454094,1.7453580437797604,True,-0.372808041865649,logei,0.30574850004632026,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9367348565103182,125.51579200694687,0.0983585476112725,1.4594859535691496,1.957642603210683,1.0972583389450445,hartmann_3
87,0.27577310871781285,0.5363946882466045,0.7433833044549213,2.1311180172582054,1.8245788457740855,True,-0.3065391714841199,logei,0.3181889000115916,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9237829248975222,126.43957493184439,0.0983585476112725,1.4533284474924641,1.957642603210683,1.0972583389450445,hartmann_3
88,0.2756849267763264,0.5360972377970865,0.744786605380102,2.1488728334511595,3.3989654188656573,True,1.2500925854144977,logei,0.31714820000343025,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9060281087045681,127.34560304054895,0.0983585476112725,1.4471091254607835,1.957642603210683,1.0972583389450445,hartmann_3
89,0.2724775486109778,0.5412002300244526,0.7486867158653373,2.205260920931014,0.48494651047975057,True,-1.7203144104512635,logei,0.3064652999746613,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.8496400212247135,128.19524306177365,0.0983585476112725,1.4403959894581309,1.957642603210683,1.0972583389450445,hartmann_3
90,0.29525302484360716,0.4350212056980278,0.6858103525237901,1.0648261470459863,0.9986697509607866,True,-0.06615639608519974,logei,0.27714870002819225,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.9900747951097413,130.1853178568834,0.0983585476112725,1.4465035317431487,1.957642603210683,1.0972583389450445,hartmann_3
91,0.27900133478417727,0.5773022220942252,0.7822667959370136,2.5920232536872736,0.7804833313604804,True,-1.8115399223267932,logei,0.2553180999821052,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.462877688468454,130.64819554535185,0.0983585476112725,1.435694456542328,1.957642603210683,1.0972583389450445,hartmann_3
92,0.27369765166812765,0.55325821040922,0.7653796322517478,2.417793219072501,0.7691832329318327,True,-1.6486099861406684,logei,0.3255209000199102,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.6371077230832265,131.2853032684351,0.0983585476112725,1.427014165961251,1.957642603210683,1.0972583389450445,hartmann_3
93,0.2767013532440114,0.5240003640222555,0.7433849715227996,2.112832929632815,0.26999034469267236,True,-1.8428425849401429,logei,0.34958040004130453,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.9420680125229124,132.227371280958,0.0983585476112725,1.4217996911930968,1.957642603210683,1.0972583389450445,hartmann_3
94,0.2993471100061251,0.4140220102783499,0.6937939743165178,1.0697428598805792,2.1832582623234185,True,1.1135154024428393,logei,0.320978700008709,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.9851580822751485,134.21252936323316,0.0983585476112725,1.4277928655663101,1.957642603210683,1.0972583389450445,hartmann_3
95,0.29887423170174643,0.4124078091682443,0.6943647733446044,1.0692982382841165,-0.47307446223192606,True,-1.5423727005160426,logei,0.286521999980323,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,1.985602703871611,136.19813206710478,0.0983585476112725,1.4336645480747872,1.957642603210683,1.0972583389450445,hartmann_3
96,0.28293188254876783,0.5953783177336377,0.806145093249429,2.7755695030673238,1.7190266665955984,True,-1.0565428364717253,logei,0.2597428999724798,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.27933143908840385,136.47746350619317,0.0983585476112725,1.421640244856179,1.957642603210683,1.0972583389450445,hartmann_3
97,0.2782598968056104,0.5882504952968379,0.8013373244973157,2.7553235666734945,4.414234088717072,True,1.6589105220435778,logei,0.19295160000910982,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.29957737548223307,136.77704088167542,0.0983585476112725,1.4100725864090249,1.957642603210683,1.0972583389450445,hartmann_3
98,0.287872257774876,0.6051201053245306,0.8185762849280328,2.8311343332844885,2.797171103249401,True,-0.03396323003508739,logei,0.23990770004456863,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.22376660887123911,137.00080749054666,0.0983585476112725,1.3979674233729251,1.957642603210683,1.0972583389450445,hartmann_3
99,0.2932290463023673,0.6107212652564566,0.8242210812146927,2.841070870513283,4.465889216519066,True,1.6248183460057826,logei,0.2509740999666974,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.2138300716424446,137.2146375621891,0.0983585476112725,1.3860064400221122,1.957642603210683,1.0972583389450445,hartmann_3
100,0.31789104143849234,0.6318719717203134,0.8448918592363046,2.809090772650176,3.884045951548753,True,1.074955178898577,logei,0.2307320999680087,False,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.956542394544455,0.24581016950555146,137.46044773169464,0.0983585476112725,1.3746044773169463,1.957642603210683,1.0972583389450445,hartmann_3
