iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,0.36653535876059345,True,0.7607635337452826,qnei,0.0,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,3.5978803113868034,True,1.8600125090742596,qnei,0.0,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-2.016523702243778,True,-1.0294211660648327,qnei,0.0,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,0.4518700893049459,True,1.3606558012682997,qnei,0.0,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,2.2251712975794025,True,1.9441276792459246,qnei,0.0,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.8498886353983414,1.0,-0.07946259087794319,-0.042673534951153815,True,0.036789055926789375,qnei,0.311990300018806,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.134363533033671,18.680073246293276,1.3170331398431838,3.1133455410488793,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7067875962084664,0.739315628521261,0.9565405443076865,1.1447356173994063,3.2640354550906663,True,2.11929983769126,qnei,0.3445350000401959,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9101653247563213,20.590238571049596,1.3170331398431838,2.9414626530070853,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.2946714045922821,0.6817821457405596,1.0,0.9240866798990391,3.767788501815022,True,2.8437018219159826,qnei,0.34225060004973784,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1308142622566884,22.721052833306285,1.3170331398431838,2.8401316041632856,0.9240866798990391,2.1308142622566884,hartmann_3
9,0.1547231798922336,0.7009945828714446,0.16910047541308862,-0.9380234943185343,-1.1822495082286972,True,-0.24422601391016296,qnei,0.29331490001641214,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.992924436474262,26.713977269780546,1.3170331398431838,2.968219696642283,0.9240866798990391,2.1308142622566884,hartmann_3
10,0.29134735161448233,0.6887674763272076,0.8381105662359888,2.4168649285162647,3.7468282214225876,True,1.329963292906323,qnei,0.2550798000302166,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4168649285162647,0.6380360136394629,27.35201328342001,0.6380360136394629,2.735201328342001,0.9240866798990391,2.1308142622566884,hartmann_3
11,0.9256701791109364,0.6232302586472899,0.9021131813415544,2.3782609463325395,2.816488957364618,True,0.4382280110320784,qnei,0.2558586999657564,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4168649285162647,0.6766399958231881,28.028653279243198,0.6380360136394629,2.548059389022109,0.9240866798990391,2.1308142622566884,hartmann_3
12,0.0,0.7173185961705587,0.9329816906940096,1.7121566821541727,0.5634254646494674,True,-1.1487312175047053,qnei,0.25925120001193136,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4168649285162647,1.342744260001555,29.371397539244754,0.6380360136394629,2.4476164616037295,0.9240866798990391,2.1308142622566884,hartmann_3
13,0.5254566314297228,0.6665115128481335,0.8786848236266027,2.4737942112825175,3.7073530118329634,True,1.2335588005504459,qnei,0.24027800001204014,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4737942112825175,0.5811067308732101,29.952504270117963,0.5811067308732101,2.304038790009074,0.9240866798990391,2.1308142622566884,hartmann_3
14,0.34361568365409556,0.7583829302007522,0.9419321824282283,1.2496509334992438,-0.01766071378752887,True,-1.2673116472867727,qnei,0.3104021000326611,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4737942112825175,1.8052500086564838,31.757754278774446,0.5811067308732101,2.2684110199124605,0.9240866798990391,2.1308142622566884,hartmann_3
15,0.508388312736425,0.6936631589576868,0.9404663984137677,1.734100804984562,0.9612266716713286,True,-0.7728741333132335,qnei,0.29121309996116906,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4737942112825175,1.3208001371711655,33.07855441594561,0.5811067308732101,2.205236961063041,0.9240866798990391,2.1308142622566884,hartmann_3
16,0.46909107450779447,0.5217032380560153,0.9939422738074318,1.228276376532996,2.0475397743855703,True,0.8192633978525743,qnei,0.39386269997339696,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4737942112825175,1.8266245656227316,34.90517898156834,0.5811067308732101,2.1815736863480213,0.9240866798990391,2.1308142622566884,hartmann_3
17,1.0,0.6160055071410089,0.7037647319980642,0.9017987337004892,1.0941867413660085,True,0.19238800766551922,qnei,0.27075930003775284,False,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4737942112825175,2.1531022084552385,37.05828119002358,0.5811067308732101,2.179898893530799,0.9240866798990391,2.1308142622566884,hartmann_3
