iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.17675739046403993,True,-0.33703667279368077,logei,0.0,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-6.743277494019954,True,-6.429511727036628,logei,0.0,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-4.6690489241308715,True,-4.196347796693049,logei,0.0,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,5.766429459846887,True,6.383097663901244,logei,0.0,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,3.0011289873199267,True,3.607790026865497,logei,0.0,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.5393051901884313,0.46010408951048065,0.8608803053810027,2.644397777625552,15.650853900913116,True,13.006456123287563,logei,0.2838861999916844,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.644397777625552,0.41050316453017555,17.18100995007217,0.41050316453017555,2.8635016583453616,2.644397777625552,0.41050316453017555,hartmann_3
7,0.48614253316245987,0.6349410810836544,1.0,1.062713234481728,13.011559137560875,True,11.948845903079146,logei,0.2100617000251077,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.644397777625552,1.9921877076739996,19.17319765774617,0.41050316453017555,2.7390282368208814,2.644397777625552,0.41050316453017555,hartmann_3
8,0.5817204240650701,0.11846996230593675,0.9829379213082824,-0.6366825420798183,-8.937870846022182,True,-8.301188303942364,logei,0.264288000005763,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.644397777625552,3.691583484235546,22.864781141981716,0.41050316453017555,2.8580976427477145,2.644397777625552,0.41050316453017555,hartmann_3
9,0.48312500758139293,0.5043716944857296,1.0,1.0750815972066945,3.4894463223078027,True,2.414364725101108,logei,0.3040113999741152,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.644397777625552,1.979819344949033,24.844600486930748,0.41050316453017555,2.7605111652145276,2.644397777625552,0.41050316453017555,hartmann_3
10,0.6296645328994017,0.5108063328413713,0.8283104829431798,2.7949583925974273,0.8474125372124242,True,-1.9475458553850031,logei,0.40450619999319315,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,0.2599425495583003,25.104543036489048,0.2599425495583003,2.510454303648905,2.644397777625552,0.41050316453017555,hartmann_3
