iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.2865676999790594,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.3114293999969959,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.36744860000908375,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.3433111000340432,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.29606079997029155,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.41365080000832677,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2750669000088237,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.3067795000388287,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.267060499987565,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.28481649997411296,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,3.041509633831233,False,0.0,qnei,0.4603215999668464,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.041509633831233,0.013391308324494755,hartmann_3
22,0.0,0.5190859863814201,0.8599376090592254,2.991104723110682,2.991104723110682,False,0.0,qnei,0.32055840000975877,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.06379621904504562,44.26538368928287,0.013391308324494755,2.012062894967403,3.041509633831233,0.013391308324494755,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.603652651468038,False,0.0,qnei,0.20331439998699352,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.6585535936237656,47.923937282906635,0.013391308324494755,2.0836494470828972,3.041509633831233,0.013391308324494755,hartmann_3
24,1.0,0.4833774395016178,0.8785905764555474,2.477020800320373,2.477020800320373,False,0.0,qnei,0.21001380000961944,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.5778801418353545,48.501817424741986,0.013391308324494755,2.0209090593642496,3.041509633831233,0.013391308324494755,hartmann_3
25,0.0,0.5614941710917186,0.8484203957855458,3.04308561628718,3.04308561628718,False,0.0,qnei,0.3003743999870494,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.01181532586854761,48.51363275061053,0.01181532586854761,1.9405453100244214,3.04308561628718,0.01181532586854761,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6213833313511057,False,0.0,qnei,0.18510619999142364,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.676284273506833,52.189917024117364,0.01181532586854761,2.007304500927591,3.04308561628718,0.01181532586854761,hartmann_3
27,0.0,0.5501963071168785,0.8403520973990858,3.029866571222072,3.029866571222072,False,0.0,qnei,0.18908689997624606,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.02503437093365557,52.21495139505102,0.01181532586854761,1.9338870887055932,3.04308561628718,0.01181532586854761,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.11103105968202225,False,0.0,qnei,0.18095779995201156,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.1659320018377497,55.38088339688877,0.01181532586854761,1.9778886927460275,3.04308561628718,0.01181532586854761,hartmann_3
29,0.7453024839036607,0.03672404875304314,0.8345352918991195,-0.6346645278800558,-0.6346645278800558,False,0.0,qnei,0.23527770000509918,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.6895654700357836,59.07044886692455,0.01181532586854761,2.03691202989395,3.04308561628718,0.01181532586854761,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9740113015183093,False,0.0,qnei,0.26391189999412745,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,4.0289122436740366,63.099361110598586,0.01181532586854761,2.1033120370199527,3.04308561628718,0.01181532586854761,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,False,0.0,qnei,0.28926900000078604,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.7600581883136783,65.85941929891226,0.01181532586854761,2.124497396739105,3.04308561628718,0.01181532586854761,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,False,0.0,qnei,0.3051763999974355,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,4.004437473039221,69.86385677195148,0.01181532586854761,2.1832455241234836,3.04308561628718,0.01181532586854761,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9779258590484698,False,0.0,qnei,0.21157660003518686,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,4.032826801204197,73.89668357315567,0.01181532586854761,2.2392934416107777,3.04308561628718,0.01181532586854761,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8250587319330481,False,0.0,qnei,0.20285290002357215,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.879959674088776,77.77664324724445,0.01181532586854761,2.2875483308013074,3.04308561628718,0.01181532586854761,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.688669398496058,False,0.0,qnei,0.20817380002699792,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.3662315436596697,80.14287479090412,0.01181532586854761,2.2897964225972607,3.04308561628718,0.01181532586854761,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,0.24949960003141314,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.0344402696038815,83.177315060508,0.01181532586854761,2.3104809739029997,3.04308561628718,0.01181532586854761,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6545578252211017,False,0.0,qnei,0.26540690002730116,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.7094587673768293,86.88677382788482,0.01181532586854761,2.3482911845374277,3.04308561628718,0.01181532586854761,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6225768336395294,False,0.0,qnei,0.2667974000214599,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,1.4323241085161982,88.31909793640102,0.01181532586854761,2.324186787800027,3.04308561628718,0.01181532586854761,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,0.23870330001227558,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.605034351227906,91.92413228762892,0.01181532586854761,2.357029033016126,3.04308561628718,0.01181532586854761,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,0.26266690000193194,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.8833943992020696,94.807526686831,0.01181532586854761,2.3701881671707747,3.04308561628718,0.01181532586854761,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3289078537311331,False,0.0,qnei,0.31714020000072196,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.3838087958868606,98.19133548271786,0.01181532586854761,2.394910621529704,3.04308561628718,0.01181532586854761,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.12777254438863267,False,0.0,qnei,0.3048980999737978,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.927128397767095,101.11846388048495,0.01181532586854761,2.40758247334488,3.04308561628718,0.01181532586854761,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8640820894357562,False,0.0,qnei,0.33247690001735464,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.918983031591484,105.03744691207643,0.01181532586854761,2.4427313235366612,3.04308561628718,0.01181532586854761,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7214191610766556,False,0.0,qnei,0.1731673000031151,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.776320103232383,108.81376701530881,0.01181532586854761,2.4730401594388365,3.04308561628718,0.01181532586854761,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4449556038484035,False,0.0,qnei,0.2591775999753736,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.499856546004131,112.31362356131294,0.01181532586854761,2.4958583013625097,3.04308561628718,0.01181532586854761,hartmann_3
46,0.0,1.0,0.5750964782045963,1.5985997239291256,1.5985997239291256,False,0.0,qnei,0.29688330000499263,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,1.456301218226602,113.76992477953954,0.01181532586854761,2.473259234337816,3.04308561628718,0.01181532586854761,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.7419538047401361,False,0.0,qnei,0.15411709999898449,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.7968547468958636,117.5667795264354,0.01181532586854761,2.5014208409879872,3.04308561628718,0.01181532586854761,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.35793388756265254,False,0.0,qnei,0.2931416999781504,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.696967054593075,120.26374658102847,0.01181532586854761,2.5054947204380933,3.04308561628718,0.01181532586854761,hartmann_3
49,0.13677451250425365,0.5554265496119519,0.8505655847153866,3.0542103364636266,3.0542103364636266,False,0.0,qnei,0.38860140001634136,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,0.0006906056921009984,120.26443718672057,0.0006906056921009984,2.4543762691167466,3.0542103364636266,0.0006906056921009984,hartmann_3
50,0.0,0.5530010283704948,0.8527064064720439,3.046387768175971,3.046387768175971,False,0.0,qnei,0.3611891999607906,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,0.008513173979756594,120.27295036070032,0.0006906056921009984,2.4054590072140063,3.0542103364636266,0.0006906056921009984,hartmann_3
51,0.1392681645394954,0.5627603736419299,0.8551359671657993,3.052040994988226,3.052040994988226,False,0.0,qnei,0.3183697999920696,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,0.0028599471675017085,120.27581030786783,0.0006906056921009984,2.3583492217228987,3.0542103364636266,0.0006906056921009984,hartmann_3
52,0.8635274814740717,0.6342581773663213,0.23960135583461206,-0.9371102246938641,-0.9371102246938641,False,0.0,qnei,0.23373240005457774,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,3.9920111668495917,124.26782147471742,0.0006906056921009984,2.38976579759072,3.0542103364636266,0.0006906056921009984,hartmann_3
53,0.25127196637163585,0.837257512368783,0.3013186407774272,-0.5566737524625973,-0.5566737524625973,False,0.0,qnei,0.20404690003488213,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,3.6115746946183247,127.87939616933575,0.0006906056921009984,2.412818795647844,3.0542103364636266,0.0006906056921009984,hartmann_3
54,0.24191438939842802,0.3322114030891078,0.4020680219491096,-0.5263115488188173,-0.5263115488188173,False,0.0,qnei,0.2873000000254251,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,3.581212490974545,131.4606086603103,0.0006906056921009984,2.4344557159316724,3.0542103364636266,0.0006906056921009984,hartmann_3
55,0.7530698740875427,0.5914016993125146,0.4319047291432131,-0.6627035433305835,-0.6627035433305835,False,0.0,qnei,0.2135511999949813,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,3.7176044854863113,135.1782131457966,0.0006906056921009984,2.4577856935599383,3.0542103364636266,0.0006906056921009984,hartmann_3
56,0.2833874058124054,0.6406581842429317,0.8289068375961833,2.722955838734982,2.722955838734982,False,0.0,qnei,0.261402599979192,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,0.33194510342074546,135.51015824921734,0.0006906056921009984,2.4198242544503095,3.0542103364636266,0.0006906056921009984,hartmann_3
57,0.22945616910584132,0.8164817203240233,0.8280993188573195,1.2311667697141175,1.2311667697141175,False,0.0,qnei,0.34698510001180694,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,1.82373417244161,137.33389242165896,0.0006906056921009984,2.409366533713315,3.0542103364636266,0.0006906056921009984,hartmann_3
58,0.7971377613660309,0.9810254018450176,0.22392322646231,-0.9616937686449979,-0.9616937686449979,False,0.0,qnei,0.29493830003775656,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,4.016594710800725,141.35048713245968,0.0006906056921009984,2.4370773643527532,3.0542103364636266,0.0006906056921009984,hartmann_3
59,0.2344113758852564,0.087895343694121,0.3370073887873295,-0.13531831298626198,-0.13531831298626198,False,0.0,qnei,0.2582824000273831,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,3.1902192551419897,144.54070638760166,0.0006906056921009984,2.4498424811457906,3.0542103364636266,0.0006906056921009984,hartmann_3
60,0.964279025250701,0.24952364348528477,0.7147774691490667,0.2413628881055508,0.2413628881055508,False,0.0,qnei,0.2839407999999821,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,2.8135380540501767,147.35424444165184,0.0006906056921009984,2.4559040740275306,3.0542103364636266,0.0006906056921009984,hartmann_3
61,0.17658646041324033,0.7478396032897707,0.42733714041586646,0.66261426470434,0.66261426470434,False,0.0,qnei,0.22593319998122752,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,2.392286677451388,149.74653111910322,0.0006906056921009984,2.454861165886938,3.0542103364636266,0.0006906056921009984,hartmann_3
62,0.15413871930755896,0.45987390223239133,0.9689426074366118,1.4993819309812726,1.4993819309812726,False,0.0,qnei,0.19187899999087676,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,1.555519011174455,151.30205013027768,0.0006906056921009984,2.4403556472625434,3.0542103364636266,0.0006906056921009984,hartmann_3
63,0.7621348185483927,0.2808027815500236,0.013977265687329932,-0.9139849595573564,-0.9139849595573564,False,0.0,qnei,0.28420850000111386,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,3.968885901713084,155.27093603199077,0.0006906056921009984,2.4646180322538216,3.0542103364636266,0.0006906056921009984,hartmann_3
64,0.973153693730161,0.8707557301018457,0.17361568364258773,-0.9821752205492111,-0.9821752205492111,False,0.0,qnei,0.263444599986542,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,4.037076162704938,159.30801219469572,0.0006906056921009984,2.4891876905421206,3.0542103364636266,0.0006906056921009984,hartmann_3
65,0.7432945449990587,0.36287698797105117,0.7624565213224274,1.4263382420565112,1.4263382420565112,False,0.0,qnei,0.27414369996404275,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,1.6285627000992164,160.93657489479494,0.0006906056921009984,2.4759473060737682,3.0542103364636266,0.0006906056921009984,hartmann_3
66,0.3858926033355573,0.7031473062664688,0.9451874920201222,1.6350528587017177,1.6350528587017177,False,0.0,qnei,0.3045437000109814,False,10,c70416f0-ad0c-4e50-a3a6-ea19e6fc610b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542103364636266,1.41984808345401,162.35642297824896,0.0006906056921009984,2.4599458027007417,3.0542103364636266,0.0006906056921009984,hartmann_3
