iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.25350049999542534,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.29980440001236275,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.3582056000013836,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.25604970002314076,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.27306370000587776,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3850620000157505,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.4239778000046499,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.37629899999592453,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.31079860002500936,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.4994971000123769,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.0435469795407744,False,0.0,logei,0.37987600004998967,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.6987122020832315,0.2388184741668866,-0.9660904491947163,-0.9660904491947163,False,0.0,logei,0.3194970000186004,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.020991391350444,42.6978569550575,0.009826592055189654,1.940811679775341,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5466244410349026,0.8551079132250032,3.0431037789511963,3.0431037789511963,False,0.0,logei,0.41991029999917373,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01179716320453128,42.70965411826204,0.009826592055189654,1.8569414834026972,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5460993533571016,0.8550291130622671,3.0427755639525493,3.0427755639525493,False,0.0,logei,0.31890670000575483,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.012125378203178272,42.72177949646522,0.009826592055189654,1.7800741456860507,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23681958612599346,-0.3972695633148063,-0.3972695633148063,False,0.0,logei,0.39021410001441836,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.452170505470534,46.17395000193575,0.009826592055189654,1.84695800007743,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.5473075993035258,1.6114555919430447,1.6114555919430447,False,0.0,logei,0.4686583000002429,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.443445350212683,47.617395352148435,0.009826592055189654,1.8314382827749398,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.8062235145361695,0.5189334879203743,-0.6513734886628404,-0.6513734886628404,False,0.0,logei,0.4680262000183575,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.706274430818568,51.323669782967,0.009826592055189654,1.9008766586284074,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5296142458916212,0.9000184682664895,2.4719659032414882,2.4719659032414882,False,0.0,logei,0.39621639996767044,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5829350389142394,51.90660482188124,0.009826592055189654,1.853807315067187,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.3740599000011571,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.953571616937826,55.86017643881907,0.009826592055189654,1.9262129806489334,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.0,0.7105372766367134,-0.7700944139724669,-0.7700944139724669,False,0.0,logei,0.439844400039874,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8249953561281944,59.68517179494726,0.009826592055189654,1.9895057264982419,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5513795982781178,0.8529105652523288,3.0459823121314518,3.0459823121314518,False,0.0,logei,0.46525099995778874,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.008918630024275842,59.694090424971535,0.008918630024275842,1.9256158201603721,3.0459823121314518,0.008918630024275842,hartmann_3
32,0.0,0.5470143876644338,0.8486343689908924,3.0421832786865464,3.0421832786865464,False,0.0,logei,0.34201650001341477,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.01271766346918124,59.70680808844072,0.008918630024275842,1.8658377527637724,3.0459823121314518,0.008918630024275842,hartmann_3
33,0.0,0.5423379810158385,0.845517861235719,3.0350983345557,3.0350983345557,False,0.0,logei,0.3138630000175908,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.0198026076000275,59.726610696040744,0.008918630024275842,1.8098972938194164,3.0459823121314518,0.008918630024275842,hartmann_3
34,1.0,0.31889899478870243,0.6982953837475151,0.4771253870086922,0.4771253870086922,False,0.0,logei,0.33975099999224767,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,2.5777755551470354,62.30438625118778,0.008918630024275842,1.8324819485643464,3.0459823121314518,0.008918630024275842,hartmann_3
35,0.0,0.5528099847431422,0.8580968017147598,3.0436667222630707,3.0436667222630707,False,0.0,logei,0.26753630000166595,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.011234219892656938,62.315620471080436,0.008918630024275842,1.7804462991737267,3.0459823121314518,0.008918630024275842,hartmann_3
36,0.0,0.5529380423482928,0.8578748070867639,3.043925553953338,3.043925553953338,False,0.0,logei,0.33412549999775365,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.010975388202389524,62.326595859282826,0.008918630024275842,1.7312943294245229,3.0459823121314518,0.008918630024275842,hartmann_3
37,0.0,0.39819317864633424,1.0,0.6602645389771203,0.6602645389771203,False,0.0,logei,0.38095120002981275,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,2.394636403178607,64.72123226246143,0.008918630024275842,1.7492224935800387,3.0459823121314518,0.008918630024275842,hartmann_3
38,0.12203280221316394,0.551126402753901,0.8522294030189054,3.054122822855108,3.054122822855108,False,0.0,logei,0.37841159995878115,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0007781193006195508,64.72201038176205,0.0007781193006195508,1.7032107995200538,3.054122822855108,0.0007781193006195508,hartmann_3
39,0.18040953614908314,0.5507596211842791,0.8530475670238216,3.051323633225026,3.051323633225026,False,0.0,logei,0.36813759995857254,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003577308930701406,64.72558769069275,0.0007781193006195508,1.6596304536075064,3.054122822855108,0.0007781193006195508,hartmann_3
40,0.18356518364505223,0.5507531021287939,0.8531046152034992,3.051050530054255,3.051050530054255,False,0.0,logei,0.4006185000180267,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0038504121014724113,64.72943810279422,0.0007781193006195508,1.6182359525698555,3.054122822855108,0.0007781193006195508,hartmann_3
41,0.181402837761488,0.550793979479407,0.8531012206685049,3.05124612667213,3.05124612667213,False,0.0,logei,0.35974119999445975,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0036548154835975843,64.73309291827782,0.0007781193006195508,1.5788559248360443,3.054122822855108,0.0007781193006195508,hartmann_3
42,0.17971887056496133,0.5508278853606203,0.8530981576243754,3.0513952039148537,3.0513952039148537,False,0.0,logei,0.37485890003154054,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003505738240873857,64.7365986565187,0.0007781193006195508,1.5413475870599689,3.054122822855108,0.0007781193006195508,hartmann_3
43,0.1784389079362996,0.5508583377000082,0.8530962418664083,3.051507675100857,3.051507675100857,False,0.0,logei,0.39384759997483343,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003393267054870641,64.73999192357357,0.0007781193006195508,1.5055812075249668,3.054122822855108,0.0007781193006195508,hartmann_3
44,0.17744286050580566,0.5508900180511436,0.8530975357891365,3.05159603368278,3.05159603368278,False,0.0,logei,0.24941460002446547,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0033049084729475098,64.74329683204651,0.0007781193006195508,1.4714385643646934,3.054122822855108,0.0007781193006195508,hartmann_3
45,0.17662330310925162,0.5509287232452209,0.8531025635535995,3.0516713922686445,3.0516713922686445,False,0.0,logei,0.5295430999831297,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0032295498870831274,64.74652638193359,0.0007781193006195508,1.438811697376302,3.054122822855108,0.0007781193006195508,hartmann_3
46,0.1759097980335019,0.551008371060978,0.8531265317871406,3.051748324378895,3.051748324378895,False,0.0,logei,0.40839300001971424,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0031526177768324004,64.74967899971043,0.0007781193006195508,1.4076017173850093,3.054122822855108,0.0007781193006195508,hartmann_3
47,0.17983479973487052,0.5464078245207775,0.851136214461313,3.049141851319241,3.049141851319241,False,0.0,logei,0.3430341000203043,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0057590908364866245,64.75543809054692,0.0007781193006195508,1.3777752785222748,3.054122822855108,0.0007781193006195508,hartmann_3
48,0.1701020519380902,0.5570438196240786,0.8557685894584802,3.0517993352424657,3.0517993352424657,False,0.0,logei,0.5039239000179805,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0031016069132618895,64.75853969746018,0.0007781193006195508,1.349136243697087,3.054122822855108,0.0007781193006195508,hartmann_3
49,0.18243274076864663,0.543185668755821,0.849765412542974,3.0460157559087238,3.0460157559087238,False,0.0,logei,0.5080909000243992,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.008885186247003851,64.76742488370718,0.0007781193006195508,1.3217841813001465,3.054122822855108,0.0007781193006195508,hartmann_3
50,0.16839670825302278,0.5584819657116737,0.8564067856539374,3.0512502488204034,3.0512502488204034,False,0.0,logei,0.4431959000066854,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0036506933353241955,64.77107557704251,0.0007781193006195508,1.2954215115408503,3.054122822855108,0.0007781193006195508,hartmann_3
51,0.16833283628259607,0.5584953942681994,0.8564053054828548,3.0512531552719233,3.0512531552719233,False,0.0,logei,0.3856330999988131,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0036477868838042937,64.77472336392631,0.0007781193006195508,1.2700926149789473,3.054122822855108,0.0007781193006195508,hartmann_3
52,0.18282543923966021,0.5424331538329162,0.8494601417425466,3.045156422040414,3.045156422040414,False,0.0,logei,0.3353321000467986,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.00974452011531346,64.78446788404163,0.0007781193006195508,1.2458551516161853,3.054122822855108,0.0007781193006195508,hartmann_3
53,0.16688407288443627,0.5592062543515985,0.8567193467095584,3.050939901988878,3.050939901988878,False,0.0,logei,0.44064370001433417,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0039610401668497275,64.78842892420849,0.0007781193006195508,1.2224231872492168,3.054122822855108,0.0007781193006195508,hartmann_3
54,0.16699480929505647,0.5592444653010995,0.8567172732084863,3.0509247148145877,3.0509247148145877,False,0.0,logei,0.4247412999975495,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003976227341139893,64.79240515154963,0.0007781193006195508,1.1998593546583265,3.054122822855108,0.0007781193006195508,hartmann_3
55,1.0,0.6657806445355852,0.8926050524374318,2.164150556486194,2.164150556486194,False,0.0,logei,0.4390828000032343,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.8907503856695338,65.68315553721916,0.0007781193006195508,1.194239191585803,3.054122822855108,0.0007781193006195508,hartmann_3
56,0.0,1.0,0.13836732326719123,-0.9729760232292908,-0.9729760232292908,False,0.0,logei,0.23366880003595725,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,4.027876965385018,69.71103250260418,0.0007781193006195508,1.2448398661179318,3.054122822855108,0.0007781193006195508,hartmann_3
57,0.15663135416728655,0.556210627132459,0.8568646241974341,3.051837959198554,3.051837959198554,False,0.0,logei,0.37431139999534935,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0030629829571737766,69.71409548556136,0.0007781193006195508,1.2230543067642343,3.054122822855108,0.0007781193006195508,hartmann_3
58,0.16791110606665552,0.5458639874429101,0.8492005638178629,3.048851198366898,3.048851198366898,False,0.0,logei,0.5580745000042953,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.006049743788829609,69.7201452293502,0.0007781193006195508,1.202071469471555,3.054122822855108,0.0007781193006195508,hartmann_3
59,1.0,0.2903374042965383,0.10666615443188207,-0.8791790564571937,-0.8791790564571937,False,0.0,logei,0.27620780002325773,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.9340799986129213,73.65422522796311,0.0007781193006195508,1.2483766987790357,3.054122822855108,0.0007781193006195508,hartmann_3
60,1.0,1.0,0.4963322147473063,-0.7557616198750327,-0.7557616198750327,False,0.0,logei,0.2849210000131279,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.8106625620307604,77.46488778999387,0.0007781193006195508,1.2910814631665644,3.054122822855108,0.0007781193006195508,hartmann_3
61,0.0,0.6629043160211952,0.37234561109732595,-0.23836429299915263,-0.23836429299915263,False,0.0,logei,0.3553478000103496,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.2932652351548803,80.75815302514874,0.0007781193006195508,1.323904147953258,3.054122822855108,0.0007781193006195508,hartmann_3
62,0.14619301839892762,0.5542893631361899,0.8592021333340433,3.049574487554358,3.049574487554358,False,0.0,logei,0.2529121999978088,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.005326454601369601,80.76347947975012,0.0007781193006195508,1.3026367658024212,3.054122822855108,0.0007781193006195508,hartmann_3
63,0.1461890981216275,0.5542884758647488,0.8591100877322122,3.0497005960085515,3.0497005960085515,False,0.0,logei,0.3294012999976985,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.005200346147176127,80.7686798258973,0.0007781193006195508,1.2820425369190047,3.054122822855108,0.0007781193006195508,hartmann_3
64,1.0,0.0,0.2644593713485155,-0.7111002044704928,-0.7111002044704928,False,0.0,logei,0.29604850005125627,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.7660011466262207,84.53468097252352,0.0007781193006195508,1.32085439019568,3.054122822855108,0.0007781193006195508,hartmann_3
65,0.14893070748437887,0.554366681547046,0.8586112903014763,3.050247077781343,3.050247077781343,False,0.0,logei,0.39068010001210496,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.004653864374384753,84.53933483689791,0.0007781193006195508,1.3006051513368908,3.054122822855108,0.0007781193006195508,hartmann_3
66,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.35192530002677813,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.9711473479831816,88.51048218488108,0.0007781193006195508,1.3410679118921376,3.054122822855108,0.0007781193006195508,hartmann_3
67,0.15091805439808786,0.5544542824437257,0.8581873885376552,3.0506820353550554,3.0506820353550554,False,0.0,logei,0.5087959000375122,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.004218906800672162,88.51470109168176,0.0007781193006195508,1.321114941666892,3.054122822855108,0.0007781193006195508,hartmann_3
68,0.1512685416325859,0.5544483363228027,0.8581062016925874,3.050759263057464,3.050759263057464,False,0.0,logei,0.3374642999842763,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.004141679098263573,88.51884277078003,0.0007781193006195508,1.3017476878055887,3.054122822855108,0.0007781193006195508,hartmann_3
