iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.3324460131111137,0.4571469031979349,0.5445886611239104,-0.12690951637419295,-7.511064428761814,True,-7.384154912387621,logei,0.16388060001190752,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.1818104585299207,68.18817728507587,1.8374709733522137,3.0994626038670847,-0.3726110821588628,3.4275120243145905,hartmann_3
23,0.0,0.0,0.41518609003766094,-0.6679010876995584,1.4509325324106999,True,2.118833620110258,logei,0.17010310001205653,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.722802029855286,71.91097931493115,1.8374709733522137,3.126564318040485,-0.3726110821588628,3.4275120243145905,hartmann_3
24,1.0,0.0,0.49343680514695687,-0.9083399148717587,6.79474828332623,True,7.703088198197989,logei,0.20831369998632,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.963240857027486,75.87422017195864,1.8374709733522137,3.1614258404982767,-0.3726110821588628,3.4275120243145905,hartmann_3
25,1.0,0.0,0.5130603203045019,-0.9149334476863641,-4.371445206187332,True,-3.4565117585009677,logei,0.14496510004391894,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.9698343898420916,79.84405456180073,1.8374709733522137,3.1937621824720295,-0.3726110821588628,3.4275120243145905,hartmann_3
26,0.0,0.0,0.4968796887540877,-0.8404839335179819,-15.261202318838725,True,-14.420718385320743,logei,0.1505650000181049,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.8953848756737095,83.73943943747445,1.8374709733522137,3.220747670672094,-0.3726110821588628,3.4275120243145905,hartmann_3
27,0.9833252871463833,0.4074378130914116,0.550152316090309,-0.5777648118384497,1.6059729968451133,True,2.183737808683563,logei,0.16639980004401878,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.6326657539941776,87.37210519146862,1.8374709733522137,3.2360038959803195,-0.3726110821588628,3.4275120243145905,hartmann_3
28,1.0,0.4136328669139133,0.5380892902163665,-0.6377642028602598,-14.004204493764908,True,-13.366440290904649,logei,0.1491389999864623,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.6926651450159875,91.06477033648461,1.8374709733522137,3.252313226303022,-0.3726110821588628,3.4275120243145905,hartmann_3
29,0.5898356969471443,0.0,0.5683460307743555,-0.8709792572462847,-9.256223173538052,True,-8.385243916291767,logei,0.15892140002688393,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.217429968803514,3.9258801994020125,94.99065053588663,1.8374709733522137,3.275539673651263,-0.3726110821588628,3.4275120243145905,hartmann_3
30,0.37284361777411756,0.6065149394364777,0.6615674222229597,1.2259765584477105,16.03822486485944,True,14.81224830641173,logei,0.15161800000350922,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,1.8289243837080171,96.81957491959464,1.8289243837080171,3.227319163986488,1.2259765584477105,1.8289243837080171,hartmann_3
31,0.37952703766843526,0.618787354885278,1.0,1.1190685364108,-2.235542093871362,True,-3.3546106302821617,logei,0.15325380000285804,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,1.9358324057449277,98.75540732533958,1.8289243837080171,3.1856583008174058,1.2259765584477105,1.8289243837080171,hartmann_3
32,0.3633613265642013,0.6376746749521,0.597987188552394,0.9932319146277601,-1.6209661110856501,True,-2.61419802571341,logei,0.13467330002458766,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.0616690275279677,100.81707635286755,1.8289243837080171,3.150533636027111,1.2259765584477105,1.8289243837080171,hartmann_3
33,0.36722888592997777,0.6154914779795104,0.6010986091444752,0.8943054777654732,3.902468783023011,True,3.008163305257538,logei,0.13778820005245507,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.1605954643902545,102.9776718172578,1.8289243837080171,3.1205355096138727,1.2259765584477105,1.8289243837080171,hartmann_3
34,0.37004811048716835,0.618671328531465,0.5984733174607212,0.8909505840060484,-5.54974633797893,True,-6.440696921984978,logei,0.13313249999191612,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.163950358149679,105.14162217540748,1.8289243837080171,3.092400652217867,1.2259765584477105,1.8289243837080171,hartmann_3
35,0.3733414332098565,0.596886077986252,0.6220047744731715,0.92095297109317,8.923224538882526,True,8.002271567789355,logei,0.2015569000504911,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.1339479710625575,107.27557014647003,1.8289243837080171,3.0650162898991438,1.2259765584477105,1.8289243837080171,hartmann_3
36,0.3742355022322701,0.6012575162050898,0.6202175554802645,0.9250880161399977,-0.0080282042736185,True,-0.9331162204136162,logei,0.3315281000104733,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.12981292601573,109.40538307248576,1.8289243837080171,3.03903841868016,1.2259765584477105,1.8289243837080171,hartmann_3
37,0.3772658859933134,0.5979645000950173,0.6162720688672867,0.8832287936683001,13.406871891875232,True,12.523643098206932,logei,0.2768126000300981,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.1716721484874277,111.5770552209732,1.8289243837080171,3.0155960870533294,1.2259765584477105,1.8289243837080171,hartmann_3
38,0.37745831947070696,0.6051004705574367,0.619698230223099,0.931135577748988,10.238372148674898,True,9.30723657092591,logei,0.2206321000121534,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.1237653644067396,113.70082058537993,1.8289243837080171,2.992126857509998,1.2259765584477105,1.8289243837080171,hartmann_3
39,0.38070258038116334,0.6118412682160362,0.6218345182998346,0.9630436565075995,-3.519045789865279,True,-4.482089446372878,logei,0.15526989998761564,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.0918572856481283,115.79267787102806,1.8289243837080171,2.969043022334053,1.2259765584477105,1.8289243837080171,hartmann_3
40,0.3767843385560957,0.6016370598935558,0.6192832947251234,0.9165500371151585,4.697040650780911,True,3.780490613665753,logei,0.22006110002985224,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.138350905040569,117.93102877606863,1.8289243837080171,2.9482757194017157,1.2259765584477105,1.8289243837080171,hartmann_3
41,0.3805711644454826,0.6021306070671759,0.6166833144715548,0.8963773414058701,0.5159361553838756,True,-0.3804411860219945,logei,0.177515699993819,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.1585236007498576,120.08955237681849,1.8289243837080171,2.929013472605329,1.2259765584477105,1.8289243837080171,hartmann_3
42,0.3815406298115961,0.5997689540818419,0.6141475954066768,0.8702974647902252,-8.830926556101609,True,-9.701224020891834,logei,0.18666920001851395,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,2.1846034773655023,122.27415585418399,1.8289243837080171,2.9112894250996186,1.2259765584477105,1.8289243837080171,hartmann_3
43,0.3637605345314723,0.5987789753993671,0.6591450908993207,1.2038789334291833,11.200268338005678,True,9.996389404576494,logei,0.1900428999797441,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.2259765584477105,1.8510220087265443,124.12517786291053,1.8289243837080171,2.886632043323501,1.2259765584477105,1.8289243837080171,hartmann_3
44,0.3519803654784803,0.605443872460617,0.7615320958300786,2.273854192273188,-6.786729334223379,True,-9.060583526496567,logei,0.19140670000342652,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,0.7810467498825395,124.90622461279307,0.7810467498825395,2.838777832108933,1.2259765584477105,1.8289243837080171,hartmann_3
45,0.36309790217917365,0.6137296194720747,0.5065320187527773,0.40432637843125635,-8.729348425992637,True,-9.133674804423894,logei,0.14368660002946854,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.6505745637244713,127.55679917651754,0.7810467498825395,2.8345955372559453,1.2259765584477105,1.8289243837080171,hartmann_3
46,0.07920818418685117,0.8946847772958012,1.0,-0.221094977332888,3.88181825742558,True,4.102913234758468,logei,0.21840020001400262,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,3.2759959194886155,130.83279509600615,0.7810467498825395,2.844191197739264,1.2259765584477105,1.8289243837080171,hartmann_3
47,0.1503039634756307,0.7501806737861402,1.0,0.5874980313656987,0.44078644568904296,True,-0.1467115856766557,logei,0.20580799999879673,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.467402910790029,133.3001980067962,0.7810467498825395,2.8361744256765147,1.2259765584477105,1.8289243837080171,hartmann_3
48,0.2623875772430421,0.6607665269832393,1.0,1.0105067670100172,0.7257324040776738,True,-0.2847743629323434,logei,0.19330769998487085,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.0443941751457104,135.3445921819419,0.7810467498825395,2.819679003790456,1.2259765584477105,1.8289243837080171,hartmann_3
49,0.29795807468938473,0.6396416121264871,1.0,1.0765333110686959,-6.139303114591123,True,-7.215836425659819,logei,0.25127899996005,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,1.9783676310870317,137.32295981302892,0.7810467498825395,2.8025093839393658,1.2259765584477105,1.8289243837080171,hartmann_3
50,0.06306311850607725,1.0,0.6994587526562346,0.6466768755295756,-2.762694987845311,True,-3.409371863374887,logei,0.22663940000347793,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.408224066626152,139.73118387965508,0.7810467498825395,2.7946236775931017,1.2259765584477105,1.8289243837080171,hartmann_3
51,0.3464754205249899,0.6076456718176441,0.5519914679664056,0.650535740772016,6.358738129165143,True,5.708202388393127,logei,0.18244689999846742,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.404365201383712,142.1355490810388,0.7810467498825395,2.786971550608604,1.2259765584477105,1.8289243837080171,hartmann_3
52,0.3379163600719602,0.6124806506109096,0.5395859079787969,0.6312628679148772,2.6051937631961755,True,1.9739308952812982,logei,0.23231250001117587,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.4236380742408503,144.55918715527963,0.7810467498825395,2.779984368370762,1.2259765584477105,1.8289243837080171,hartmann_3
53,0.34086004514717083,0.6123015747055859,0.5397927203138472,0.625789646954868,-4.2216681275187415,True,-4.847457774473609,logei,0.23864110000431538,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.4291112952008596,146.9882984504805,0.7810467498825395,2.7733641217071794,1.2259765584477105,1.8289243837080171,hartmann_3
54,0.3653315673763892,0.6012939033714485,0.5650955508216724,0.6451072613852635,-4.2792017078494915,True,-4.924308969234755,logei,0.1483732999768108,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.409793680770464,149.39809213125096,0.7810467498825395,2.7666313357639067,1.2259765584477105,1.8289243837080171,hartmann_3
55,0.37374441037425804,0.5937902918297744,0.5900475309638064,0.7208359111210012,-13.73081670241143,True,-14.451652613532431,logei,0.22586250002495944,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.3340650310347266,151.7321571622857,0.7810467498825395,2.75876649385974,1.2259765584477105,1.8289243837080171,hartmann_3
56,0.0,1.0,1.0,-0.6369908231132015,-4.005138968077274,True,-3.3681481449640724,logei,0.13591200002701953,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,3.691891765268929,155.42404892755462,0.7810467498825395,2.775429445134904,1.2259765584477105,1.8289243837080171,hartmann_3
57,0.5295392260813198,0.48656308265027476,1.0,1.0156776538957368,12.55468872547226,True,11.539011071576525,logei,0.14305610000155866,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.0392232882599908,157.4632722158146,0.7810467498825395,2.76251354764587,1.2259765584477105,1.8289243837080171,hartmann_3
58,0.5561996553182899,0.45354917337623785,1.0,0.8888779317307844,4.272205298029117,True,3.383327366298333,logei,0.18691530002979562,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.166023010424943,159.62929522623955,0.7810467498825395,2.7522292280386127,1.2259765584477105,1.8289243837080171,hartmann_3
59,0.5636266154024134,0.44496106463087,1.0,0.8506914597054454,4.5082534818284685,True,3.657562022123023,logei,0.2132839999976568,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.204209482450282,161.83350470868984,0.7810467498825395,2.742940757774404,1.2259765584477105,1.8289243837080171,hartmann_3
60,0.5703953766806381,0.4372147313680845,1.0,0.814666187887777,-4.371289577217966,True,-5.185955765105743,logei,0.15376419998938218,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.2402347542679504,164.0737394629578,0.7810467498825395,2.73456232438263,1.2259765584477105,1.8289243837080171,hartmann_3
61,0.5349003437713015,0.46701049469961853,1.0,0.9464879418341062,-6.850975134848479,True,-7.797463076682585,logei,0.13994690001709387,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,2.1084130003216215,166.18215246327944,0.7810467498825395,2.724297581365237,1.2259765584477105,1.8289243837080171,hartmann_3
62,0.48660239165094354,0.5003518597231437,1.0,1.0639410765302615,-11.57701228234493,True,-12.64095335887519,logei,0.20698910002829507,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,1.9909598656254661,168.1731123289049,0.7810467498825395,2.7124695536920145,1.2259765584477105,1.8289243837080171,hartmann_3
63,0.0,0.5360015029899814,0.0,-0.9731890971963195,-2.532121106431371,True,-1.5589320092350514,logei,0.23784220003290102,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,4.028090039352048,172.20120236825693,0.7810467498825395,2.733352418543761,1.2259765584477105,1.8289243837080171,hartmann_3
64,0.5995950093869508,0.421346959531119,0.0,-0.9459396837308038,7.907134947634787,True,8.85307463136559,logei,0.26570029999129474,False,7,12e61df2-18e1-4c11-a952-6ba00e93464c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.273854192273188,4.000840625886531,176.20204299414345,0.7810467498825395,2.7531569217834915,1.2259765584477105,1.8289243837080171,hartmann_3
