iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,11.298435136389381,True,10.991268805678091,qnei,0.0,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,14.2930396533679,True,15.163370762906583,qnei,0.0,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,7.0867256440689745,True,7.377639077006164,qnei,0.0,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.8703311095386822,3.92523205169441,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,5.490652614918517,True,6.388025934446595,qnei,0.0,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8703311095386822,3.92523205169441,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,-1.770439781527685,True,-3.4266442800511108,qnei,0.0,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,-0.8703311095386822,3.92523205169441,hartmann_3
6,0.0,0.6703939221085862,0.20842403552777228,-0.9030119778289997,9.102149528139856,True,10.005161505968855,qnei,0.5160300999996252,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9579129199847274,19.327664663532598,1.398696443632302,3.2212774439220997,-0.8703311095386822,3.92523205169441,hartmann_3
7,0.0,0.39276830026342896,0.08797765724640391,-0.8630088262512675,4.7516282924007,True,5.6146371186519675,qnei,0.4203063999884762,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9179097684069952,23.245574431939595,1.398696443632302,3.3207963474199422,-0.8703311095386822,3.92523205169441,hartmann_3
8,0.15798680656033443,0.6892555371625494,0.21221245448086634,-0.8898779109886039,-11.136735431716241,True,-10.246857520727637,qnei,0.3557430000510067,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9447788531443315,27.190353285083926,1.398696443632302,3.398794160635491,-0.8703311095386822,3.92523205169441,hartmann_3
9,0.16850977748854815,0.4634010208897039,0.11396112512099629,-0.8476534706821012,0.8729203712420396,True,1.7205738419241408,qnei,0.4384710000013001,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9025544128378287,31.092907697921756,1.398696443632302,3.454767521991306,-0.8703311095386822,3.92523205169441,hartmann_3
10,0.14084301177254735,0.5344334204209874,0.14553356327076844,-0.8803641991145877,-5.669941410371133,True,-4.789577211256545,qnei,0.38479139999253675,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9352651412703152,35.028172839192074,1.398696443632302,3.5028172839192075,-0.8703311095386822,3.92523205169441,hartmann_3
11,0.15399342393584312,0.500750424415085,0.13056132671986906,-0.8646155820643439,2.765056667199047,True,3.629672249263391,qnei,0.49374400003580377,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9195165242200716,38.947689363412145,1.398696443632302,3.540699033037468,-0.8703311095386822,3.92523205169441,hartmann_3
12,0.8938935406556332,0.1964587175035786,0.7487064178859812,0.0983541036313165,-7.092748407245568,True,-7.191102510876885,qnei,0.5418824999942444,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.956546838524411,41.904236201936556,1.398696443632302,3.492019683494713,-0.8703311095386822,3.92523205169441,hartmann_3
13,0.9777264862488336,0.21160759324089568,0.8563395829639556,0.29653030118809415,2.8647880801735317,True,2.5682577789854375,qnei,0.6801438999827951,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7583706409676334,44.66260684290419,1.398696443632302,3.4355851417618606,-0.8703311095386822,3.92523205169441,hartmann_3
14,0.9525824582935287,0.18912699070842792,0.6712454789914665,-0.2982120848453755,0.259552147441996,True,0.5577642322873715,qnei,0.4765536999912001,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.353113027001103,48.01571986990529,1.398696443632302,3.4296942764218064,-0.8703311095386822,3.92523205169441,hartmann_3
