iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-2.760954614841366,True,-2.2238527153123098,logei,0.0,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,11.395669226777926,True,12.027125706462943,logei,0.0,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-10.083581160780648,True,-9.344672947570901,logei,0.0,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-6.725223071377028,True,-6.6026068138140275,logei,0.0,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.6314564796850167,3.686357421840744,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,4.727886549803008,True,4.460688666835746,logei,0.0,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.6314564796850167,3.686357421840744,hartmann_3
6,0.8559326028007943,0.5950016294611966,0.7224536821322477,1.3464167836638528,-1.121655959788052,True,-2.4680727434519047,logei,0.3622808999498375,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.3464167836638528,1.7084841584918748,18.74587383629007,1.7084841584918748,3.124312306048345,-0.6314564796850167,3.686357421840744,hartmann_3
7,0.8363117802635304,1.0,0.2545516162177321,-0.9504804734382126,2.123984125030688,True,3.074464598468901,logei,0.21375059999991208,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.3464167836638528,4.0053814155939405,22.75125525188401,1.7084841584918748,3.2501793216977157,-0.6314564796850167,3.686357421840744,hartmann_3
8,0.7544189612002135,0.7854163356838808,0.3802301179300448,-0.6441007233434587,3.519398595535039,True,4.163499318878498,logei,0.37224580004112795,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.3464167836638528,3.6990016654991864,26.450256917383197,1.7084841584918748,3.3062821146728996,-0.6314564796850167,3.686357421840744,hartmann_3
9,0.8290768106533738,0.8927717240378127,0.5360392628741389,-0.28349702403247484,-5.487347364100462,True,-5.203850340067987,logei,0.33131569996476173,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.3464167836638528,3.3383979661882024,29.7886548835714,1.7084841584918748,3.3098505426190443,-0.6314564796850167,3.686357421840744,hartmann_3
10,0.7968096826428572,0.9529317657567227,0.3559423218735877,-0.7685294039218924,4.025361363371179,True,4.793890767293071,logei,0.3863579999888316,False,8,5377ab54-22f1-448d-ac10-7740b145c349,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.3464167836638528,3.82343034607762,33.61208522964902,1.7084841584918748,3.361208522964902,-0.6314564796850167,3.686357421840744,hartmann_3
