iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6934271044671086,0.7970129731509572,2.2230038636067517,-0.19205733369502198,True,-2.4150611973017737,qnei,0.4434188000159338,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,0.8318970785489759,24.68249027624783,0.8318970785489759,2.2438627523861663,1.1880648068824795,1.866836135273248,hartmann_3
12,0.0,0.8355456884261132,0.7920166000352695,1.0688918934741782,2.1429792594693926,True,1.0740873659952144,qnei,0.4885461000376381,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,1.9860090486815494,26.66849932492938,0.8318970785489759,2.2223749437441147,1.1880648068824795,1.866836135273248,hartmann_3
13,0.2880269973559038,0.8203661664922931,0.7951275611256524,1.159117783105694,1.3827905233559625,True,0.2236727402502685,qnei,0.4639984999666922,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,1.8957831590500336,28.56428248397941,0.8318970785489759,2.197252498767647,1.1880648068824795,1.866836135273248,hartmann_3
14,0.0,0.8811512614502274,0.8089177116795193,0.6785892493172028,0.08681701946385179,True,-0.591772229853351,qnei,0.4964499999769032,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,2.3763116928385246,30.940594176817935,0.8318970785489759,2.210042441201281,1.1880648068824795,1.866836135273248,hartmann_3
15,0.0,0.8331941188016614,0.7809419357874793,1.0947140064929402,-2.709518195281617,True,-3.8042322017745573,qnei,0.6035638999892399,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,1.9601869356627875,32.90078111248072,0.8318970785489759,2.193385407498715,1.1880648068824795,1.866836135273248,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-2.8847910577864546,True,-1.8974513151966015,qnei,0.27719579997938126,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,4.042240684745581,36.9430217972263,0.8318970785489759,2.308938862326644,1.1880648068824795,1.866836135273248,hartmann_3
17,1.0,1.0,0.8928835308604649,-0.4578301615738656,-0.6505758196054878,True,-0.19274565803162225,qnei,0.32190779998200014,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.5127311037295934,40.45575290095589,0.8318970785489759,2.3797501706444644,1.1880648068824795,1.866836135273248,hartmann_3
18,1.0,0.0,0.7707423542940548,-0.7398199065802944,0.7295089947171831,True,1.4693289012974775,qnei,0.30117649998283014,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.794720848736022,44.25047374969191,0.8318970785489759,2.4583596527606617,1.1880648068824795,1.866836135273248,hartmann_3
19,0.0,0.0,0.7758130806341671,-0.7297745445141044,0.7469920610121517,True,1.476766605526256,qnei,0.26260469999397174,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.784675486669832,48.03514923636175,0.8318970785489759,2.528165749282197,1.1880648068824795,1.866836135273248,hartmann_3
20,1.0,1.0,0.6943036191799901,-0.6584692651118604,0.3306404780559766,True,0.9891097431678371,qnei,0.31090379995293915,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.7133702072675883,51.748519443629334,0.8318970785489759,2.5874259721814665,1.1880648068824795,1.866836135273248,hartmann_3
21,0.0,0.0,0.693360104673256,-0.7866126797090357,-2.033611651001556,True,-1.2469989712925202,qnei,0.2845292999991216,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.841513621864763,55.5900330654941,0.8318970785489759,2.647144431690195,1.1880648068824795,1.866836135273248,hartmann_3
22,1.0,1.0,0.8063819875669144,-0.49786178700480344,-0.3635387715391041,True,0.13432301546569936,qnei,0.3940324999857694,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.552762729160531,59.14279579465463,0.8318970785489759,2.6883088997570286,1.1880648068824795,1.866836135273248,hartmann_3
23,0.0,1.0,0.8474830198992399,-0.22995931580548035,-1.3238229968997852,True,-1.0938636810943048,qnei,0.35292969999136403,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.2230038636067517,3.284860257961208,62.42765605261584,0.8318970785489759,2.7142459153311234,1.1880648068824795,1.866836135273248,hartmann_3
24,1.0,0.48278466335835046,0.8120831597697358,2.4104751490834135,2.8684608432752103,True,0.4579856941917968,qnei,0.2853418000158854,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4104751490834135,0.6444257930723141,63.07208184568815,0.6444257930723141,2.6280034102370062,1.1880648068824795,1.866836135273248,hartmann_3
25,1.0,0.28095738349134214,0.9308862541616735,0.4950479520240661,-0.6909295110436182,True,-1.1859774630676843,qnei,0.3229634999879636,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4104751490834135,2.5598529901316613,65.63193483581982,0.6444257930723141,2.6252773934327926,1.1880648068824795,1.866836135273248,hartmann_3
26,1.0,0.0,0.8348439613962224,-0.7472620839338664,-1.1379352107185663,True,-0.3906731267846999,qnei,0.3834354000282474,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4104751490834135,3.802163026089594,69.43409786190941,0.6444257930723141,2.670542225458054,1.1880648068824795,1.866836135273248,hartmann_3
27,1.0,0.5485002410269031,0.7496238916595368,1.7571362146344465,3.974382150932806,True,2.21724593629836,qnei,0.312911500048358,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4104751490834135,1.2977647275212811,70.73186258943069,0.6444257930723141,2.619698614423359,1.7571362146344465,1.2977647275212811,hartmann_3
28,0.07053742507977714,0.5138765400526858,0.742429830218164,2.098322044994196,-1.7425297406179783,True,-3.840851785612174,qnei,0.38684399996418506,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4104751490834135,0.9565788971615317,71.68844148659223,0.6444257930723141,2.560301481664008,1.7571362146344465,1.2977647275212811,hartmann_3
29,1.0,0.6295392162037112,0.852323617066923,2.4655029703757387,-0.4485096664114865,True,-2.914012636787225,qnei,0.24164299998665228,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,0.5893979717799889,72.27783945837221,0.5893979717799889,2.4923392916680074,1.7571362146344465,1.2977647275212811,hartmann_3
30,1.0,0.46598318642395137,0.7081934606815542,1.1237937991587184,0.02266754782411695,True,-1.1011262513346014,qnei,0.2207666000467725,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,1.9311071429970093,74.20894660136922,0.5893979717799889,2.473631553378974,1.7571362146344465,1.2977647275212811,hartmann_3
31,1.0,0.552043714614821,0.7797486727284922,2.1641892686015596,0.20884344164734592,True,-1.9553458269542137,qnei,0.34950729995034635,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,0.890711673554168,75.09965827492339,0.5893979717799889,2.4225696217717223,1.7571362146344465,1.2977647275212811,hartmann_3
32,0.0,0.0,0.10076244362057622,-0.7233672117038034,-3.7816565911232862,True,-3.0582893794194828,qnei,0.24401550000766292,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,3.778268153859531,78.87792642878291,0.5893979717799889,2.464935200899466,1.7571362146344465,1.2977647275212811,hartmann_3
33,0.0,1.0,0.6574010421436657,1.0244262709887462,0.18949265344779131,True,-0.8349336175409549,qnei,0.22493890003534034,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,2.0304746711669814,80.9084010999499,0.5893979717799889,2.4517697303015122,1.7571362146344465,1.2977647275212811,hartmann_3
34,1.0,1.0,0.5375109294464085,-0.7234834005215306,-0.06941841632048273,True,0.6540649842010479,qnei,0.3210090000065975,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,3.778384342677258,84.68678544262715,0.5893979717799889,2.4907878071360927,1.7571362146344465,1.2977647275212811,hartmann_3
35,0.0,0.0,1.0,-0.8918026374813698,-0.11118956459598273,True,0.7806130728853871,qnei,0.37229389999993145,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,3.9467035796370973,88.63348902226426,0.5893979717799889,2.5323854006361217,1.7571362146344465,1.2977647275212811,hartmann_3
36,0.0,0.3889671553465472,1.0,0.6093357889299201,0.7345845593418507,True,0.1252487704119306,qnei,0.3534180999849923,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,2.4455651532258074,91.07905417549006,0.5893979717799889,2.5299737270969462,1.7571362146344465,1.2977647275212811,hartmann_3
37,1.0,0.736138412714346,0.6608498042303466,-0.008091288525850076,-0.22489472613349354,True,-0.21680343760764345,qnei,0.22821190004469827,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,3.0629922306815778,94.14204640617163,0.5893979717799889,2.544379632599233,1.7571362146344465,1.2977647275212811,hartmann_3
38,1.0,0.5682041315393324,1.0,1.009671317110998,-0.3661223800649933,True,-1.3757936971759912,qnei,0.2137994000222534,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.4655029703757387,2.0452296250447297,96.18727603121636,0.5893979717799889,2.531244106084641,1.7571362146344465,1.2977647275212811,hartmann_3
39,0.0,0.49152641667913566,0.8054599379567117,2.715455182884175,1.5900583061276667,True,-1.1253968767565081,qnei,0.27376020001247525,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.715455182884175,0.33944575927155274,96.52672179048791,0.33944575927155274,2.475044148474049,1.7571362146344465,1.2977647275212811,hartmann_3
40,0.0,0.57549241254679,0.8771172721395586,2.975473224925316,3.2837535606416046,True,0.30828033571628843,qnei,0.27117870002985,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.07942771723041142,96.60614950771833,0.07942771723041142,2.4151537376929584,1.7571362146344465,1.2977647275212811,hartmann_3
41,0.0,0.7037205417925788,0.9066893012653834,2.092993189566845,1.9831990882840285,True,-0.10979410128281675,qnei,0.40409009996801615,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.9619077525888824,97.56805726030721,0.07942771723041142,2.3797087136660298,1.7571362146344465,1.2977647275212811,hartmann_3
42,0.0,0.41095599053245346,0.8696071076081804,2.2996653224848314,0.6218488652047671,True,-1.6778164572800642,qnei,0.3300823000026867,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.7552356196708963,98.32329287997811,0.07942771723041142,2.3410307828566217,1.7571362146344465,1.2977647275212811,hartmann_3
43,0.0,1.0,0.4734244234933529,1.1337529103481854,-2.4977245412742475,True,-3.631477451622433,qnei,0.3369947000173852,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,1.9211480318075422,100.24444091178566,0.07942771723041142,2.3312660677159456,1.7571362146344465,1.2977647275212811,hartmann_3
44,0.5358440645963243,0.6180331235007165,0.8246330714100959,2.7030722611931983,4.283581407273201,True,1.5805091460800025,qnei,0.3860295999911614,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.3518286809625293,100.59626959274819,0.07942771723041142,2.2862788543806407,2.7030722611931983,0.3518286809625293,hartmann_3
45,1.0,0.7152929169889485,0.7626114419676842,1.1471150103913332,1.8241926504162982,True,0.677077640024965,qnei,0.39713330002268776,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,1.9077859317643944,102.50405552451258,0.07942771723041142,2.277867900544724,2.7030722611931983,0.3518286809625293,hartmann_3
46,0.56614806009055,0.5081026871228491,0.8164648624505589,2.751160199100015,0.2916074659913934,True,-2.4595527331086218,qnei,0.4001016999827698,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.3037407430557124,102.80779626756829,0.07942771723041142,2.2349520927732236,2.7030722611931983,0.3518286809625293,hartmann_3
47,1.0,0.0,0.3467520318191524,-0.7580646490897027,0.15395173479812707,True,0.9120163838878298,qnei,0.41014069999800995,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,3.8129655912454306,106.62076185881372,0.07942771723041142,2.2685268480598664,2.7030722611931983,0.3518286809625293,hartmann_3
48,1.0,0.0,0.5761191576512299,-0.9031162220178383,-0.5698993478819789,True,0.3332168741358593,qnei,0.3581170999677852,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,3.9580171641735657,110.57877902298729,0.07942771723041142,2.303724562978902,2.7030722611931983,0.3518286809625293,hartmann_3
49,0.3547807054120322,0.5296253747670499,0.8830573241036176,2.898082964765079,2.611146254260973,True,-0.2869367105041061,qnei,0.42448079999303445,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.15681797739064862,110.73559700037794,0.07942771723041142,2.259910142864856,2.7030722611931983,0.3518286809625293,hartmann_3
50,0.5010572705147376,0.6055415172128044,0.7663552300475358,2.2225237776507063,0.5221335007849579,True,-1.7003902768657484,qnei,0.3198586000362411,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.8323771645050213,111.56797416488295,0.07942771723041142,2.231359483297659,2.7030722611931983,0.3518286809625293,hartmann_3
51,0.0,0.45021995299048373,0.9357207079427651,1.974231346087631,2.7477614711480394,True,0.7735301250604083,qnei,0.2560261000180617,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,1.0806695960680965,112.64864376095105,0.07942771723041142,2.2087969364892364,2.7030722611931983,0.3518286809625293,hartmann_3
52,0.0,0.5751646803552936,0.9411486713740614,2.2713891448796932,1.1965532192125143,True,-1.074835925667179,qnei,0.32685319997835904,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.975473224925316,0.7835117972760344,113.43215555822708,0.07942771723041142,2.181387606888982,2.7030722611931983,0.3518286809625293,hartmann_3
53,0.0,0.5187086028525169,0.8492416942934355,2.9964904924639257,4.944403493555546,True,1.9479130010916204,qnei,0.3353269000072032,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.05841044969180187,113.49056600791889,0.05841044969180187,2.141331434111677,2.9964904924639257,0.05841044969180187,hartmann_3
54,1.0,0.5340284032278375,0.4635589251252574,-0.8248574805341844,-3.3917788589779496,True,-2.566921378443765,qnei,0.40729210001882166,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.8797584226899122,117.3703244306088,0.05841044969180187,2.1735245264927556,2.9964904924639257,0.05841044969180187,hartmann_3
55,0.0,0.6251870721942782,0.8468837145739603,2.8695004615800292,-0.17882832965773465,True,-3.048328791237764,qnei,0.3639238000032492,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.18540048057569836,117.5557249111845,0.05841044969180187,2.137376816566991,2.9964904924639257,0.05841044969180187,hartmann_3
56,0.0,0.4874737842797554,0.8847971010559227,2.760411302223076,3.097760598241227,True,0.337349296018151,qnei,0.44240120000904426,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.29448963993265176,117.85021455111715,0.05841044969180187,2.104468116984235,2.9964904924639257,0.05841044969180187,hartmann_3
57,0.0,0.0,0.46198480557650057,-0.7809419922387479,0.11948644898523397,True,0.9004284412239819,qnei,0.38415190001251176,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.8358429343944755,121.68605748551163,0.05841044969180187,2.1348431137809056,2.9964904924639257,0.05841044969180187,hartmann_3
58,1.0,0.5416892826830741,0.8601537885712186,2.686730385563926,2.137208895306793,True,-0.549521490257133,qnei,0.4496437999769114,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.36817055659180165,122.05422804210343,0.05841044969180187,2.1043832421052318,2.9964904924639257,0.05841044969180187,hartmann_3
59,0.8657834747213364,0.6574998965825188,0.8869559788836379,2.3274758213305726,3.521652634904382,True,1.1941768135738093,qnei,0.4048001999617554,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.727425120825155,122.78165316292859,0.05841044969180187,2.0810449688631967,2.9964904924639257,0.05841044969180187,hartmann_3
60,1.0,0.5356151483010233,0.9010412156318092,2.4721875563718556,5.139748754206783,True,2.6675611978349276,qnei,0.5249572999891825,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.582713385783872,123.36436654871247,0.05841044969180187,2.0560727758118746,2.4721875563718556,0.582713385783872,hartmann_3
61,1.0,0.438000022371092,0.8602820907503663,2.285057134704695,0.709459490635167,True,-1.575597644069528,qnei,0.31783630000427365,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.7698438074510325,124.1342103561635,0.05841044969180187,2.034987055019074,2.4721875563718556,0.582713385783872,hartmann_3
62,0.0,0.6286392645853677,0.8860704515910134,2.7591598222392517,3.5645217414123356,True,0.8053619191730839,qnei,0.5079310000292026,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.2957411199164759,124.42995147607998,0.05841044969180187,2.0069347012270966,2.4721875563718556,0.582713385783872,hartmann_3
63,0.0,0.5132890459372219,0.0,-0.970335765536583,-1.079692524429928,True,-0.10935675889334506,qnei,0.4897470999858342,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,4.025236707692311,128.4551881837723,0.05841044969180187,2.0389712410122587,2.4721875563718556,0.582713385783872,hartmann_3
64,1.0,0.0,0.9537812935163396,-0.852919924819634,-0.047099791496172605,True,0.8058201333234614,qnei,0.30339050001930445,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.907820866975362,132.36300905074765,0.05841044969180187,2.068172016417932,2.4721875563718556,0.582713385783872,hartmann_3
