iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-0.1931216086083683,True,-0.4421616863584805,logei,0.0,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-0.3765629407279596,True,-1.551966020495693,logei,0.0,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,2.02225720179889,True,0.8341923949164103,logei,0.0,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,1.6482333358603083,True,1.9105569709079417,logei,0.0,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.9185477989447841,True,-0.6099698263413487,logei,0.0,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.23922264071543298,-0.8568350266436898,0.5476617179479838,True,1.4044967445916736,logei,0.30923700000857934,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9117359687994173,17.144634322828797,1.866836135273248,2.8574390538047996,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.6379698469962122,1.0,1.0930604650696325,0.5294880468114864,True,-0.5635724182581461,logei,0.28030619997298345,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.961840477086095,19.106474799914892,1.866836135273248,2.7294963999878417,1.1880648068824795,1.866836135273248,hartmann_3
8,0.013244893835230583,0.9008625152669903,0.9730984432616303,-0.08073527736099664,-2.183947765209975,True,-2.103212487848978,logei,0.2652140000136569,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.135636219516724,22.242111019431615,1.866836135273248,2.780263877428952,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.7718197980747873,0.7580524484889338,1.5211043608473038,0.7318500616190232,True,-0.7892542992282806,logei,0.45121070003369823,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.5211043608473038,1.5337965813084238,23.775907600740037,1.5337965813084238,2.6417675111933376,1.1880648068824795,1.866836135273248,hartmann_3
10,0.0,0.881389892159418,0.8125443411794466,0.6705316408573435,-0.9970652768963845,True,-1.667596917753728,logei,0.7943581999861635,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.5211043608473038,2.384369301298384,26.160276902038422,1.5337965813084238,2.6160276902038424,1.1880648068824795,1.866836135273248,hartmann_3
11,0.056412744829020194,0.8215496773404004,0.604140540572408,2.089376239896474,1.586742170972177,True,-0.502634068924297,logei,0.44254519999958575,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,0.9655247022592537,27.125801604297678,0.9655247022592537,2.4659819640270615,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19897126560492376,0.815671069378495,0.9532545086758607,0.6735495228905001,0.24806990496343995,True,-0.4254796179270601,logei,0.35114270000485703,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,2.3813514192652274,29.507153023562907,0.9655247022592537,2.4589294186302424,1.1880648068824795,1.866836135273248,hartmann_3
13,0.5931380321159542,0.30407187234875277,0.0,-0.9130152361701119,-2.415353327119199,True,-1.5023380909490869,logei,0.4216004000045359,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,3.9679161783258396,33.47506920188874,0.9655247022592537,2.575005323222211,1.1880648068824795,1.866836135273248,hartmann_3
14,0.0,0.8180720075583233,0.7247607130229956,1.3040059739273535,2.567892879963889,True,1.2638869060365354,logei,0.46386050002183765,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.750894968228374,35.225964170117116,0.9655247022592537,2.5161402978655083,1.3040059739273535,1.750894968228374,hartmann_3
15,0.4052329555293511,0.8179277950662537,0.7227960092552081,1.0521665324056826,-0.2787898497462371,True,-1.3309563821519197,logei,0.3129311000229791,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,2.002734409750045,37.228698579867164,0.9655247022592537,2.481913238657811,1.3040059739273535,1.750894968228374,hartmann_3
16,0.0,0.8200957996039877,0.6096922592936123,1.985128073302627,4.035485957945948,True,2.050357884643321,logei,0.3601137000368908,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.0697728688531005,38.298471448720264,0.9655247022592537,2.3936544655450165,1.985128073302627,1.0697728688531005,hartmann_3
17,0.0,0.8235288272437279,0.48152275520143734,1.5607838103584584,1.0954904286535831,True,-0.4652933817048752,logei,0.6161301999818534,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.4941171317972692,39.79258858051753,0.9655247022592537,2.3407405047363254,1.985128073302627,1.0697728688531005,hartmann_3
18,0.0,0.8364458078663272,0.6156314911438383,1.9628510787112186,0.3978699925306681,True,-1.5649810861805504,logei,0.8337760000140406,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.092049863444509,40.88463844396204,0.9655247022592537,2.2713688024423355,1.985128073302627,1.0697728688531005,hartmann_3
19,0.0,0.8070337276280405,0.60649430694441,1.9812436421343689,3.9831546856858555,True,2.0019110435514866,logei,0.9066018000012264,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.0736573000213587,41.9582957439834,0.9655247022592537,2.2083313549464947,1.985128073302627,1.0697728688531005,hartmann_3
20,0.043787280461625874,0.8020029639589171,0.928503087680644,1.014482517470131,0.6314072849541108,True,-0.38307523251602027,logei,0.7210031999857165,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,2.0404184246855968,43.998714168669,0.9655247022592537,2.1999357084334497,1.985128073302627,1.0697728688531005,hartmann_3
21,0.4074127406817045,0.3025366124269898,0.41218088880722903,-0.5223600371130643,-0.5893463232253588,True,-0.06698628611229451,logei,0.5126596000045538,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,3.577260979268792,47.57597514793779,0.9655247022592537,2.2655226260922756,1.985128073302627,1.0697728688531005,hartmann_3
22,0.5476810380092056,0.3017329028605913,0.3450354448646691,-0.4018549050190319,-0.25692727666546256,True,0.14492762835356937,logei,0.8283750000409782,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,3.4567558471747595,51.03273099511255,0.9655247022592537,2.3196695906869342,1.985128073302627,1.0697728688531005,hartmann_3
23,0.0,0.8106090669563075,0.6129088903411835,1.9579682894817043,0.6156051312146253,True,-1.342363158267079,logei,0.2952692999970168,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.0969326526740233,52.12966364778657,0.9655247022592537,2.266507115121155,1.985128073302627,1.0697728688531005,hartmann_3
24,0.0,0.8025358455591588,0.6452554961123667,1.7694942787160592,-0.10042229717924012,True,-1.8699165758952994,logei,0.23446940002031624,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.2854066634396684,53.41507031122624,0.9655247022592537,2.2256279296344266,1.985128073302627,1.0697728688531005,hartmann_3
25,0.0,0.8064744734606231,0.44911442361195264,1.1055129834412691,3.0309808847988307,True,1.9254679013575615,logei,0.29620559996692464,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.9493879587144585,55.3644582699407,0.9655247022592537,2.214578330797628,1.985128073302627,1.0697728688531005,hartmann_3
26,0.0,0.8046306776501222,0.22350328270562997,-0.8739602988859059,-3.6710250990379087,True,-2.797064800152003,logei,0.32413219998124987,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,3.9288612410416333,59.29331951098233,0.9655247022592537,2.2805122888839358,1.985128073302627,1.0697728688531005,hartmann_3
27,0.0,0.790299627871178,0.5155908288763288,1.7885370697996372,2.125709687310275,True,0.33717261751063776,logei,0.30938390002120286,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.2663638723560904,60.55968338333842,0.9655247022592537,2.2429512364199415,1.985128073302627,1.0697728688531005,hartmann_3
28,0.0,0.7910165010002971,0.5181806532874716,1.8108860245461404,-0.13636801620161632,True,-1.9472540407477568,logei,0.3590546000050381,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.089376239896474,1.2440149176095872,61.80369830094801,0.9655247022592537,2.207274939319572,1.985128073302627,1.0697728688531005,hartmann_3
29,0.0,0.8212655679616803,0.5677918840325649,2.0953040842587263,1.8324275578217684,True,-0.2628765264369579,logei,0.3019930999726057,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,0.9595968578970013,62.76329515884501,0.9595968578970013,2.164251557201552,1.985128073302627,1.0697728688531005,hartmann_3
30,0.14164227644685076,0.8193935510498258,0.532535374312626,2.092415204407349,4.569193641471145,True,2.4767784370637957,logei,0.24283539998577908,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,0.9624857377483784,63.72578089659339,0.9595968578970013,2.1241926965531133,2.092415204407349,0.9624857377483784,hartmann_3
31,0.2276513693601911,0.8130951584235744,0.5065542876795872,1.775924793949751,2.896424790338309,True,1.1204999963885582,logei,0.35075680003501475,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.2789761482059767,65.00475704479936,0.9595968578970013,2.096927646606431,2.092415204407349,0.9624857377483784,hartmann_3
32,0.2304234136856249,0.8131852454759659,0.5084472560972727,1.7872711818680163,1.726924669175911,True,-0.060346512692105225,logei,0.31543410004815087,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.2676297602877113,66.27238680508708,0.9595968578970013,2.0710120876589713,2.092415204407349,0.9624857377483784,hartmann_3
33,0.2620474132144654,0.8297799563276768,0.5053364212912005,1.7302182138248394,0.9941169847274834,True,-0.736101229097356,logei,0.2972340999986045,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.3246827283308882,67.59706953341797,0.9595968578970013,2.048396046467211,2.092415204407349,0.9624857377483784,hartmann_3
34,0.027245902982294797,0.8127017224006753,0.5242794487089211,1.9732251081607193,0.9791028655887863,True,-0.9941222425719329,logei,0.3522807000554167,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.0816758339950083,68.67874536741297,0.9595968578970013,2.019963099041558,2.092415204407349,0.9624857377483784,hartmann_3
35,0.0025187504298781033,0.8934733859214554,0.516900398305539,1.9433663408692514,2.5730407822684542,True,0.6296744413992028,logei,0.2527115999837406,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1115346012864762,69.79027996869945,0.9595968578970013,1.9940079991056987,2.092415204407349,0.9624857377483784,hartmann_3
36,0.04965159592934884,0.9315479909949733,0.5069514226737795,1.837766920828405,1.5663859562596663,True,-0.27138096456873884,logei,0.2742161999922246,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.2171340213273225,71.00741399002678,0.9595968578970013,1.9724281663896326,2.092415204407349,0.9624857377483784,hartmann_3
37,0.4579672306561897,0.8919982211624651,0.5099563633521167,1.089638662689651,2.6988228783466233,True,1.6091842156569722,logei,0.2724620000226423,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.9652622794660766,72.97267626949285,0.9595968578970013,1.972234493770077,2.092415204407349,0.9624857377483784,hartmann_3
