iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.8966778547761084,0.40147155315825284,0.0,-0.9636898220038363,-1.8440779382773451,True,-0.8803881162735088,logei,0.4578815000131726,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.018590764159564,69.9030006649314,2.7877030591884653,3.679105298154284,-0.5371018995290565,3.592002841684784,hartmann_3
20,0.4290433718390862,0.4026268317782768,0.15959786590429897,-0.6617633165536901,1.1867413207437107,True,1.8485046372974008,logei,0.39075680001406,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7166642587094176,73.61966492364081,2.7877030591884653,3.6809832461820404,-0.5371018995290565,3.592002841684784,hartmann_3
21,0.3323308330695899,0.38175597556760854,0.0,-0.9267292264719521,2.0869723939780953,True,3.0137016204500475,logei,0.23419180000200868,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.98163016862768,77.60129509226849,2.7877030591884653,3.695299766298499,-0.9267292264719521,3.98163016862768,hartmann_3
22,0.2944332584450228,0.3738625362840499,0.0,-0.9249741604238108,-4.440321192605665,True,-3.515347032181854,logei,0.2709893999854103,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9798751025795385,81.58117019484803,2.7877030591884653,3.7082350088567284,-0.9267292264719521,3.98163016862768,hartmann_3
23,0.41645013573554546,0.5686885170619442,1.0,1.1683836814842818,-0.554088066406065,True,-1.7224717478903468,logei,0.2127551000448875,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.8865172606714458,83.46768745551947,1.8865172606714458,3.6290298893704116,-0.9267292264719521,3.98163016862768,hartmann_3
24,0.0,0.6244212851046531,1.0,1.1283645218659946,3.2739334390786032,True,2.145568917212609,logei,0.26492380001582205,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.926536420289733,85.3942238758092,1.8865172606714458,3.5580926614920503,1.1283645218659946,1.926536420289733,hartmann_3
25,0.0,0.6488542474009953,1.0,1.059777676095176,1.0430774753435996,True,-0.01670020075157641,logei,0.2274262999999337,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9951232660605516,87.38934714186975,1.8865172606714458,3.4955738856747898,1.1283645218659946,1.926536420289733,hartmann_3
26,0.0,0.6448568910952297,1.0,1.0724949610631003,0.902747581048067,True,-0.1697473800150333,logei,0.22419660002924502,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9824059810926273,89.37175312296237,1.8865172606714458,3.4373751201139373,1.1283645218659946,1.926536420289733,hartmann_3
27,0.0,0.640158465168918,1.0,1.0867120819077758,0.22903671500306844,True,-0.8576753669047074,logei,0.1913592999917455,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9681888602479518,91.33994198321032,1.8865172606714458,3.382960814192975,1.1283645218659946,1.926536420289733,hartmann_3
28,0.0,0.6341456452593769,1.0,1.1037279690184774,2.01200671864783,True,0.9082787496293527,logei,0.20139020000351593,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9511729731372502,93.29111495634757,1.8865172606714458,3.3318255341552705,1.1283645218659946,1.926536420289733,hartmann_3
29,0.0,0.6331891795721233,1.0,1.1063106216589438,-0.9463883894412184,True,-2.052699011100162,logei,0.2512569000246003,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9485903204967838,95.23970527684435,1.8865172606714458,3.2841277681670467,1.1283645218659946,1.926536420289733,hartmann_3
30,0.0,0.6378144337433967,1.0,1.09350456327152,1.5800740635799444,True,0.4865695003084245,logei,0.2291014000074938,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9613963788842077,97.20110165572855,1.8865172606714458,3.2400367218576185,1.1283645218659946,1.926536420289733,hartmann_3
31,0.0,0.6348288238555074,1.0,1.101862238907406,4.202360264798092,True,3.1004980258906865,logei,0.20038360002217814,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.9530387032483216,99.15414035897687,1.8865172606714458,3.1985206567411897,1.101862238907406,1.9530387032483216,hartmann_3
32,0.0,0.6555985654087607,1.0,1.0370593049262296,-0.6138715245884603,True,-1.6509308295146898,logei,0.16479199996683747,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0178416372294983,101.17198199620637,1.8865172606714458,3.161624437381449,1.101862238907406,1.9530387032483216,hartmann_3
33,0.0,0.6101743797973875,1.0,1.1577861087249728,-1.2605873332017472,True,-2.41837344192672,logei,0.15818120003677905,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,1.8971148334307548,103.06909682963712,1.8865172606714458,3.1233059645344583,1.101862238907406,1.9530387032483216,hartmann_3
34,0.0,0.7178050662442585,1.0,0.7637647259730213,-0.5215767525153122,True,-1.2853414784883335,logei,0.2077533999690786,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.2911362161827062,105.36023304581983,1.8865172606714458,3.0988303837005833,1.101862238907406,1.9530387032483216,hartmann_3
35,1.0,0.6023389664174652,1.0,0.9851932392834999,2.09058166757536,True,1.1053884282918602,logei,0.1804489999776706,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0697077028722277,107.42994074869205,1.8865172606714458,3.0694268785340584,1.101862238907406,1.9530387032483216,hartmann_3
36,1.0,0.5852921671021409,1.0,1.0030615244760148,-0.1518661482793635,True,-1.1549276727553783,logei,0.25014969997573644,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.051839417679713,109.48178016637176,1.8865172606714458,3.0411605601769933,1.101862238907406,1.9530387032483216,hartmann_3
37,1.0,0.6040793556619287,1.0,0.9827454505868056,2.1710521630254,True,1.1883067124385942,logei,0.22251089999917895,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.072155491568922,111.55393565794068,1.8865172606714458,3.0149712339983967,1.101862238907406,1.9530387032483216,hartmann_3
38,1.0,0.5909237680057665,1.0,0.9983934711227567,2.8935855438891886,True,1.895192072766432,logei,0.1483641000231728,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0565074710329707,113.61044312897366,1.8865172606714458,2.9897485033940434,1.101862238907406,1.9530387032483216,hartmann_3
39,1.0,0.5694662067453112,1.0,1.0095735794731173,1.049838161840281,True,0.04026458236716368,logei,0.18300489999819547,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0453273626826105,115.65577049165627,1.8865172606714458,2.965532576709135,1.101862238907406,1.9530387032483216,hartmann_3
40,1.0,0.5718100430872765,1.0,1.0092265891147414,0.4350112186683919,True,-0.5742153704463495,logei,0.20254929998191074,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.045674353040986,117.70144484469725,1.8865172606714458,2.9425361211174312,1.101862238907406,1.9530387032483216,hartmann_3
41,1.0,0.5873639622340897,1.0,1.0014868886860815,1.1611129565683973,True,0.15962606788231581,logei,0.17325110000092536,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.053414053469646,119.7548588981669,1.8865172606714458,2.920850217028461,1.101862238907406,1.9530387032483216,hartmann_3
42,1.0,0.582695963770758,1.0,1.0047995470324778,0.7080122580707982,True,-0.2967872889616796,logei,0.24931620003189892,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.05010139512325,121.80496029329015,1.8865172606714458,2.900118102221194,1.101862238907406,1.9530387032483216,hartmann_3
43,1.0,0.5860887327754165,1.0,1.0024757962670499,3.1345284868064827,True,2.1320526905394326,logei,0.2333241999731399,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0524251458886775,123.85738543917883,1.8865172606714458,2.8804043125390426,1.101862238907406,1.9530387032483216,hartmann_3
44,1.0,0.565711175339374,1.0,1.009681065250671,0.6178678648992824,True,-0.39181320035138856,logei,0.3053885999834165,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0452198769050565,125.90260531608388,1.8865172606714458,2.861422848092815,1.101862238907406,1.9530387032483216,hartmann_3
45,1.0,0.5920424215222814,1.0,0.9973204152361164,0.02292291730616236,True,-0.974397497929954,logei,0.2279839999973774,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0575805269196112,127.96018584300349,1.8865172606714458,2.8435596854000775,1.101862238907406,1.9530387032483216,hartmann_3
46,1.0,0.5888706747318221,1.0,1.0002373376647071,-0.3979523187148237,True,-1.3981896563795309,logei,0.22233489999780431,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0546636044910205,130.0148494474945,1.8865172606714458,2.8264097705977065,1.101862238907406,1.9530387032483216,hartmann_3
47,1.0,0.6389474121790768,1.0,0.9103880236389021,1.6884475949115902,True,0.7780595712726881,logei,0.23816940002143383,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.1445129185168255,132.15936236601132,1.8865172606714458,2.811901326936411,1.101862238907406,1.9530387032483216,hartmann_3
48,1.0,0.6853968873439426,1.0,0.7522606975423118,0.49287504523895254,True,-0.2593856523033593,logei,0.1748824999667704,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.302640244613416,134.46200261062475,1.8865172606714458,2.801291721054682,1.101862238907406,1.9530387032483216,hartmann_3
49,1.0,0.5193254042183701,1.0,0.9659826849465795,0.11321828329605632,True,-0.8527644016505231,logei,0.23893340001814067,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0889182572091483,136.5509208678339,1.8865172606714458,2.786753487098651,1.101862238907406,1.9530387032483216,hartmann_3
50,1.0,0.700727266193216,1.0,0.6873269514029836,-1.145280496485591,True,-1.8326074478885745,logei,0.2722490999731235,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.367573990752744,138.91849485858663,1.8865172606714458,2.7783698971717325,1.101862238907406,1.9530387032483216,hartmann_3
51,0.0,0.47655345779824754,1.0,1.0247384630838692,-0.566642877951095,True,-1.5913813410349642,logei,0.2538690000073984,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0301624790718584,140.9486573376585,1.8865172606714458,2.7636991634835,1.101862238907406,1.9530387032483216,hartmann_3
52,1.0,0.5809832777072625,1.0,1.0058025927652892,2.102143890617605,True,1.0963412978523157,logei,0.2236004999722354,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0490983493904382,142.99775568704894,1.8865172606714458,2.7499568401355563,1.101862238907406,1.9530387032483216,hartmann_3
53,1.0,0.5484103565831943,1.0,1.0030557945195737,3.1996446661671207,True,2.1965888716475472,logei,0.2554566999897361,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.051845147636154,145.0496008346851,1.8865172606714458,2.7367849214091526,1.101862238907406,1.9530387032483216,hartmann_3
54,1.0,0.48659211202207286,1.0,0.8876002779581136,0.4406895770964553,True,-0.4469107008616583,logei,0.24604230001568794,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.1673006641976142,147.21690149888272,1.8865172606714458,2.7262389166459764,1.101862238907406,1.9530387032483216,hartmann_3
55,1.0,0.5235069669580752,1.0,0.9732674026563136,-0.579736990159423,True,-1.5530043928157367,logei,0.2188177999923937,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.081633539499414,149.29853503838214,1.8865172606714458,2.714518818879675,1.101862238907406,1.9530387032483216,hartmann_3
56,1.0,0.6557495435422644,1.0,0.860632868441309,0.8553966322787592,True,-0.005236236162549868,logei,0.25646050000796095,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.1942680737144187,151.49280311209657,1.8865172606714458,2.7052286270017243,1.101862238907406,1.9530387032483216,hartmann_3
57,1.0,0.6431442910385793,1.0,0.8988172960101888,1.2857954635684974,True,0.3869781675583086,logei,0.2774360000039451,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.1560836461455386,153.6488867582421,1.8865172606714458,2.695594504530563,1.101862238907406,1.9530387032483216,hartmann_3
58,1.0,0.6509431084215482,1.0,0.8757877245862452,0.4003533976288056,True,-0.4754343269574396,logei,0.2393842000165023,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.1791132175694825,155.8279999758116,1.8865172606714458,2.6866896547553725,1.101862238907406,1.9530387032483216,hartmann_3
59,1.0,0.5964064778462925,1.0,0.9926746462218791,4.843551451809793,True,3.8508768055879137,logei,0.22482070000842214,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.0622262959338484,157.89022627174543,1.8865172606714458,2.6761055300295835,0.9926746462218791,2.0622262959338484,hartmann_3
60,1.0,0.6036694148044739,1.0,0.9833322985034146,1.9662573486237558,True,0.9829250501203411,logei,0.16765889996895567,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.071568643652313,159.96179491539775,1.8865172606714458,2.666029915256629,0.9926746462218791,2.0622262959338484,hartmann_3
61,1.0,0.606225018773825,1.0,0.9795707570786877,1.3425287017310201,True,0.36295794465233244,logei,0.21810149995144457,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.07533018507704,162.03712510047478,1.8865172606714458,2.6563463131225373,0.9926746462218791,2.0622262959338484,hartmann_3
62,1.0,0.600247969117304,1.0,0.9879827465675568,1.2628283747033362,True,0.2748456281357794,logei,0.22177790000569075,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.066918195588171,164.10404329606294,1.8865172606714458,2.646839408001015,0.9926746462218791,2.0622262959338484,hartmann_3
63,1.0,0.5900897228827797,1.0,0.9991621390145555,0.25312471193593555,True,-0.74603742707862,logei,0.24721719999797642,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.055738803141172,166.1597820992041,1.8865172606714458,2.6374568587175253,0.9926746462218791,2.0622262959338484,hartmann_3
64,1.0,0.6296682152796808,1.0,0.9338591287977135,-0.7787529909413992,True,-1.7126121197391126,logei,0.24043850001180544,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.1210418133580142,168.2808239125621,1.8865172606714458,2.629387873633783,0.9926746462218791,2.0622262959338484,hartmann_3
65,1.0,0.5178469253333478,1.0,0.9632537977461937,-0.3316601422795473,True,-1.294913940025741,logei,0.24799770000390708,False,8,9f091a93-7574-44d3-9f92-a624a183b0cc,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.1683836814842818,2.091647144409534,170.37247105697165,1.8865172606714458,2.6211149393380255,0.9926746462218791,2.0622262959338484,hartmann_3
