iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,qnei,0.0,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,qnei,0.0,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,qnei,0.0,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,qnei,0.0,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,qnei,0.0,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,False,0.0,qnei,0.3413454999681562,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7283166696900627,17.274026382949668,1.3170331398431838,2.879004397158278,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9923606045657662,1.0,0.8836857266595495,-0.4509415859318825,-0.4509415859318825,False,0.0,qnei,0.24007719999644905,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.50584252808761,20.779868911037276,1.3170331398431838,2.968552701576754,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6319473868930511,0.6416867431367026,0.8475065476923536,2.614248492759423,2.614248492759423,False,0.0,qnei,0.27938050002558157,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.614248492759423,0.44065244939630466,21.22052136043358,0.44065244939630466,2.6525651700541975,2.614248492759423,0.44065244939630466,hartmann_3
9,0.03992538880783067,0.5933247329456607,0.8187375845481283,2.8880435944395173,2.8880435944395173,False,0.0,qnei,0.3553739999770187,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,0.1668573477162103,21.38737870814979,0.1668573477162103,2.3763754120166434,2.8880435944395173,0.1668573477162103,hartmann_3
10,0.0,0.6575495374246249,0.7448356556516119,2.021310906116415,2.021310906116415,False,0.0,qnei,0.27761340001598,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,1.0335900360393127,22.420968744189103,0.1668573477162103,2.2420968744189103,2.8880435944395173,0.1668573477162103,hartmann_3
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.4655399000039324,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.3617669999948703,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.282437400019262,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.2889452000381425,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.30043250002199784,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.3058405999909155,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2925470999907702,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.34453750000102445,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.2734669999917969,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.22053290001349524,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,False,0.0,qnei,0.22650970000540838,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.528424169343918,0.856345360354643,3.0177671040385095,3.0177671040385095,False,0.0,qnei,0.2767475000000559,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.037133838117218154,42.233518680463,0.009842515447263,1.9197053945665,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5649321784017913,0.8508640123553421,3.042917506909479,3.042917506909479,False,0.0,qnei,0.22244580002734438,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011983435246248675,42.24550211570925,0.009842515447263,1.8367609615525762,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,False,0.0,qnei,0.30514760001096874,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,46.275180347198145,0.009842515447263,1.9281325144665893,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,False,0.0,qnei,0.2001322999713011,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,48.43199279643358,0.009842515447263,1.9372797118573433,3.0450584267084646,0.009842515447263,hartmann_3
26,0.1449857493913767,0.546043280040788,0.8521432233871628,3.0510121460799,3.0510121460799,False,0.0,qnei,0.24610629997914657,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.003888796075827816,48.43588159250941,0.003888796075827816,1.8629185227888234,3.0510121460799,0.003888796075827816,hartmann_3
27,0.18906852604977328,0.5453449414059027,0.8595334353602601,3.0421743826364085,3.0421743826364085,False,0.0,qnei,0.2893420000327751,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.012726559519319114,48.44860815202873,0.003888796075827816,1.7943928945195826,3.0510121460799,0.003888796075827816,hartmann_3
28,0.1037585427221576,0.5570687409285638,0.8577256908586898,3.0521004907662683,3.0521004907662683,False,0.0,qnei,0.29891469998983666,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,0.0028004513894592797,48.451408603418194,0.0028004513894592797,1.7304074501220783,3.0521004907662683,0.0028004513894592797,hartmann_3
29,0.0,0.0,0.511982766324401,-0.8583576383800705,-0.8583576383800705,False,0.0,qnei,0.31343889998970553,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,3.913258580535798,52.36466718395399,0.0028004513894592797,1.8056781787570342,3.0521004907662683,0.0028004513894592797,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,0.19312640000134706,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,2.552367536932315,54.917034720886306,0.0028004513894592797,1.8305678240295435,3.0521004907662683,0.0028004513894592797,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.2047092000138946,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,1.719738718541743,56.63677343942805,0.0028004513894592797,1.8269926915944532,3.0521004907662683,0.0028004513894592797,hartmann_3
32,0.0,0.565076825577837,0.8572353948669418,3.0418877088578395,3.0418877088578395,False,0.0,qnei,0.34877869999036193,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,0.01301323329788806,56.64978667272594,0.0028004513894592797,1.7703058335226856,3.0521004907662683,0.0028004513894592797,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,False,0.0,qnei,0.19385669997427613,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,3.897652728216979,60.54743940094292,0.0028004513894592797,1.8347708909376643,3.0521004907662683,0.0028004513894592797,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,0.2024418999790214,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,4.041397925269148,64.58883732621207,0.0028004513894592797,1.8996716860650609,3.0521004907662683,0.0028004513894592797,hartmann_3
35,0.10766914279154541,0.554670424616516,0.8528706463349242,3.0548228495752325,3.0548228495752325,False,0.0,qnei,0.39701710001099855,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,7.809258049507051e-05,64.58891541879257,7.809258049507051e-05,1.8453975833940734,3.0548228495752325,7.809258049507051e-05,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.23186790000181645,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.9824674013140506,68.57138282010662,7.809258049507051e-05,1.9047606338918506,3.0548228495752325,7.809258049507051e-05,hartmann_3
37,0.1836254832880459,0.5511690290553521,0.8546569522179057,3.0506993479648497,3.0506993479648497,False,0.0,qnei,0.4315520999953151,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.004201594190877955,68.5755844142975,7.809258049507051e-05,1.8533941733593917,3.0548228495752325,7.809258049507051e-05,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.20994129998143762,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.1408399566455962,69.71642437094309,7.809258049507051e-05,1.8346427466037654,3.0548228495752325,7.809258049507051e-05,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.27717349998420104,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.6152598271818768,73.33168419812496,7.809258049507051e-05,1.880299594823717,3.0548228495752325,7.809258049507051e-05,hartmann_3
