iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7521166720348512,0.6988175608324303,0.0,-0.9846383949546134,-7.9126439150158765,True,-6.928005520061263,qnei,0.27484730002470315,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.039539337110341,39.68647324666165,1.3170331398431838,3.607861204241968,-0.9850074518115854,4.039908393967313,hartmann_3
12,0.5718647114578734,0.7163748607427664,0.03490018896115548,-0.9819525552022711,-4.116065205171662,True,-3.1341126499693908,qnei,0.29158879996975884,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.036853497357999,43.723326744019644,1.3170331398431838,3.643610562001637,-0.9850074518115854,4.039908393967313,hartmann_3
13,0.662643061213311,0.797438733950753,0.0,-0.9863394640446939,-4.889556235892261,True,-3.903216771847567,qnei,0.3561908000265248,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041240406200421,47.76456715022007,1.3170331398431838,3.674197473093851,-0.9850074518115854,4.039908393967313,hartmann_3
14,0.8910648563391276,1.0,0.14083713598962283,-0.9847570092712208,2.1301440882375102,True,3.114901097508731,qnei,0.35801580001134425,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.039657951426948,51.80422510164701,1.3170331398431838,3.700301792974787,-0.9850074518115854,4.039908393967313,hartmann_3
15,0.2611742616651973,0.36748401224692817,0.0,-0.9240838031192804,1.5527370493890436,True,2.476820852508324,qnei,0.21769539994420484,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.978984745275008,55.78320984692202,1.3170331398431838,3.718880656461468,-0.9850074518115854,4.039908393967313,hartmann_3
16,0.0,0.4104574393981032,1.0,0.7260902989621496,-1.5963445914175536,True,-2.322434890379703,qnei,0.28369650000240654,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3288106431935782,58.1120204901156,1.3170331398431838,3.632001280632225,-0.9850074518115854,4.039908393967313,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-1.4320145246387361,True,-0.4446747820488831,qnei,0.3608004000270739,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042240684745581,62.154261174861176,1.3170331398431838,3.6561330102859517,-0.9850074518115854,4.039908393967313,hartmann_3
18,0.6994253728146345,1.0,0.1877314400252667,-0.9705853361886492,0.6404328595973747,True,1.611018195786024,qnei,0.3062535999924876,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.025486278344377,66.17974745320555,1.3170331398431838,3.676652636289197,-0.9850074518115854,4.039908393967313,hartmann_3
19,0.0,1.0,0.7505474025711802,0.17779323553292106,-1.527243974844822,True,-1.7050372103777431,qnei,0.2802477999939583,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8771077066228066,69.05685515982836,1.3170331398431838,3.6345713242014925,-0.9850074518115854,4.039908393967313,hartmann_3
20,0.3512221524804719,0.1928881603735093,0.2902912576238212,-0.012302051580224764,16.160681358343947,True,16.17298340992417,qnei,0.2055063999723643,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.067202993735952,72.1240581535643,1.3170331398431838,3.6062029076782154,-0.012302051580224764,3.067202993735952,hartmann_3
21,0.36123516351894797,0.035691515070236456,0.42924388452433015,-0.5326638092463616,8.977175506021794,True,9.509839315268156,qnei,0.27176789997611195,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5875647514020894,75.71162290496639,1.3170331398431838,3.605315376426971,-0.012302051580224764,3.067202993735952,hartmann_3
22,0.3622721316849552,0.0,0.19842638740077354,-0.19591102964022478,-1.3989080496295085,True,-1.2029970199892839,qnei,0.3051780000096187,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2508119717959523,78.96243487676234,1.3170331398431838,3.589201585307379,-0.012302051580224764,3.067202993735952,hartmann_3
23,0.33161141111968295,0.28188719252330463,0.39418166794708076,-0.44674889435462345,3.5968633316278833,True,4.043612225982507,qnei,0.27349940000567585,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.501649836510351,82.4640847132727,1.3170331398431838,3.5853949875335958,-0.012302051580224764,3.067202993735952,hartmann_3
24,0.12716625437268425,0.1501503514919358,0.4208685321494462,-0.5360754932662608,8.945361522443667,True,9.481437015709927,qnei,0.25693109998246655,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5909764354219886,86.05506114869469,1.3170331398431838,3.5856275478622788,-0.012302051580224764,3.067202993735952,hartmann_3
25,0.021067918188266935,0.24143699954542638,0.22555215909165988,-0.39337087714033553,-17.384460850583967,True,-16.991089973443632,qnei,0.26467439997941256,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.448271819296063,89.50333296799076,1.3170331398431838,3.5801333187196303,-0.012302051580224764,3.067202993735952,hartmann_3
26,0.35887907030086547,0.1712546630517371,0.38511861973778433,-0.3032213502417848,-9.534828180643993,True,-9.231606830402209,qnei,0.38686829997459427,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.3581222923975123,92.86145526038827,1.3170331398431838,3.5715944330918563,-0.012302051580224764,3.067202993735952,hartmann_3
27,0.22824531116374933,0.0,0.7180849964492142,-0.7601425813841356,2.0285295406634085,True,2.788672122047544,qnei,0.22898080002050847,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.815043523539863,96.67649878392814,1.3170331398431838,3.5806110660714126,-0.012302051580224764,3.067202993735952,hartmann_3
28,0.2712552039286268,0.5451227286668332,0.8900749386322019,2.888254687800157,9.655978313022125,True,6.767723625221968,qnei,0.25771729997359216,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,0.16664625435557046,96.84314503828371,0.16664625435557046,3.4586837513672752,-0.012302051580224764,3.067202993735952,hartmann_3
29,0.26245812623968423,1.0,1.0,-0.6387694526628915,-0.9334191349455903,True,-0.2946496822826987,qnei,0.2706812999676913,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.693670394818619,100.53681543310233,0.16664625435557046,3.4667867390724942,-0.012302051580224764,3.067202993735952,hartmann_3
30,0.34223573120973466,0.12109165714980366,1.0,-0.6756470457168513,-2.9075160087945275,True,-2.2318689630776762,qnei,0.28640709997853264,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.730547987872579,104.26736342097492,0.16664625435557046,3.475578780699164,-0.012302051580224764,3.067202993735952,hartmann_3
31,0.1630838820483322,0.44440817291165924,1.0,0.8926276879451176,-0.4725884871181578,True,-1.3652161750632754,qnei,0.26884750003227964,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,2.16227325421061,106.42963667518552,0.16664625435557046,3.433214086296307,-0.012302051580224764,3.067202993735952,hartmann_3
32,0.28205234680772695,0.5907920851033595,0.5354649288169419,0.5596580333740006,-1.9518919704719315,True,-2.511550003845932,qnei,0.2795213999925181,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,2.495242908781727,108.92487958396725,0.16664625435557046,3.4039024869989767,-0.012302051580224764,3.067202993735952,hartmann_3
33,0.3194902361159858,0.0,0.0,-0.8811620661962198,5.836212542691225,True,6.717374608887445,qnei,0.1976153000141494,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.9360630083519474,112.8609425923192,0.16664625435557046,3.420028563403612,-0.012302051580224764,3.067202993735952,hartmann_3
34,0.4379634381318091,0.0,0.0,-0.8819014616581833,-2.964232850624881,True,-2.082331388966698,qnei,0.20635870000114664,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.936802403813911,116.79774499613312,0.16664625435557046,3.4352277940039153,-0.012302051580224764,3.067202993735952,hartmann_3
35,0.45845738345556897,1.0,1.0,-0.6446324624101618,-2.5917647568960103,True,-1.9471322944858485,qnei,0.2697554999613203,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.6995334045658894,120.497278400699,0.16664625435557046,3.4427793828771143,-0.012302051580224764,3.067202993735952,hartmann_3
36,1.0,1.0,1.0,-0.6729402763029975,-3.259785595502637,True,-2.5868453191996394,qnei,0.22048499999800697,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.727841218458725,124.22511961915772,0.16664625435557046,3.4506977671988257,-0.012302051580224764,3.067202993735952,hartmann_3
37,0.1714988802910744,0.0,1.0,-0.8916744032886365,-4.763921345826612,True,-3.8722469425379753,qnei,0.2082450999878347,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.946575345444364,128.1716949646021,0.16664625435557046,3.4640998639081646,-0.012302051580224764,3.067202993735952,hartmann_3
38,0.4270779547486078,1.0,0.0,-0.9871359209454953,-3.7080381592439196,True,-2.7209022382984243,qnei,0.30351979995612055,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,4.042036863101223,132.21373182770333,0.16664625435557046,3.4793087323079823,-0.012302051580224764,3.067202993735952,hartmann_3
39,0.12176887029403655,1.0,0.0,-0.987075452939134,4.133529945274766,True,5.1206053982139,qnei,0.32457230001455173,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,4.041976395094862,136.25570822279818,0.16664625435557046,3.4937361082768765,-0.012302051580224764,3.067202993735952,hartmann_3
40,0.37666199353160373,0.4030346796303812,1.0,0.6717778046390122,-6.0546209249932055,True,-6.726398729632217,qnei,0.28223890002118424,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,2.3831231375167157,138.6388313603149,0.16664625435557046,3.4659707840078724,-0.012302051580224764,3.067202993735952,hartmann_3
41,0.1351134897039992,1.0,1.0,-0.6369681031748723,1.3364690870908378,True,1.97343719026571,qnei,0.34028889995533973,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.6918690453306,142.3307004056455,0.16664625435557046,3.471480497698671,-0.012302051580224764,3.067202993735952,hartmann_3
42,0.24333313107245558,0.0,0.0,-0.885324551738061,-10.469802607789678,True,-9.584478056051617,qnei,0.33028080000076443,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.940225493893789,146.2709258995393,0.16664625435557046,3.4826410928461735,-0.012302051580224764,3.067202993735952,hartmann_3
43,0.11868505476436877,0.35719418436163036,0.6914352873262747,0.7613123217635036,0.8256090438405039,True,0.06429672207700032,qnei,0.3924817999941297,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,2.293588620392224,148.56451451993152,0.16664625435557046,3.4549887097658494,-0.012302051580224764,3.067202993735952,hartmann_3
44,0.2512818799949615,1.0,0.0,-0.9870843462979972,-11.16352656850662,True,-10.176442222208623,qnei,0.33380569994915277,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,4.041985288453725,152.60649980838525,0.16664625435557046,3.468329541099665,-0.012302051580224764,3.067202993735952,hartmann_3
45,1.0,0.0,1.0,-0.8986706747820983,7.978216942409253,True,8.87688761719135,qnei,0.3078508999897167,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.953571616937826,156.5600714253231,0.16664625435557046,3.479112698340513,-0.012302051580224764,3.067202993735952,hartmann_3
46,0.7978571901225386,0.0,1.0,-0.895868272386705,2.2305450246372027,True,3.1264132970239076,qnei,0.2924898999626748,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.9507692145424325,160.5108406398655,0.16664625435557046,3.4893661008666412,-0.012302051580224764,3.067202993735952,hartmann_3
47,0.5786376720458888,0.0,0.6127662447463974,-0.8575911634957077,0.9483224373831937,True,1.8059136008789014,qnei,0.3460499999928288,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.9124921056514355,164.42333274551694,0.16664625435557046,3.4983687818195093,-0.012302051580224764,3.067202993735952,hartmann_3
48,1.0,0.0,0.7966621196021763,-0.7368443451402942,-0.15969401596172939,True,0.5771503291785648,qnei,0.254354799981229,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.791745287296022,168.21507803281295,0.16664625435557046,3.50448079235027,-0.012302051580224764,3.067202993735952,hartmann_3
49,1.0,1.0,0.4617802400287884,-0.7925634287481975,-1.7178158116673763,True,-0.9252523829191788,qnei,0.2627908000140451,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.847464370903925,172.0625424037169,0.16664625435557046,3.511480457218712,-0.012302051580224764,3.067202993735952,hartmann_3
50,1.0,0.2966099180191838,1.0,-0.0081709003469178,4.034975827721844,True,4.043146728068762,qnei,0.32682429999113083,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.0630718425026453,175.12561424621953,0.16664625435557046,3.5025122849243906,-0.012302051580224764,3.067202993735952,hartmann_3
51,0.0,1.0,0.0,-0.9870929751322833,-5.9225248114046245,True,-4.9354318362723415,qnei,0.2824772000312805,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,4.041993917288011,179.16760816350754,0.16664625435557046,3.5130903561472064,-0.012302051580224764,3.067202993735952,hartmann_3
52,0.43427550031394324,0.4525397073248254,0.35223593542148507,-0.598071615570211,-6.069150728299262,True,-5.4710791127290515,qnei,0.272207600006368,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.6529725577259384,182.82058072123348,0.16664625435557046,3.5157803984852594,-0.012302051580224764,3.067202993735952,hartmann_3
53,0.3480889552861727,0.0,0.6086599886407993,-0.8560736852220076,-9.474667845566117,True,-8.61859416034411,qnei,0.3829227999667637,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.910974627377735,186.7315553486112,0.16664625435557046,3.5232368933700227,-0.012302051580224764,3.067202993735952,hartmann_3
54,0.0,0.0,1.0,-0.8918026374813698,-0.16821478580601446,True,0.7235878516753553,qnei,0.2584419999620877,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.9467035796370973,190.6782589282483,0.16664625435557046,3.5310788690416355,-0.012302051580224764,3.067202993735952,hartmann_3
55,0.12094018030445725,0.6402629427861067,1.0,1.086364100788935,6.04930398099626,True,4.962939880207325,qnei,0.3065834000008181,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,1.9685368413667925,192.6467957696151,0.16664625435557046,3.502669013993002,-0.012302051580224764,3.067202993735952,hartmann_3
56,0.1526147499809702,1.0,0.655655700101798,1.09990771563349,-1.8951753662284359,True,-2.995083081861926,qnei,0.331386299978476,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,1.9549932265222376,194.60178899613734,0.16664625435557046,3.4750319463595956,-0.012302051580224764,3.067202993735952,hartmann_3
57,0.37281494933269793,0.3710771182213038,0.0,-0.9230243638690695,0.17976733480518503,True,1.1027916986742545,qnei,0.3737208999809809,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.977925306024797,198.57971430216213,0.16664625435557046,3.4838546368800376,-0.012302051580224764,3.067202993735952,hartmann_3
58,0.6354681481032197,0.14123271546817306,0.3293423063889743,-0.23587656104187804,-0.5854934687709679,True,-0.3496169077290898,qnei,0.33781330002238974,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.2907775031976056,201.87049180535973,0.16664625435557046,3.4805257207820643,-0.012302051580224764,3.067202993735952,hartmann_3
59,1.0,0.7302437996022437,0.3129544885142844,-0.9387321638742682,1.6991129191146799,True,2.637845082988948,qnei,0.3189929000218399,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.993633106029996,205.86412491138972,0.16664625435557046,3.4892224561252494,-0.012302051580224764,3.067202993735952,hartmann_3
60,0.14556691226526272,0.5482745607487347,0.5213291122854369,0.3047400943772937,-0.7267976248964747,True,-1.0315377192737685,qnei,0.32912460004445165,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,2.750160847778434,208.61428575916815,0.16664625435557046,3.4769047626528025,-0.012302051580224764,3.067202993735952,hartmann_3
61,0.0,0.7266010881036747,0.7758590163716431,1.8760152696748231,18.695611789923912,True,16.81959652024909,qnei,0.318000299972482,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,1.1788856724809045,209.79317143164906,0.16664625435557046,3.439232318551624,1.8760152696748231,1.1788856724809045,hartmann_3
62,0.0,0.557292015896092,0.7648104469588907,2.415978510232079,-6.490805213824789,True,-8.906783724056869,qnei,0.3920263000181876,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,0.6389224319236484,210.4320938635727,0.16664625435557046,3.3940660300576244,1.8760152696748231,1.1788856724809045,hartmann_3
63,0.0,1.0,1.0,-0.6369908231132015,-1.5695140566338934,True,-0.9325232335206919,qnei,0.3231491000042297,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,3.691891765268929,214.12398562884164,0.16664625435557046,3.398793422680026,1.8760152696748231,1.1788856724809045,hartmann_3
64,0.23476768773630963,0.76203660290844,0.9186724591941313,1.4604972915915704,8.053731377055986,True,6.593234085464415,qnei,0.2954156000050716,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,1.5944036505641572,215.71838927940578,0.16664625435557046,3.3705998324907154,1.8760152696748231,1.1788856724809045,hartmann_3
65,0.10395638482537428,0.6944000801783469,0.0,-0.9836119934877633,-2.367341531526525,True,-1.3837295380387618,qnei,0.3835304999956861,False,9,99304758-4939-46bb-86d8-d2d7ff604569,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.888254687800157,4.038512935643491,219.75690221504928,0.16664625435557046,3.3808754186930656,1.8760152696748231,1.1788856724809045,hartmann_3
