iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.20619842138855907,0.2211436396535914,0.7982346904138714,0.4757498347759864,1.9709099834905897,True,1.4951601487146031,qnei,0.40390569996088743,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.579151107379741,63.703286687099755,2.1055832326440944,3.3528045624789344,0.3646607030305238,2.690240239125204,hartmann_3
20,0.19882675858347268,0.023430810277621828,0.8117732405606878,-0.6604391277112385,-1.9945503527372652,True,-1.3341112250260267,qnei,0.5200382000184618,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.715340069866966,67.41862675696672,2.1055832326440944,3.3709313378483357,0.3646607030305238,2.690240239125204,hartmann_3
21,0.17999113664226407,0.21198656154394,0.8405887766241789,0.4090953426853059,3.3051378977891215,True,2.896042555103816,qnei,0.7133787000202574,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.645805599470422,70.06443235643714,2.1055832326440944,3.3364015407827208,0.3646607030305238,2.690240239125204,hartmann_3
22,0.18162851019475515,0.2128628516464573,0.8113487127553642,0.42202902627655947,-0.9500638146786474,True,-1.372092840955207,qnei,0.6576499000075273,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.6328719158791682,72.6973042723163,2.1055832326440944,3.3044229214689227,0.3646607030305238,2.690240239125204,hartmann_3
23,0.20089589862237126,0.19652225860465022,0.8359040506868354,0.2836587114422178,-12.935837789437093,True,-13.21949650087931,qnei,0.7135832000058144,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.7712422307135096,75.46854650302981,2.1055832326440944,3.281241152305644,0.3646607030305238,2.690240239125204,hartmann_3
24,1.0,0.0,1.0,-0.8986706747820983,16.73337383895759,True,17.63204451373969,qnei,0.3467504999716766,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.953571616937826,79.42211811996764,2.1055832326440944,3.309254921665318,-0.8986706747820983,3.953571616937826,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.5891776690494175,True,-0.6341916030412004,qnei,0.3467205999768339,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,4.009887008163945,83.43200512813158,2.1055832326440944,3.3372802051252632,-0.8986706747820983,3.953571616937826,hartmann_3
26,1.0,0.9801136842728253,1.0,-0.6161209561525981,-1.3836225825309745,True,-0.7675016263783764,qnei,0.3521894000004977,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.6710218983083256,87.1030270264399,2.1055832326440944,3.3501164240938426,-0.8986706747820983,3.953571616937826,hartmann_3
27,0.9183926522568858,0.0,1.0,-0.897461986187531,0.5677270115559394,True,1.4651889977434704,qnei,0.41301979997660965,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.9523629283432586,91.05538995478317,2.1055832326440944,3.372421850177154,-0.8986706747820983,3.953571616937826,hartmann_3
28,0.6303028884561138,0.0,0.0,-0.9002131889180027,0.5018581331714684,True,1.4020713220894712,qnei,0.43887919996632263,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.9551141310737306,95.0105040858569,2.1055832326440944,3.3932322887806032,-0.8986706747820983,3.953571616937826,hartmann_3
29,1.0,0.4380087967592884,1.0,0.7102665728883384,3.7337854958025676,True,3.023518922914229,qnei,0.29103919997578487,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.344634369267389,97.35513845512429,2.1055832326440944,3.357073739831872,-0.8986706747820983,3.953571616937826,hartmann_3
30,0.20352172488099415,1.0,0.0,-0.9870777690208928,-7.634247434783132,True,-6.64716966576224,qnei,0.4073129999451339,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,4.04197871117662,101.39711716630092,2.1055832326440944,3.379903905543364,-0.8986706747820983,3.953571616937826,hartmann_3
31,1.0,0.0,0.6329722393559327,-0.856525288944023,5.271384983756673,True,6.127910272700696,qnei,0.2806723000248894,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.9114262310997505,105.30854339740067,2.1055832326440944,3.3970497870129246,-0.8986706747820983,3.953571616937826,hartmann_3
32,1.0,0.5183184440850127,0.043245820336331224,-0.9733093656525895,8.268071361004283,True,9.241380726656873,qnei,0.18725000001722947,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,4.028210307808317,109.33675370520899,2.1055832326440944,3.416773553287781,-0.8986706747820983,3.953571616937826,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,0.24421079567671267,True,1.2315505382665657,qnei,0.265981099975761,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,4.042240684745581,113.37899438995457,2.1055832326440944,3.435727102725896,-0.8986706747820983,3.953571616937826,hartmann_3
34,1.0,0.2206485655111685,1.0,-0.3661729125279942,-8.781558331052224,True,-8.415385418524231,qnei,0.3144680000259541,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.421073854683722,116.8000682446383,2.1055832326440944,3.435296124842303,-0.8986706747820983,3.953571616937826,hartmann_3
35,0.0,0.0,0.0,-0.916246405827454,-6.099092846168787,True,-5.182846440341333,qnei,0.27548579999711365,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.9711473479831816,120.77121559262147,2.1055832326440944,3.450606159789185,-0.8986706747820983,3.953571616937826,hartmann_3
36,0.603817167226317,1.0,1.0,-0.6508593129812212,2.0542504606688894,True,2.7051097736501104,qnei,0.26100629998836666,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.7057602551369486,124.47697584775842,2.1055832326440944,3.4576937735488453,-0.8986706747820983,3.953571616937826,hartmann_3
37,1.0,1.0,0.6682688552993511,-0.6778928045621335,0.6533991389372409,True,1.3312919434993744,qnei,0.32102580001810566,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.732793746717861,128.20976959447628,2.1055832326440944,3.4651289079588183,-0.8986706747820983,3.953571616937826,hartmann_3
38,0.6392167410153947,0.0,1.0,-0.8941386827876491,5.796112286321788,True,6.690250969109438,qnei,0.2778311999863945,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.9490396249433766,132.15880921941965,2.1055832326440944,3.4778634005110436,-0.8986706747820983,3.953571616937826,hartmann_3
39,0.7333174713482372,0.4019148238647869,1.0,0.6095130480568638,3.525537029649769,True,2.9160239815929048,qnei,0.31427209998946637,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.4453878940988636,134.60419711351852,2.1055832326440944,3.4513896695773982,-0.8986706747820983,3.953571616937826,hartmann_3
40,0.46902290547319764,0.37027449593474776,1.0,0.4810172202254062,-5.4749890306402405,True,-5.956006250865647,qnei,0.3005630999687128,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.5738837219303212,137.17808083544884,2.1055832326440944,3.429452020886221,-0.8986706747820983,3.953571616937826,hartmann_3
41,1.0,0.0,0.2716468424430534,-0.7111743214069324,-0.9861757468680276,True,-0.2750014254610952,qnei,0.2541641999850981,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.76607526356266,140.9441560990115,2.1055832326440944,3.4376623438783294,-0.8986706747820983,3.953571616937826,hartmann_3
42,1.0,0.8791568487132404,0.3552443160395338,-0.8977820527496687,-0.12930044043213929,True,0.7684816123175294,qnei,0.30144860001746565,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.9526829949053965,144.8968390939169,2.1055832326440944,3.4499247403313547,-0.8986706747820983,3.953571616937826,hartmann_3
43,0.8021985498020635,0.0,0.5323170466180525,-0.8861376661611631,18.35828369235319,True,19.24442135851435,qnei,0.3742247000336647,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.941038608316891,148.83787770223378,2.1055832326440944,3.4613459930752044,-0.8861376661611631,3.941038608316891,hartmann_3
44,1.0,0.6476350590692326,1.0,0.8857954529968523,3.4490768628417188,True,2.5632814098448664,qnei,0.32712890004040673,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,2.1691054891588752,151.00698319139266,2.1055832326440944,3.43197689071347,-0.8861376661611631,3.941038608316891,hartmann_3
45,0.8533586818077709,0.6834960893671324,0.0,-0.9848876710655537,-2.5671661518668243,True,-1.5822784808012704,qnei,0.33460449997801334,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,4.0397886132212815,155.04677180461394,2.1055832326440944,3.4454838178803096,-0.8861376661611631,3.941038608316891,hartmann_3
46,1.0,0.20907634909530737,0.7174234043112243,0.022581951274935015,-16.09043119633835,True,-16.113013147613287,qnei,0.3826162999612279,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,0.9493177095116334,3.0323189908807926,158.07909079549472,2.1055832326440944,3.4365019738151026,-0.8861376661611631,3.941038608316891,hartmann_3
47,0.518958374294298,0.5486882506490519,1.0,1.1427380878419926,5.469883243573982,True,4.327145155731989,qnei,0.4154846000019461,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,1.912162854313735,159.99125364980847,1.912162854313735,3.4040692265916697,-0.8861376661611631,3.941038608316891,hartmann_3
48,0.0,0.5639001259752867,0.0,-0.9761951868310556,-8.238451819248118,True,-7.2622566324170625,qnei,0.3527403000043705,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,4.031096128986783,164.02234977879525,1.912162854313735,3.417132287058234,-0.8861376661611631,3.941038608316891,hartmann_3
49,1.0,0.5248561271555471,1.0,0.9754802568898749,4.601531655323391,True,3.626051398433516,qnei,0.3779247999773361,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,2.0794206852658528,166.1017704640611,1.912162854313735,3.3898320502869614,-0.8861376661611631,3.941038608316891,hartmann_3
50,0.7607140327072642,0.49174420372894895,0.0,-0.968352056560145,-0.08376133996895085,True,0.8845907165911941,qnei,0.45802360004745424,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,4.023252998715873,170.12502346277697,1.912162854313735,3.402500469255539,-0.8861376661611631,3.941038608316891,hartmann_3
51,0.0,0.15203287166022847,0.0,-0.9068045754155947,-1.1460744151640012,True,-0.23926983974840654,qnei,0.4465798999881372,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,3.961705517571322,174.08672898034828,1.912162854313735,3.413465274124476,-0.8861376661611631,3.941038608316891,hartmann_3
52,0.718298947167471,0.07163688891581303,1.0,-0.7948491251394864,-4.372280416968391,True,-3.577431291828905,qnei,0.4251661999733187,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,3.849750067295214,177.9364790476435,1.912162854313735,3.4218553663008366,-0.8861376661611631,3.941038608316891,hartmann_3
53,1.0,0.42980959961844056,0.0,-0.9734132519734415,-3.069018273215388,True,-2.0956050212419464,qnei,0.35963659995468333,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,4.02831419412917,181.96479324177267,1.912162854313735,3.433297985693824,-0.8861376661611631,3.941038608316891,hartmann_3
54,0.7909304459299279,0.5825641189838847,1.0,1.076174508028349,-1.3047120057875923,True,-2.380886513815941,qnei,0.44343250000383705,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1427380878419926,1.9787264341273787,183.94351967590003,1.912162854313735,3.4063614754796303,-0.8861376661611631,3.941038608316891,hartmann_3
55,1.0,0.4909627308335302,0.7089520303669712,1.1640442832185107,5.395922229770017,True,4.231877946551506,qnei,0.40749190002679825,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,1.8908566589372169,185.83437633483726,1.8908566589372169,3.3788068424515867,-0.8861376661611631,3.941038608316891,hartmann_3
56,0.41643687374202165,1.0,1.0,-0.6430998963947503,-8.778126648749927,True,-8.135026752355177,qnei,0.4148148000240326,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,3.698000838550478,189.53237717338774,1.8908566589372169,3.384506735239067,-0.8861376661611631,3.941038608316891,hartmann_3
57,1.0,0.5912799927350874,0.0,-0.9834490012356228,-5.992845918913616,True,-5.009396917677994,qnei,0.5123850999516435,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,4.03834994339135,193.5707271167791,1.8908566589372169,3.395977668715423,-0.8861376661611631,3.941038608316891,hartmann_3
58,0.48129424377047453,1.0,0.0,-0.9871578210269465,-1.2434956926303267,True,-0.2563378716033802,qnei,0.3870506000239402,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,4.042058763182674,197.61278587996176,1.8908566589372169,3.407116997930375,-0.8861376661611631,3.941038608316891,hartmann_3
59,0.0,0.0,0.41748675354369236,-0.6740827614196967,-8.520844039168354,True,-7.846761277748658,qnei,0.31454150000354275,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,3.728983703575424,201.3417695835372,1.8908566589372169,3.4125723658226645,-0.8861376661611631,3.941038608316891,hartmann_3
60,0.27790046218317566,0.0,0.47116008203897275,-0.7173067250039752,-3.149943866347199,True,-2.4326371413432235,qnei,0.28705370001262054,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,3.772207667159703,205.1139772506969,1.8908566589372169,3.418566287511615,-0.8861376661611631,3.941038608316891,hartmann_3
61,0.408727239813521,0.0,0.5049720533517472,-0.7950728882536846,2.2339540128802073,True,3.029026901133892,qnei,0.3731250999844633,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,3.849973830409412,208.96395108110633,1.8908566589372169,3.4256385423132185,-0.8861376661611631,3.941038608316891,hartmann_3
62,0.8578328991101088,1.0,1.0,-0.6643075981903094,-8.874449755175911,True,-8.210142156985603,qnei,0.35272209998220205,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,3.719208540346037,212.68315962145238,1.8908566589372169,3.43037354228149,-0.8861376661611631,3.941038608316891,hartmann_3
63,0.6524878795973748,0.48793371569772753,1.0,0.9939401832735782,-6.684229745499211,True,-7.678169928772789,qnei,0.40535069996258244,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,2.0609607588821492,214.74412038033452,1.8908566589372169,3.4086368314338813,-0.8861376661611631,3.941038608316891,hartmann_3
64,0.0,0.2521833916735979,0.0,-0.9194284418368202,0.2518315420153634,True,1.1712599838521836,qnei,0.3620066000148654,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,3.974329383992548,218.71844976432706,1.8908566589372169,3.4174757775676103,-0.8861376661611631,3.941038608316891,hartmann_3
65,0.0,0.7229281060174034,1.0,0.7371269045301996,4.612660641470493,True,3.875533736940293,qnei,0.4918630999745801,False,8,7f508a7c-8118-44df-8249-1e8b90fc4404,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.1640442832185107,2.317774037625528,221.0362238019526,1.8908566589372169,3.400557289260809,-0.8861376661611631,3.941038608316891,hartmann_3
